-1,0
-0.997998,8.82522e-33
-0.995996,1.87585e-32
-0.993994,3.09128e-32
-0.991992,4.66559e-32
-0.98999,6.77602e-32
-0.987988,9.6596e-32
-0.985986,1.3639e-31
-0.983984,1.91577e-31
-0.981982,2.68277e-31
-0.97998,3.74954e-31
-0.977978,5.23325e-31
-0.975976,7.29605e-31
-0.973974,1.01622e-30
-0.971972,1.4142e-30
-0.96997,1.96637e-30
-0.967968,2.7319e-30
-0.965966,3.79238e-30
-0.963964,5.26029e-30
-0.961962,7.29053e-30
-0.95996,1.00963e-29
-0.957958,1.39706e-29
-0.955956,1.93162e-29
-0.953954,2.66858e-29
-0.951952,3.68377e-29
-0.94995,5.0811e-29
-0.947948,7.00286e-29
-0.945946,9.64374e-29
-0.943944,1.32699e-28
-0.941942,1.8245e-28
-0.93994,2.50653e-28
-0.937938,3.44076e-28
-0.935936,4.71942e-28
-0.933934,6.46808e-28
-0.931932,8.85758e-28
-0.92993,1.21201e-27
-0.927928,1.65712e-27
-0.925926,2.26387e-27
-0.923924,3.09031e-27
-0.921922,4.21507e-27
-0.91992,5.74462e-27
-0.917918,7.82294e-27
-0.915916,1.06447e-26
-0.913914,1.44726e-26
-0.911912,1.96614e-26
-0.90991,2.66891e-26
-0.907908,3.61998e-26
-0.905906,4.90605e-26
-0.903904,6.6437e-26
-0.901902,8.98961e-26
-0.8999,1.21541e-25
-0.897898,1.64195e-25
-0.895896,2.21641e-25
-0.893894,2.98945e-25
-0.891892,4.0289e-25
-0.88989,5.42542e-25
-0.887888,7.30018e-25
-0.885886,9.81491e-25
-0.883884,1.31854e-24
-0.881882,1.76991e-24
-0.87988,2.37389e-24
-0.877878,3.18145e-24
-0.875876,4.26031e-24
-0.873874,5.70047e-24
-0.871872,7.62135e-24
-0.86987,1.01814e-23
-0.867868,1.35905e-23
-0.865866,1.81265e-23
-0.863864,2.41572e-23
-0.861862,3.21686e-23
-0.85986,4.28026e-23
-0.857858,5.69064e-23
-0.855856,7.5597e-23
-0.853854,1.00346e-22
-0.851852,1.33091e-22
-0.84985,1.76381e-22
-0.847848,2.33564e-22
-0.845846,3.09039e-22
-0.843844,4.08576e-22
-0.841842,5.3974e-22
-0.83984,7.12443e-22
-0.837838,9.39654e-22
-0.835836,1.23834e-21
-0.833834,1.63065e-21
-0.831832,2.14554e-21
-0.82983,2.82076e-21
-0.827828,3.70551e-21
-0.825826,4.86386e-21
-0.823824,6.37923e-21
-0.821822,8.36002e-21
-0.81982,1.09471e-20
-0.817818,1.43233e-20
-0.815816,1.87259e-20
-0.813814,2.4462e-20
-0.811812,3.19297e-20
-0.80981,4.16437e-20
-0.807808,5.42698e-20
-0.805806,7.06673e-20
-0.803804,9.19458e-20
-0.801802,1.19536e-19
-0.7998,1.5528e-19
-0.797798,2.01553e-19
-0.795796,2.61404e-19
-0.793794,3.38758e-19
-0.791792,4.3865e-19
-0.78979,5.67545e-19
-0.787788,7.33729e-19
-0.785786,9.47813e-19
-0.783784,1.22338e-18
-0.781782,1.57781e-18
-0.77978,2.0333e-18
-0.777778,2.61818e-18
-0.775776,3.3686e-18
-0.773774,4.33065e-18
-0.771772,5.563e-18
-0.76977,7.14032e-18
-0.767768,9.15754e-18
-0.765766,1.17353e-17
-0.763764,1.50265e-17
-0.761762,1.92255e-17
-0.75976,2.45782e-17
-0.757758,3.1396e-17
-0.755756,4.0073e-17
-0.753754,5.11071e-17
-0.751752,6.51274e-17
-0.74975,8.29276e-17
-0.747748,1.05508e-16
-0.745746,1.3413e-16
-0.743744,1.7038e-16
-0.741742,2.16255e-16
-0.73974,2.74261e-16
-0.737738,3.47547e-16
-0.735736,4.40066e-16
-0.733734,5.56767e-16
-0.731732,7.03853e-16
-0.72973,8.89085e-16
-0.727728,1.12217e-15
-0.725726,1.41522e-15
-0.723724,1.78338e-15
