-1,0
-0.997998,1.11272e-25
-0.995996,2.33434e-25
-0.993994,3.76944e-25
-0.991992,5.54133e-25
-0.98999,7.80228e-25
-0.987988,1.07461e-24
-0.985986,1.46241e-24
-0.983984,1.97657e-24
-0.981982,2.66055e-24
-0.97998,3.57183e-24
-0.977978,4.78656e-24
-0.975976,6.40569e-24
-0.973974,8.563e-24
-0.971972,1.14357e-23
-0.96997,1.52586e-23
-0.967968,2.0342e-23
-0.965966,2.70965e-23
-0.963964,3.60645e-23
-0.961962,4.79618e-23
-0.95996,6.37327e-23
-0.957958,8.46215e-23
-0.955956,1.12267e-22
-0.953954,1.48825e-22
-0.951952,1.9713e-22
-0.94995,2.60906e-22
-0.947948,3.45038e-22
-0.945946,4.55937e-22
-0.943944,6.01997e-22
-0.941942,7.94215e-22
-0.93994,1.04697e-21
-0.937938,1.37907e-21
-0.935936,1.81505e-21
-0.933934,2.38696e-21
-0.931932,3.13657e-21
-0.92993,4.1183e-21
-0.927928,5.403e-21
-0.925926,7.08279e-21
-0.923924,9.27743e-21
-0.921922,1.21424e-20
-0.91992,1.58794e-20
-0.917918,2.07499e-20
-0.915916,2.70927e-20
-0.913914,3.53462e-20
-0.911912,4.60771e-20
-0.90991,6.00179e-20
-0.907908,7.81142e-20
-0.905906,1.01586e-19
-0.903904,1.32004e-19
-0.901902,1.71395e-19
-0.8999,2.22361e-19
-0.897898,2.88254e-19
-0.895896,3.73374e-19
-0.893894,4.83243e-19
-0.891892,6.24944e-19
-0.88989,8.0755e-19
-0.887888,1.04268e-18
-0.885886,1.3452e-18
-0.883884,1.7341e-18
-0.881882,2.23365e-18
-0.87988,2.87481e-18
-0.877878,3.69707e-18
-0.875876,4.75071e-18
-0.873874,6.09976e-18
-0.871872,7.82565e-18
-0.86987,1.00318e-17
-0.867868,1.28498e-17
-0.865866,1.64461e-17
-0.863864,2.10321e-17
-0.861862,2.68754e-17
-0.85986,3.43149e-17
-0.857858,4.37786e-17
-0.855856,5.58079e-17
-0.853854,7.10856e-17
-0.851852,9.04734e-17
-0.84985,1.15057e-16
-0.847848,1.46204e-16
-0.845846,1.85634e-16
-0.843844,2.35511e-16
-0.841842,2.98549e-16
-0.83984,3.78159e-16
-0.837838,4.78615e-16
-0.835836,6.05273e-16
-0.833834,7.64838e-16
-0.831832,9.65697e-16
-0.82983,1.21833e-15
-0.827828,1.53583e-15
-0.825826,1.93452e-15
-0.823824,2.43477e-15
-0.821822,3.06192e-15
-0.81982,3.84755e-15
-0.817818,4.8309e-15
-0.815816,6.06072e-15
-0.813814,7.59756e-15
-0.811812,9.51649e-15
-0.80981,1.19106e-14
-0.807808,1.4895e-14
-0.805806,1.86125e-14
-0.803804,2.32391e-14
-0.801802,2.89926e-14
-0.7998,3.61418e-14
-0.797798,4.50178e-14
-0.795796,5.60289e-14
-0.793794,6.96776e-14
-0.791792,8.65819e-14
-0.78979,1.07501e-13
-0.787788,1.33369e-13
-0.785786,1.65329e-13
-0.783784,2.04783e-13
-0.781782,2.53451e-13
-0.77978,3.13435e-13
-0.777778,3.87305e-13
-0.775776,4.78202e-13
-0.773774,5.89962e-13
-0.771772,7.27259e-13
-0.76977,8.95792e-13
-0.767768,1.1025e-12
-0.765766,1.35582e-12
-0.763764,1.66602e-12
-0.761762,2.04555e-12
-0.75976,2.50954e-12
-0.757758,3.07632e-12
-0.755756,3.76809e-12
-0.753754,4.61173e-12
-0.751752,5.63975e-12
-0.74975,6.89143e-12
-0.747748,8.41417e-12
-0.745746,1.02652e-11
-0.743744,1.25134e-11
-0.741742,1.52418e-11
-0.73974,1.85503e-11
-0.737738,2.25589e-11
-0.735736,2.74118e-11
-0.733734,3.32822e-11
-0.731732,4.03774e-11
-0.72973,4.89461e-11
-0.727728,5.92858e-11
-0.725726,7.17524e-11
-0.723724,8.67711e-11
-0.721722,1.0485e-10
-0.71972,1.26593e-10
-0.717718,1.52725e-10
-0.715716,1.84103e-10
-0.713714,2.2175e-10
-0.711712,2.66883e-10
-0.70971,3.20945e-10
-0.707708,3.8565e-10
-0.705706,4.63031e-10
-0.703704,5.55493e-10
-0.701702,6.65887e-10
-0.6997,7.97582e-10
-0.697698,9.54561e-10
-0.695696,1.14152e-09
-0.693694,1.36401e-09
-0.691692,1.62857e-09
-0.68969,1.94288e-09
-0.687688,2.316e-09
-0.685686,2.75857e-09
-0.683684,3.2831e-09
-0.681682,3.90423e-09
-0.67968,4.63917e-09
-0.677678,5.50806e-09
-0.675676,6.53445e-09
-0.673674,7.74592e-09
-0.671672,9.17466e-09
-0.66967,1.08583e-08
-0.667668,1.28405e-08
-0.665666,1.51725e-08
-0.663664,1.79138e-08
-0.661662,2.11334e-08
-0.65966,2.49117e-08
-0.657658,2.93421e-08
-0.655656,3.45328e-08
-0.653654,4.06093e-08
-0.651652,4.77169e-08
-0.64965,5.60236e-08
-0.647648,6.57239e-08
-0.645646,7.70422e-08
-0.643644,9.02375e-08
-0.641642,1.05608e-07
-0.63964,1.23499e-07
-0.637638,1.44304e-07
-0.635636,1.68481e-07
-0.633634,1.9655e-07
-0.631632,2.29112e-07
-0.62963,2.66856e-07
-0.627628,3.1057e-07
-0.625626,3.61155e-07
-0.623624,4.19644e-07
-0.621622,4.87216e-07
-0.61962,5.65217e-07
-0.617618,6.55181e-07
-0.615616,7.58858e-07
-0.613614,8.78239e-07
-0.611612,1.01559e-06
-0.60961,1.17348e-06
-0.607608,1.35484e-06
-0.605606,1.56297e-06
-0.603604,1.80164e-06
-0.601602,2.07509e-06
-0.5996,2.38813e-06
-0.597598,2.74621e-06
-0.595596,3.15546e-06
-0.593594,3.62279e-06
-0.591592,4.15602e-06
-0.58959,4.76391e-06
-0.587588,5.45637e-06
-0.585586,6.24448e-06
-0.583584,7.14071e-06
-0.581582,8.15906e-06
-0.57958,9.31518e-06
-0.577578,1.06266e-05
-0.575576,1.2113e-05
-0.573574,1.37963e-05
-0.571572,1.57009e-05
-0.56957,1.78542e-05
-0.567568,2.02865e-05
-0.565566,2.30319e-05
-0.563564,2.61278e-05
-0.561562,2.96163e-05
-0.55956,3.35436e-05
-0.557558,3.79614e-05
-0.555556,4.29267e-05
-0.553554,4.85027e-05
-0.551552,5.47592e-05
-0.54955,6.17733e-05
-0.547548,6.96302e-05
-0.545546,7.84237e-05
-0.543544,8.8257e-05
-0.541542,9.92441e-05
-0.53954,0.00011151
-0.537538,0.000125191
-0.535536,0.000140439
-0.533534,0.000157418
-0.531532,0.000176308
-0.52953,0.000197308
-0.527528,0.000220632
-0.525526,0.000246517
-0.523524,0.000275218
-0.521522,0.000307016
-0.51952,0.000342213
-0.517518,0.000381141
-0.515516,0.000424158
-0.513514,0.000471652
-0.511512,0.000524045
-0.50951,0.000581793
-0.507508,0.000645389
-0.505506,0.000715364
-0.503504,0.000792292
-0.501502,0.000876792
-0.499499,0.000969528
-0.497497,0.00107122
-0.495495,0.00118262
-0.493493,0.00130457
-0.491491,0.00143795
-0.489489,0.00158369
-0.487487,0.00174282
-0.485485,0.00191639
-0.483483,0.00210557
-0.481481,0.00231158
-0.479479,0.00253572
-0.477477,0.00277936
-0.475475,0.00304398
-0.473473,0.00333113
-0.471471,0.00364245
-0.469469,0.00397968
-0.467467,0.00434467
-0.465465,0.00473933
-0.463463,0.00516571
-0.461461,0.00562596
-0.459459,0.00612231
-0.457457,0.00665712
-0.455455,0.00723287
-0.453453,0.00785213
-0.451451,0.0085176
-0.449449,0.00923208
-0.447447,0.0099985
-0.445445,0.0108199
-0.443443,0.0116994
-0.441441,0.0126403
-0.439439,0.0136459
-0.437437,0.0147198
-0.435435,0.0158654
-0.433433,0.0170866
-0.431431,0.0183871
-0.429429,0.0197707
-0.427427,0.0212414
-0.425425,0.0228033
-0.423423,0.0244605
-0.421421,0.0262172
-0.419419,0.0280775
-0.417417,0.0300458
-0.415415,0.0321264
-0.413413,0.0343236
-0.411411,0.0366417
-0.409409,0.0390852
-0.407407,0.0416582
-0.405405,0.0443652
-0.403403,0.0472102
-0.401401,0.0501976
-0.399399,0.0533313
-0.397397,0.0566154
-0.395395,0.0600536
-0.393393,0.0636497
-0.391391,0.0674072
-0.389389,0.0713294
-0.387387,0.0754195
-0.385385,0.0796804
-0.383383,0.0841147
-0.381381,0.0887248
-0.379379,0.0935128
-0.377377,0.0984803
-0.375375,0.103629
-0.373373,0.108959
-0.371371,0.114472
-0.369369,0.120168
-0.367367,0.126046
-0.365365,0.132107
-0.363363,0.138347
-0.361361,0.144767
-0.359359,0.151364
-0.357357,0.158135
-0.355355,0.165076
-0.353353,0.172184
-0.351351,0.179455
-0.349349,0.186883
-0.347347,0.194464
-0.345345,0.202189
-0.343343,0.210054
-0.341341,0.21805
-0.339339,0.226169
-0.337337,0.234404
