-1,6.96462e-41
-0.997998,1.02166e-40
-0.995996,1.49751e-40
-0.993994,2.19323e-40
-0.991992,3.20959e-40
-0.98999,4.69318e-40
-0.987988,6.85704e-40
-0.985986,1.00106e-39
-0.983984,1.46026e-39
-0.981982,2.12842e-39
-0.97998,3.0998e-39
-0.977978,4.51089e-39
-0.975976,6.55908e-39
-0.973974,9.52962e-39
-0.971972,1.38344e-38
-0.96997,2.00676e-38
-0.967968,2.9086e-38
-0.965966,4.21235e-38
-0.963964,6.0956e-38
-0.961962,8.81375e-38
-0.95996,1.27337e-37
-0.957958,1.83825e-37
-0.955956,2.65157e-37
-0.953954,3.82168e-37
-0.951952,5.50374e-37
-0.94995,7.91977e-37
-0.947948,1.13873e-36
-0.945946,1.63598e-36
-0.943944,2.34849e-36
-0.941942,3.36861e-36
-0.93994,4.82798e-36
-0.937938,6.91404e-36
-0.935936,9.8935e-36
-0.933934,1.41456e-35
-0.931932,2.02089e-35
-0.92993,2.8848e-35
-0.927928,4.11473e-35
-0.925926,5.86433e-35
-0.923924,8.35118e-35
-0.921922,1.18831e-34
-0.91992,1.68952e-34
-0.917918,2.4002e-34
-0.915916,3.40709e-34
-0.913914,4.83251e-34
-0.911912,6.84878e-34
-0.90991,9.69852e-34
-0.907908,1.3723e-33
-0.905906,1.9402e-33
-0.903904,2.7409e-33
-0.901902,3.86895e-33
-0.8999,5.45689e-33
-0.897898,7.6904e-33
-0.895896,1.08294e-32
-0.893894,1.52374e-32
-0.891892,2.14225e-32
-0.88989,3.00941e-32
-0.887888,4.2242e-32
-0.885886,5.92461e-32
-0.883884,8.30283e-32
-0.881882,1.16264e-31
-0.87988,1.62673e-31
-0.877878,2.27425e-31
-0.875876,3.17696e-31
-0.873874,4.43443e-31
-0.871872,6.18466e-31
-0.86987,8.61877e-31
-0.867868,1.20013e-30
-0.865866,1.66979e-30
-0.863864,2.32138e-30
-0.861862,3.22465e-30
-0.85986,4.47582e-30
-0.857858,6.20745e-30
-0.855856,8.60213e-30
-0.853854,1.19111e-29
-0.851852,1.64796e-29
-0.84985,2.27822e-29
-0.847848,3.147e-29
-0.845846,4.34359e-29
-0.843844,5.99035e-29
-0.841842,8.25483e-29
-0.83984,1.13662e-28
-0.837838,1.56378e-28
-0.835836,2.14975e-28
-0.833834,2.95291e-28
-0.831832,4.0529e-28
-0.82983,5.55819e-28
-0.827828,7.61644e-28
-0.825826,1.04285e-27
-0.823824,1.42674e-27
-0.821822,1.95038e-27
-0.81982,2.66408e-27
-0.817818,3.63601e-27
-0.815816,4.95856e-27
-0.813814,6.75674e-27
-0.811812,9.19965e-27
-0.80981,1.25158e-26
-0.807808,1.70135e-26
-0.805806,2.31092e-26
-0.803804,3.13636e-26
-0.801802,4.25323e-26
-0.7998,5.76321e-26
-0.797798,7.803e-26
-0.795796,1.05563e-25
-0.793794,1.42696e-25
-0.791792,1.92736e-25
-0.78979,2.60117e-25
-0.787788,3.50772e-25
-0.785786,4.72643e-25
-0.783784,6.36345e-25
-0.781782,8.56061e-25
-0.77978,1.15072e-24
-0.777778,1.54556e-24
-0.775776,2.07421e-24
-0.773774,2.78145e-24
-0.771772,3.72686e-24
-0.76977,4.9896e-24
-0.767768,6.67484e-24
-0.765766,8.92212e-24
-0.763764,1.19164e-23
-0.761762,1.59029e-23
-0.75976,2.12061e-23
-0.757758,2.82549e-23
-0.755756,3.76167e-23
-0.753754,5.00402e-23
-0.751752,6.65134e-23
-0.74975,8.83387e-23
-0.747748,1.17232e-22
-0.745746,1.5545e-22
-0.743744,2.05962e-22
-0.741742,2.7267e-22
-0.73974,3.60694e-22
-0.737738,4.76751e-22
-0.735736,6.29646e-22
-0.733734,8.30909e-22
-0.731732,1.09563e-21
-0.72973,1.44352e-21
-0.727728,1.90036e-21
-0.725726,2.49977e-21
-0.723724,3.28561e-21
-0.721722,4.31503e-21
-0.71972,5.66244e-21
-0.717718,7.42464e-21
-0.715716,9.72745e-21
-0.713714,1.27343e-20
-0.711712,1.66572e-20
-0.70971,2.17711e-20
-0.707708,2.84323e-20
-0.705706,3.71018e-20
-0.703704,4.83761e-20
-0.701702,6.30256e-20
-0.6997,8.20457e-20
-0.697698,1.0672e-19
-0.695696,1.38704e-19
-0.693694,1.80129e-19
-0.691692,2.33738e-19
-0.68969,3.03059e-19
-0.687688,3.92624e-19
-0.685686,5.08252e-19
-0.683684,6.57404e-19
-0.681682,8.49646e-19
-0.67968,1.09722e-18
-0.677678,1.41581e-18
-0.675676,1.82543e-18
-0.673674,2.35168e-18
-0.671672,3.02721e-18
-0.66967,3.89368e-18
-0.667668,5.00413e-18
-0.665666,6.42612e-18
-0.663664,8.24558e-18
-0.661662,1.05717e-17
-0.65966,1.35432e-17
-0.657658,1.7336e-17
-0.655656,2.21733e-17
-0.653654,2.83375e-17
-0.651652,3.61863e-17
-0.64965,4.61721e-17
-0.647648,5.88664e-17
-0.645646,7.49906e-17
-0.643644,9.54548e-17
-0.641642,1.21406e-16
-0.63964,1.54289e-16
-0.637638,1.95921e-16
-0.635636,2.48588e-16
-0.633634,3.1516e-16
-0.631632,3.99239e-16
-0.62963,5.05345e-16
-0.627628,6.39137e-16
-0.625626,8.07703e-16
-0.623624,1.01991e-15
-0.621622,1.28684e-15
-0.61962,1.62232e-15
-0.617618,2.04363e-15
-0.615616,2.57229e-15
-0.613614,3.23511e-15
-0.611612,4.06546e-15
-0.60961,5.10485e-15
-0.607608,6.40483e-15
-0.605606,8.02942e-15
-0.603604,1.0058e-14
-0.601602,1.25891e-14
-0.5996,1.57444e-14
-0.597598,1.96748e-14
-0.595596,2.45667e-14
-0.593594,3.06503e-14
-0.591592,3.82097e-14
-0.58959,4.75955e-14
-0.587588,5.92392e-14
-0.585586,7.36724e-14
-0.583584,9.15487e-14
-0.581582,1.13672e-13
-0.57958,1.41027e-13
-0.577578,1.74826e-13
-0.575576,2.16551e-13
-0.573574,2.6802e-13
-0.571572,3.31457e-13
-0.56957,4.09579e-13
-0.567568,5.05708e-13
-0.565566,6.23899e-13
-0.563564,7.69096e-13
-0.561562,9.47324e-13
-0.55956,1.16592e-12
-0.557558,1.43381e-12
-0.555556,1.76183e-12
-0.553554,2.16317e-12
-0.551552,2.6538e-12
-0.54955,3.2531e-12
-0.547548,3.98455e-12
-0.545546,4.87655e-12
-0.543544,5.96345e-12
-0.541542,7.28677e-12
-0.53954,8.8966e-12
-0.537538,1.08534e-11
-0.535536,1.32299e-11
-0.533534,1.6114e-11
-0.531532,1.9611e-11
-0.52953,2.38478e-11
-0.527528,2.89767e-11
-0.525526,3.51804e-11
-0.523524,4.26782e-11
-0.521522,5.17323e-11
-0.51952,6.26571e-11
-0.517518,7.58281e-11
-0.515516,9.16943e-11
-0.513514,1.10792e-10
-0.511512,1.33759e-10
-0.50951,1.61358e-10
-0.507508,1.94496e-10
-0.505506,2.34251e-10
-0.503504,2.81907e-10
-0.501502,3.38985e-10
-0.499499,4.07294e-10
-0.497497,4.88977e-10
-0.495495,5.86569e-10
-0.493493,7.03077e-10
-0.491491,8.42051e-10
-0.489489,1.00769e-09
-0.487487,1.20494e-09
-0.485485,1.43965e-09
-0.483483,1.7187e-09
-0.481481,2.05019e-09
-0.479479,2.44366e-09
-0.477477,2.91032e-09
-0.475475,3.46331e-09
-0.473473,4.11808e-09
-0.471471,4.89271e-09
-0.469469,5.8084e-09
-0.467467,6.88994e-09
-0.465465,8.16633e-09
-0.463463,9.67141e-09
-0.461461,1.14447e-08
-0.459459,1.35323e-08
-0.457457,1.59879e-08
-0.455455,1.88739e-08
-0.453453,2.22631e-08
-0.451451,2.62398e-08
-0.449449,3.09021e-08
-0.447447,3.63636e-08
-0.445445,4.27561e-08
-0.443443,5.02322e-08
-0.441441,5.89681e-08
-0.439439,6.9168e-08
-0.437437,8.10671e-08
-0.435435,9.49372e-08
-0.433433,1.11091e-07
-0.431431,1.2989e-07
-0.429429,1.51749e-07
-0.427427,1.77143e-07
-0.425425,2.06622e-07
-0.423423,2.40814e-07
-0.421421,2.80439e-07
-0.419419,3.26323e-07
-0.417417,3.79409e-07
-0.415415,4.4078e-07
-0.413413,5.11666e-07
-0.411411,5.93478e-07
-0.409409,6.87819e-07
-0.407407,7.9652e-07
-0.405405,9.2166e-07
-0.403403,1.06561e-06
-0.401401,1.23105e-06
-0.399399,1.42104e-06
-0.397397,1.63905e-06
-0.395395,1.88898e-06
-0.393393,2.17528e-06
-0.391391,2.50297e-06
-0.389389,2.87772e-06
-0.387387,3.30594e-06
-0.385385,3.79483e-06
-0.383383,4.35254e-06
-0.381381,4.98821e-06
-0.379379,5.71216e-06
-0.377377,6.53594e-06
-0.375375,7.47254e-06
-0.373373,8.53652e-06
-0.371371,9.7442e-06
-0.369369,1.11138e-05
-0.367367,1.26659e-05
-0.365365,1.44231e-05
-0.363363,1.6411e-05
-0.361361,1.86579e-05
-0.359359,2.11955e-05
-0.357357,2.4059e-05
-0.355355,2.72876e-05
-0.353353,3.09246e-05
-0.351351,3.50185e-05
-0.349349,3.96226e-05
-0.347347,4.47962e-05
-0.345345,5.06049e-05
-0.343343,5.71212e-05
-0.341341,6.44251e-05
-0.339339,7.26049e-05
-0.337337,8.17579e-05
-0.335335,9.19913e-05
-0.333333,0.000103423
-0.331331,0.000116182
-0.329329,0.000130412
-0.327327,0.000146268
-0.325325,0.00016392
-0.323323,0.000183556
-0.321321,0.000205381
-0.319319,0.000229617
-0.317317,0.000256509
-0.315315,0.000286322
-0.313313,0.000319345
-0.311311,0.000355894
-0.309309,0.000396309
-0.307307,0.000440963
-0.305305,0.000490257
-0.303303,0.000544628
-0.301301,0.000604547
-0.299299,0.000670525
-0.297297,0.000743112
-0.295295,0.000822902
-0.293293,0.000910535
-0.291291,0.0010067
-0.289289,0.00111214
-0.287287,0.00122764
-0.285285,0.00135406
-0.283283,0.00149232
-0.281281,0.00164339
-0.279279,0.00180832
-0.277277,0.00198822
-0.275275,0.00218429
-0.273273,0.00239779
-0.271271,0.00263008
-0.269269,0.00288258
-0.267267,0.00315683
-0.265265,0.00345444
-0.263263,0.00377711
-0.261261,0.00412667
-0.259259,0.00450501
-0.257257,0.00491416
-0.255255,0.00535623
-0.253253,0.00583348
-0.251251,0.00634824
-0.249249,0.00690299
-0.247247,0.0075003
-0.245245,0.00814289
-0.243243,0.00883359
-0.241241,0.00957535
-0.239239,0.0103712
-0.237237,0.0112245
-0.235235,0.0121384
