-0.795796,1.86239e-13
-0.793794,2.30633e-13
-0.791792,2.85381e-13
-0.78979,3.52843e-13
-0.787788,4.35902e-13
-0.785786,5.38081e-13
-0.783784,6.6368e-13
-0.781782,8.1794e-13
-0.77978,1.00725e-12
-0.777778,1.23937e-12
-0.775776,1.52378e-12
-0.773774,1.87194e-12
-0.771772,2.29781e-12
-0.76977,2.8183e-12
-0.767768,3.45393e-12
-0.765766,4.22952e-12
-0.763764,5.17513e-12
-0.761762,6.32707e-12
-0.75976,7.72923e-12
-0.757758,9.43455e-12
-0.755756,1.15069e-11
-0.753754,1.40232e-11
-0.751752,1.70761e-11
-0.74975,2.07769e-11
-0.747748,2.52596e-11
-0.745746,3.06847e-11
-0.743744,3.72452e-11
-0.741742,4.51722e-11
-0.73974,5.47423e-11
-0.737738,6.62868e-11
-0.735736,8.02016e-11
-0.733734,9.69595e-11
-0.731732,1.17125e-10
-0.72973,1.41371e-10
-0.727728,1.705e-10
-0.725726,2.05466e-10
-0.723724,2.47404e-10
-0.721722,2.97664e-10
-0.71972,3.57846e-10
-0.717718,4.29852e-10
-0.715716,5.15934e-10
-0.713714,6.18757e-10
-0.711712,7.41478e-10
-0.70971,8.87828e-10
-0.707708,1.06221e-09
-0.705706,1.26983e-09
-0.703704,1.51681e-09
-0.701702,1.81037e-09
-0.6997,2.15902e-09
-0.697698,2.57276e-09
-0.695696,3.06332e-09
-0.693694,3.64449e-09
-0.691692,4.33245e-09
-0.68969,5.14615e-09
-0.687688,6.10778e-09
-0.685686,7.24329e-09
-0.683684,8.58302e-09
-0.681682,1.01624e-08
-0.67968,1.20228e-08
-0.677678,1.42123e-08
-0.675676,1.67871e-08
-0.673674,1.98125e-08
-0.671672,2.33645e-08
-0.66967,2.75311e-08
-0.667668,3.24148e-08
-0.665666,3.81341e-08
-0.663664,4.48267e-08
-0.661662,5.26517e-08
-0.65966,6.17929e-08
-0.657658,7.24632e-08
-0.655656,8.49079e-08
-0.653654,9.94101e-08
-0.651652,1.16296e-07
-0.64965,1.35941e-07
-0.647648,1.58778e-07
-0.645646,1.85302e-07
-0.643644,2.16083e-07
-0.641642,2.51776e-07
-0.63964,2.9313e-07
-0.637638,3.41002e-07
-0.635636,3.96375e-07
-0.633634,4.60371e-07
-0.631632,5.3427e-07
-0.62963,6.19535e-07
-0.627628,7.17831e-07
-0.625626,8.31057e-07
-0.623624,9.61372e-07
-0.621622,1.11123e-06
-0.61962,1.28342e-06
-0.617618,1.4811e-06
-0.615616,1.70786e-06
-0.613614,1.96776e-06
-0.611612,2.26539e-06
-0.60961,2.60596e-06
-0.607608,2.99531e-06
-0.605606,3.44009e-06
-0.603604,3.94774e-06
-0.601602,4.52668e-06
-0.5996,5.18636e-06
-0.597598,5.93742e-06
-0.595596,6.79179e-06
-0.593594,7.76288e-06
-0.591592,8.8657e-06
-0.58959,1.01171e-05
-0.587588,1.15358e-05
-0.585586,1.3143e-05
-0.583584,1.49621e-05
-0.581582,1.70193e-05
-0.57958,1.93439e-05
-0.577578,2.19684e-05
-0.575576,2.49289e-05
-0.573574,2.82657e-05
-0.571572,3.20235e-05
-0.56957,3.62519e-05
-0.567568,4.10056e-05
-0.565566,4.63455e-05
-0.563564,5.23389e-05
-0.561562,5.90599e-05
-0.55956,6.65906e-05
-0.557558,7.50214e-05
-0.555556,8.44518e-05
-0.553554,9.49915e-05
-0.551552,0.000106761
-0.54955,0.000119893
-0.547548,0.000134531
-0.545546,0.000150837
-0.543544,0.000168983
-0.541542,0.00018916
-0.53954,0.000211577
-0.537538,0.000236461
-0.535536,0.00026406
-0.533534,0.000294643
-0.531532,0.000328506
-0.52953,0.000365966
-0.527528,0.000407372
-0.525526,0.000453099
-0.523524,0.000503555
-0.521522,0.000559182
-0.51952,0.000620455
-0.517518,0.000687892
-0.515516,0.000762046
-0.513514,0.000843518
-0.511512,0.000932953
-0.50951,0.00103104
-0.507508,0.00113853
-0.505506,0.00125622
-0.503504,0.00138497
-0.501502,0.00152568
-0.499499,0.00167934
-0.497497,0.001847
-0.495495,0.00202977
-0.493493,0.00222884
-0.491491,0.00244548
-0.489489,0.00268101
-0.487487,0.00293688
-0.485485,0.00321459
-0.483483,0.00351574
-0.481481,0.00384203
-0.479479,0.00419523
-0.477477,0.00457723
-0.475475,0.00499001
-0.473473,0.00543565
-0.471471,0.00591635
-0.469469,0.00643441
-0.467467,0.00699221
-0.465465,0.00759229
-0.463463,0.00823726
-0.461461,0.00892986
-0.459459,0.00967293
-0.457457,0.0104694
-0.455455,0.0113225
-0.453453,0.0122352
-0.451451,0.0132109
-0.449449,0.0142529
-0.447447,0.0153649
-0.445445,0.0165503
-0.443443,0.0178129
-0.441441,0.0191565
-0.439439,0.0205849
-0.437437,0.022102
-0.435435,0.023712
-0.433433,0.0254189
-0.431431,0.0272268
-0.429429,0.0291399
-0.427427,0.0311624
-0.425425,0.0332987
-0.423423,0.0355528
-0.421421,0.0379292
-0.419419,0.0404319
-0.417417,0.0430653
-0.415415,0.0458334
-0.413413,0.0487404
-0.411411,0.0517902
-0.409409,0.0549867
-0.407407,0.0583337
-0.405405,0.0618349
-0.403403,0.0654938
-0.401401,0.0693135
-0.399399,0.0732972
-0.397397,0.0774478
-0.395395,0.0817679
-0.393393,0.0862597
-0.391391,0.0909254
-0.389389,0.0957667
-0.387387,0.100785
-0.385385,0.105981
-0.383383,0.111356
-0.381381,0.116909
-0.379379,0.122642
-0.377377,0.128552
-0.375375,0.134639
-0.373373,0.140901
-0.371371,0.147336
-0.369369,0.153942
-0.367367,0.160715
-0.365365,0.167652
-0.363363,0.174748
-0.361361,0.181998
-0.359359,0.189398
-0.357357,0.19694
-0.355355,0.204618
-0.353353,0.212426
-0.351351,0.220354
-0.349349,0.228396
-0.347347,0.236541
-0.345345,0.244781
-0.343343,0.253104
-0.341341,0.261501
-0.339339,0.26996
-0.337337,0.278469
-0.335335,0.287016
-0.333333,0.295588
-0.331331,0.304173
-0.329329,0.312756
-0.327327,0.321324
-0.325325,0.329861
-0.323323,0.338355
-0.321321,0.346789
-0.319319,0.355148
-0.317317,0.363417
-0.315315,0.371581
-0.313313,0.379624
-0.311311,0.387531
-0.309309,0.395284
-0.307307,0.40287
-0.305305,0.410273
-0.303303,0.417477
-0.301301,0.424467
-0.299299,0.431228
-0.297297,0.437746
-0.295295,0.444006
-0.293293,0.449995
-0.291291,0.455699
-0.289289,0.461106
-0.287287,0.466203
-0.285285,0.470979
-0.283283,0.475422
-0.281281,0.479523
-0.279279,0.483272
-0.277277,0.486659
-0.275275,0.489678
-0.273273,0.492321
-0.271271,0.494581
-0.269269,0.496453
-0.267267,0.497934
-0.265265,0.499018
-0.263263,0.499705
-0.261261,0.499991
-0.259259,0.499876
-0.257257,0.499361
-0.255255,0.498447
-0.253253,0.497136
-0.251251,0.495431
-0.249249,0.493336
-0.247247,0.490857
-0.245245,0.487999
-0.243243,0.484768
-0.241241,0.481173
-0.239239,0.477222
-0.237237,0.472924
-0.235235,0.46829
-0.233233,0.463329
-0.231231,0.458054
-0.229229,0.452475
-0.227227,0.446607
-0.225225,0.440461
-0.223223,0.434052
-0.221221,0.427393
-0.219219,0.4205
-0.217217,0.413386
-0.215215,0.406066
-0.213213,0.398557
-0.211211,0.390873
-0.209209,0.38303
-0.207207,0.375044
-0.205205,0.36693
-0.203203,0.358704
-0.201201,0.350381
-0.199199,0.341977
-0.197197,0.333508
-0.195195,0.324987
-0.193193,0.316431
-0.191191,0.307852
-0.189189,0.299267
-0.187187,0.290687
-0.185185,0.282128
-0.183183,0.273601
-0.181181,0.265119
-0.179179,0.256694
-0.177177,0.248338
-0.175175,0.240061
-0.173173,0.231875
-0.171171,0.223788
-0.169169,0.215809
-0.167167,0.207949
-0.165165,0.200214
-0.163163,0.192613
-0.161161,0.185152
-0.159159,0.177837
-0.157157,0.170674
-0.155155,0.163669
-0.153153,0.156825
-0.151151,0.150147
-0.149149,0.143638
-0.147147,0.137301
-0.145145,0.131139
-0.143143,0.125153
-0.141141,0.119344
-0.139139,0.113714
-0.137137,0.108263
-0.135135,0.10299
-0.133133,0.0978956
-0.131131,0.0929787
-0.129129,0.0882379
-0.127127,0.0836718
-0.125125,0.0792784
-0.123123,0.0750555
-0.121121,0.0710006
-0.119119,0.0671109
-0.117117,0.0633836
-0.115115,0.0598152
-0.113113,0.0564025
-0.111111,0.053142
-0.109109,0.0500298
-0.107107,0.0470621
-0.105105,0.044235
-0.103103,0.0415444
-0.101101,0.0389862
-0.0990991,0.0365562
-0.0970971,0.0342502
-0.0950951,0.032064
-0.0930931,0.0299933
-0.0910911,0.0280338
-0.0890891,0.0261814
-0.0870871,0.0244318
-0.0850851,0.0227809
-0.0830831,0.0212245
-0.0810811,0.0197586
-0.0790791,0.0183793
-0.0770771,0.0170826
-0.0750751,0.0158646
-0.0730731,0.0147218
-0.0710711,0.0136504
-0.0690691,0.0126469
-0.0670671,0.0117078
-0.0650651,0.0108298
-0.0630631,0.0100098
-0.0610611,0.00924447
-0.0590591,0.00853097
-0.0570571,0.00786636
-0.0550551,0.00724786
-0.0530531,0.00667281
-0.0510511,0.00613865
-0.049049,0.00564296
-0.047047,0.00518338
-0.045045,0.00475772
-0.043043,0.00436384
-0.041041,0.00399974
-0.039039,0.00366351
-0.037037,0.00335335
-0.035035,0.00306756
-0.033033,0.0028045
-0.031031,0.00256268
-0.029029,0.00234065
-0.027027,0.00213707
-0.025025,0.00195069
-0.023023,0.00178032
-0.021021,0.00162488
-0.019019,0.00148334
-0.017017,0.00135475
-0.015015,0.00123823
-0.013013,0.00113297
-0.011011,0.00103824
-0.00900901,0.000953348
-0.00700701,0.00087768
-0.00500501,0.000810676
-0.003003,0.000751836
-0.001001,0.000700715
0.001001,0.000656921
0.003003,0.000620117
0.00500501,0.000590017
0.00700701,0.000566383
0.00900901,0.000549031
0.011011,0.000537821
0.013013,0.000532667
0.015015,0.000533525
0.017017,0.000540403
0.019019,0.000553357
0.021021,0.000572488
0.023023,0.000597948
0.025025,0.000629937
0.027027,0.000668707
0.029029,0.000714557
0.031031,0.000767841
0.033033,0.000828966
0.035035,0.000898392
0.037037,0.000976636
0.039039,0.00106427
0.041041,0.00116194
0.043043,0.00127034
0.045045,0.00139022
0.047047,0.00152242
0.049049,0.00166783
0.0510511,0.00182743
0.0530531,0.00200225
0.0550551,0.00219343
0.0570571,0.00240214
0.0590591,0.00262969
0.0610611,0.00287743
0.0630631,0.00314682
0.0650651,0.00343941
0.0670671,0.00375684
0.0690691,0.00410084
0.0710711,0.00447325
0.0730731,0.004876
0.0750751,0.00531114
0.0770771,0.0057808
0.0790791,0.00628724
0.0810811,0.00683283
0.0830831,0.00742003
0.0850851,0.00805142
0.0870871,0.00872971
0.0890891,0.00945771
0.0910911,0.0102383
0.0930931,0.0110746
0.0950951,0.0119697
0.0970971,0.0129268
0.0990991,0.0139494
0.101101,0.0150409
0.103103,0.0162048
0.105105,0.0174448
0.107107,0.0187648
0.109109,0.0201684
0.111111,0.0216597
0.113113,0.0232427
0.115115,0.0249214
0.117117,0.0267
0.119119,0.0285826
0.121121,0.0305734
0.123123,0.0326767
0.125125,0.0348967
0.127127,0.0372376
0.129129,0.0397038
0.131131,0.0422994
0.133133,0.0450286
0.135135,0.0478955
0.137137,0.050904
0.139139,0.0540583
0.141141,0.0573619
0.143143,0.0608187
0.145145,0.0644321
0.147147,0.0682056
0.149149,0.0721421
0.151151,0.0762448
0.153153,0.0805162
0.155155,0.0849587
0.157157,0.0895745
0.159159,0.0943655
0.161161,0.099333
0.163163,0.104478
0.165165,0.109802
0.167167,0.115304
0.169169,0.120986
0.171171,0.126845
0.173173,0.132882
0.175175,0.139094
0.177177,0.14548
0.179179,0.152038
0.181181,0.158763
0.183183,0.165654
0.185185,0.172705
0.187187,0.179911
0.189189,0.187269
0.191191,0.194771
0.193193,0.202411
0.195195,0.210182
0.197197,0.218077
0.199199,0.226087
0.201201,0.234204
0.203203,0.242417
0.205205,0.250718
0.207207,0.259095
0.209209,0.267537
0.211211,0.276033
0.213213,0.284571
0.215215,0.293137
0.217217,0.30172
0.219219,0.310305
0.221221,0.318878
0.223223,0.327426
0.225225,0.335933
0.227227,0.344386
0.229229,0.352768
0.231231,0.361065
0.233233,0.36926
0.235235,0.37734
0.237237,0.385286
0.239239,0.393086
0.241241,0.400721
0.243243,0.408178
0.245245,0.41544
0.247247,0.422492
0.249249,0.42932
0.251251,0.435909
0.253253,0.442244
0.255255,0.448312
0.257257,0.454099
0.259259,0.459592
0.261261,0.464779
0.263263,0.469648
0.265265,0.474187
0.267267,0.478387
0.269269,0.482237
0.271271,0.485729
0.273273,0.488854
0.275275,0.491604
0.277277,0.493974
0.279279,0.495958
0.281281,0.497551
0.283283,0.498749
0.285285,0.499549
0.287287,0.49995
0.289289,0.49995
0.291291,0.499549
0.293293,0.498749
0.295295,0.497551
0.297297,0.495958
0.299299,0.493974
0.301301,0.491604
0.303303,0.488854
0.305305,0.485729
0.307307,0.482237
0.309309,0.478387
0.311311,0.474187
0.313313,0.469648
0.315315,0.464779
0.317317,0.459592
0.319319,0.454099
0.321321,0.448312
0.323323,0.442244
0.325325,0.435909
0.327327,0.42932
0.329329,0.422492
0.331331,0.41544
0.333333,0.408178
0.335335,0.400721
0.337337,0.393086
0.339339,0.385286
0.341341,0.37734
0.343343,0.36926
0.345345,0.361065
0.347347,0.352768
0.349349,0.344386
0.351351,0.335933
0.353353,0.327426
0.355355,0.318878
0.357357,0.310305
0.359359,0.30172
0.361361,0.293137
0.363363,0.284571
0.365365,0.276033
0.367367,0.267537
0.369369,0.259095
0.371371,0.250718
0.373373,0.242417
0.375375,0.234204
0.377377,0.226087
0.379379,0.218077
0.381381,0.210182
0.383383,0.202411
0.385385,0.194771
0.387387,0.187269
0.389389,0.179911
0.391391,0.172705
0.393393,0.165654
0.395395,0.158763
0.397397,0.152038
0.399399,0.14548
0.401401,0.139094
0.403403,0.132882
0.405405,0.126845
0.407407,0.120986
0.409409,0.115304
0.411411,0.109802
0.413413,0.104478
0.415415,0.099333
0.417417,0.0943654
0.419419,0.0895745
0.421421,0.0849587
0.423423,0.0805161
0.425425,0.0762448
0.427427,0.0721421
0.429429,0.0682055
0.431431,0.0644321
0.433433,0.0608187
0.435435,0.0573619
0.437437,0.0540582
0.439439,0.050904
0.441441,0.0478954
0.443443,0.0450285
0.445445,0.0422993
0.447447,0.0397037
0.449449,0.0372375
0.451451,0.0348965
0.453453,0.0326765
0.455455,0.0305731
0.457457,0.0285823
0.459459,0.0266997
0.461461,0.0249211
0.463463,0.0232423
0.465465,0.0216593
0.467467,0.0201679
0.469469,0.0187641
0.471471,0.0174441
0.473473,0.0162039
0.475475,0.0150399
0.477477,0.0139482
0.479479,0.0129255
0.481481,0.0119681
0.483483,0.0110728
0.485485,0.0102362
0.487487,0.00945531
0.489489,0.00872695
0.491491,0.00804824
0.493493,0.00741638
0.495495,0.00682864
0.497497,0.00628244
0.499499,0.0057753
0.501502,0.00530485
0.503504,0.00486881
0.505506,0.00446503
0.507508,0.00409146
0.50951,0.00374614
0.511512,0.00342721
0.513514,0.00313293
0.515516,0.00286162
0.517518,0.00261171
0.51952,0.00238171
0.521522,0.00217023
0.523524,0.00197594
0.525526,0.00179761
0.527528,0.00163406
0.52953,0.0014842
0.531532,0.001347
0.533534,0.00122151
0.535536,0.00110682
0.537538,0.00100209
0.53954,0.000906548
0.541542,0.000819457
0.543544,0.00074014
0.545546,0.000667964
0.547548,0.000602343
0.54955,0.000542734
0.551552,0.000488632
0.553554,0.00043957
0.555556,0.000395118
0.557558,0.000354876
0.55956,0.000318478
0.561562,0.000285584
0.563564,0.000255882
0.565566,0.000229085
0.567568,0.000204931
0.56957,0.000183176
0.571572,0.0001636
0.573574,0.000145998
0.575576,0.000130186
0.577578,0.000115993
0.57958,0.000103265
0.581582,9.18602e-05
0.583584,8.16492e-05
0.585586,7.25151e-05
0.587588,6.43512e-05
0.58959,5.70607e-05
0.591592,5.05556e-05
0.593594,4.47562e-05
0.595596,3.95903e-05
0.597598,3.49927e-05
0.5996,3.09041e-05
0.601602,2.72714e-05
0.603604,2.40465e-05
0.605606,2.11859e-05
0.607608,1.86506e-05
0.60961,1.64056e-05
0.611612,1.44193e-05
0.613614,1.26633e-05
0.615616,1.11122e-05
0.617618,9.74333e-06
0.61962,8.53622e-06
0.621622,7.47267e-06
0.623624,6.53639e-06
0.625626,5.71284e-06
0.627628,4.98905e-06
0.62963,4.35347e-06
0.631632,3.79581e-06
0.633634,3.30694e-06
0.635636,2.87872e-06
0.637638,2.50394e-06
0.63964,2.17621e-06
0.641642,1.88986e-06
0.643644,1.63988e-06
0.645646,1.42182e-06
0.647648,1.23177e-06
0.64965,1.06626e-06
0.651652,9.22258e-07
0.653654,7.97063e-07
0.655656,6.88311e-07
0.657658,5.93921e-07
0.65966,5.12064e-07
0.661662,4.41135e-07
0.663664,3.79727e-07
0.665666,3.26605e-07
0.667668,2.80689e-07
0.66967,2.41035e-07
0.671672,2.06818e-07
0.673674,1.77315e-07
0.675676,1.519e-07
0.677678,1.30023e-07
0.67968,1.11207e-07
0.681682,9.50385e-08
0.683684,8.11555e-08
0.685686,6.92449e-08
0.687688,5.9035e-08
0.68969,5.02902e-08
0.691692,4.28064e-08
0.693694,3.64071e-08
0.695696,3.09397e-08
0.697698,2.62722e-08
0.6997,2.2291e-08
0.701702,1.8898e-08
0.703704,1.60085e-08
0.705706,1.355e-08
0.707708,1.14599e-08
0.70971,9.68441e-09
0.711712,8.17744e-09
0.713714,6.89943e-09
0.715716,5.8165e-09
0.717718,4.89961e-09
0.71972,4.12395e-09
0.721722,3.4683e-09
0.723724,2.91455e-09
0.725726,2.44726e-09
0.727728,2.05323e-09
0.72973,1.72127e-09
0.731732,1.44183e-09
0.733734,1.20678e-09
0.735736,1.00924e-09
0.737738,8.43359e-10
0.73974,7.04179e-10
0.741742,5.87497e-10
0.743744,4.89756e-10
0.745746,4.07949e-10
0.747748,3.39534e-10
0.74975,2.82367e-10
0.751752,2.34636e-10
0.753754,1.94818e-10
0.755756,1.61627e-10
0.757758,1.33983e-10
0.75976,1.10979e-10
0.761762,9.18504e-11
0.763764,7.5958e-11
0.765766,6.27651e-11
0.767768,5.18221e-11
0.76977,4.27527e-11
0.771772,3.52423e-11
0.773774,2.90279e-11
0.775776,2.38902e-11
0.777778,1.96461e-11
0.77978,1.6143e-11
0.781782,1.32539e-11
0.783784,1.08731e-11
0.785786,8.91288e-12
0.787788,7.30018e-12
0.78979,5.97449e-12
0.791792,4.88562e-12
0.793794,3.992e-12
0.795796,3.25922e-12
0.797798,2.65881e-12
0.7998,2.16728e-12
0.801802,1.76519e-12
0.803804,1.43656e-12
0.805806,1.16817e-12
0.807808,9.49159e-13
0.80981,7.70592e-13
0.811812,6.25119e-13
0.813814,5.06701e-13
0.815816,4.10387e-13
0.817818,3.32114e-13
0.81982,2.68554e-13
0.821822,2.16985e-13
0.823824,1.75177e-13
0.825826,1.41312e-13
0.827828,1.13902e-13
0.82983,9.17351e-14
0.831832,7.3823e-14
0.833834,5.93609e-14
0.835836,4.76936e-14
0.837838,3.82888e-14
0.83984,3.0714e-14
0.841842,2.46179e-14
0.843844,1.9716e-14
0.845846,1.57775e-14
0.847848,1.26157e-14
0.84985,1.00794e-14
0.851852,8.04652e-15
0.853854,6.41852e-15
0.855856,5.11581e-15
0.857858,4.07422e-15
0.85986,3.24211e-15
0.861862,2.57787e-15
0.863864,2.04808e-15
0.865866,1.62587e-15
0.867868,1.28966e-15
0.86987,1.02216e-15
0.871872,8.0949e-16
0.873874,6.40556e-16
0.875876,5.06471e-16
0.877878,4.00133e-16
0.87988,3.15868e-16
0.881882,2.49148e-16
0.883884,1.96365e-16
0.885886,1.54639e-16
0.887888,1.21683e-16
0.88989,9.5673e-17
0.891892,7.51626e-17
0.893894,5.90019e-17
0.895896,4.62788e-17
0.897898,3.62702e-17
0.8999,2.84034e-17
0.901902,2.2225e-17
0.903904,1.73766e-17
0.905906,1.3575e-17
0.907908,1.05966e-17
0.90991,8.26509e-18
0.911912,6.44138e-18
0.913914,5.01605e-18
0.915916,3.90298e-18
0.917918,3.03447e-18
0.91992,2.35734e-18
0.921922,1.82984e-18
0.923924,1.41924e-18
0.925926,1.09989e-18
0.927928,8.51716e-19
0.92993,6.59011e-19
0.931932,5.09498e-19
0.933934,3.9359e-19
0.935936,3.03807e-19
0.937938,2.34317e-19
0.93994,1.80576e-19
0.941942,1.39049e-19
0.943944,1.06987e-19
0.945946,8.22514e-20
0.947948,6.31841e-20
0.94995,4.84981e-20
0.951952,3.71957e-20
0.953954,2.85045e-20
0.955956,2.18266e-20
0.957958,1.66997e-20
0.95996,1.27669e-20
0.961962,9.75244e-21
0.963964,7.44377e-21
0.965966,5.67708e-21
0.967968,4.32622e-21
0.96997,3.29415e-21
0.971972,2.50629e-21
0.973974,1.90533e-21
0.975976,1.44731e-21
0.977978,1.09851e-21
0.97998,8.33101e-22
0.981982,6.31312e-22
0.983984,4.78016e-22
0.985986,3.61654e-22
0.987988,2.73398e-22
0.98999,2.06514e-22
0.991992,1.55867e-22
0.993994,1.17547e-22
0.995996,8.85773e-23
0.997998,6.66935e-23
1,5.01761e-23
