-1,8.63077e-26
-0.997998,1.1673e-25
-0.995996,1.57749e-25
-0.993994,2.13012e-25
-0.991992,2.87403e-25
-0.98999,3.87465e-25
-0.987988,5.21945e-25
-0.985986,7.02536e-25
-0.983984,9.44853e-25
-0.981982,1.26973e-24
-0.97998,1.70495e-24
-0.977978,2.28751e-24
-0.975976,3.06667e-24
-0.973974,4.10792e-24
-0.971972,5.49831e-24
-0.96997,7.3534e-24
-0.967968,9.82651e-24
-0.965966,1.31208e-23
-0.963964,1.75056e-23
-0.961962,2.33369e-23
-0.95996,3.10857e-23
-0.957958,4.13744e-23
-0.955956,5.50242e-23
-0.953954,7.31186e-23
-0.951952,9.70853e-23
-0.94995,1.28805e-22
-0.947948,1.7075e-22
-0.945946,2.26174e-22
-0.943944,2.99347e-22
-0.941942,3.95877e-22
-0.93994,5.23116e-22
-0.937938,6.90695e-22
-0.935936,9.11228e-22
-0.933934,1.20121e-21
-0.931932,1.58221e-21
-0.92993,2.08238e-21
-0.927928,2.73848e-21
-0.925926,3.5984e-21
-0.923924,4.72456e-21
-0.921922,6.19819e-21
-0.91992,8.12495e-21
-0.917918,1.06421e-20
-0.915916,1.3928e-20
-0.913914,1.82137e-20
-0.911912,2.37992e-20
-0.90991,3.10726e-20
-0.907908,4.05363e-20
-0.905906,5.284e-20
-0.903904,6.8823e-20
-0.901902,8.95687e-20
-0.8999,1.16474e-19
-0.897898,1.51341e-19
-0.895896,1.96488e-19
-0.893894,2.54897e-19
-0.891892,3.30405e-19
-0.88989,4.27938e-19
-0.887888,5.53817e-19
-0.885886,7.1615e-19
-0.883884,9.25323e-19
-0.881882,1.19463e-18
-0.87988,1.54109e-18
-0.877878,1.98643e-18
-0.875876,2.5584e-18
-0.873874,3.29244e-18
-0.871872,4.23368e-18
-0.86987,5.43965e-18
-0.867868,6.98353e-18
-0.865866,8.95842e-18
-0.863864,1.14826e-17
-0.861862,1.47062e-17
-0.85986,1.88196e-17
-0.857858,2.40644e-17
-0.855856,3.07461e-17
-0.853854,3.92516e-17
-0.851852,5.00699e-17
-0.84985,6.38187e-17
-0.847848,8.12776e-17
-0.845846,1.0343e-16
-0.843844,1.31514e-16
-0.841842,1.6709e-16
-0.83984,2.1212e-16
-0.837838,2.69069e-16
-0.835836,3.41034e-16
-0.833834,4.31901e-16
-0.831832,5.4654e-16
-0.82983,6.91054e-16
-0.827828,8.73079e-16
-0.825826,1.10217e-15
-0.823824,1.39025e-15
-0.821822,1.75222e-15
-0.81982,2.20668e-15
-0.817818,2.77677e-15
-0.815816,3.49135e-15
-0.813814,4.38629e-15
-0.811812,5.50623e-15
-0.80981,6.90657e-15
-0.807808,8.65612e-15
-0.805806,1.08402e-14
-0.803804,1.35644e-14
-0.801802,1.69596e-14
-0.7998,2.11877e-14
-0.797798,2.64486e-14
-0.795796,3.29894e-14
-0.793794,4.11148e-14
-0.791792,5.12004e-14
-0.78979,6.37089e-14
-0.787788,7.92099e-14
-0.785786,9.84034e-14
-0.783784,1.2215e-13
-0.781782,1.51505e-13
-0.77978,1.87765e-13
-0.777778,2.32516e-13
-0.775776,2.87702e-13
-0.773774,3.55701e-13
-0.771772,4.39419e-13
-0.76977,5.42406e-13
-0.767768,6.68995e-13
-0.765766,8.24465e-13
-0.763764,1.01525e-12
-0.761762,1.24919e-12
-0.75976,1.53579e-12
-0.757758,1.88664e-12
-0.755756,2.31578e-12
-0.753754,2.84027e-12
-0.751752,3.48074e-12
-0.74975,4.26222e-12
-0.747748,5.21498e-12
-0.745746,6.3756e-12
-0.743744,7.78827e-12
-0.741742,9.50633e-12
-0.73974,1.15941e-11
-0.737738,1.4129e-11
-0.735736,1.72044e-11
-0.733734,2.09324e-11
-0.731732,2.54479e-11
-0.72973,3.09125e-11
-0.727728,3.75206e-11
-0.725726,4.55047e-11
-0.723724,5.51436e-11
-0.721722,6.67707e-11
-0.71972,8.07846e-11
-0.717718,9.76614e-11
-0.715716,1.17969e-10
-0.713714,1.42386e-10
-0.711712,1.71719e-10
-0.70971,2.06928e-10
-0.707708,2.49157e-10
-0.705706,2.99764e-10
-0.703704,3.6036e-10
-0.701702,4.32858e-10
-0.6997,5.19526e-10
-0.697698,6.23046e-10
-0.695696,7.46595e-10
-0.693694,8.93927e-10
-0.691692,1.06948e-09
-0.68969,1.27847e-09
-0.687688,1.52709e-09
-0.685686,1.82259e-09
-0.683684,2.17352e-09
-0.681682,2.58996e-09
-0.67968,3.0837e-09
-0.677678,3.66863e-09
-0.675676,4.36102e-09
-0.673674,5.17992e-09
-0.671672,6.14767e-09
-0.66967,7.29038e-09
-0.667668,8.63856e-09
-0.665666,1.02278e-08
