-1,0
-0.997998,4.52544e-43
-0.995996,9.83323e-43
-0.993994,1.66303e-42
-0.991992,2.60676e-42
-0.98999,3.95268e-42
-0.987988,5.8863e-42
-0.985986,8.73693e-42
-0.983984,1.2926e-41
-0.981982,1.90524e-41
-0.97998,2.80299e-41
-0.977978,4.11978e-41
-0.975976,6.05027e-41
-0.973974,8.87827e-41
-0.971972,1.30177e-40
-0.96997,1.90718e-40
-0.967968,2.7919e-40
-0.965966,4.08377e-40
-0.963964,5.96863e-40
-0.961962,8.71647e-40
-0.95996,1.27191e-39
-0.957958,1.8545e-39
-0.955956,2.70177e-39
-0.953954,3.93299e-39
-0.951952,5.72069e-39
-0.94995,8.31431e-39
-0.947948,1.20741e-38
-0.945946,1.75202e-38
-0.943944,2.54022e-38
-0.941942,3.68009e-38
-0.93994,5.32716e-38
-0.937938,7.70524e-38
-0.935936,1.1136e-37
-0.933934,1.60814e-37
-0.931932,2.32043e-37
-0.92993,3.34555e-37
-0.927928,4.81967e-37
-0.925926,6.93777e-37
-0.923924,9.97872e-37
-0.921922,1.43411e-36
-0.91992,2.0594e-36
-0.917918,2.95495e-36
-0.915916,4.23656e-36
-0.913914,6.06916e-36
-0.911912,8.68752e-36
-0.90991,1.24255e-35
-0.907908,1.77577e-35
-0.905906,2.53577e-35
-0.903904,3.61813e-35
-0.901902,5.15836e-35
-0.8999,7.34838e-35
-0.897898,1.04598e-34
-0.895896,1.48767e-34
-0.893894,2.11418e-34
-0.891892,3.00214e-34
-0.88989,4.25962e-34
-0.887888,6.03897e-34
-0.885886,8.55474e-34
-0.883884,1.21089e-33
-0.881882,1.71258e-33
-0.87988,2.42021e-33
-0.877878,3.41747e-33
-0.875876,4.82181e-33
-0.873874,6.79777e-33
-0.871872,9.57581e-33
-0.86987,1.34783e-32
-0.867868,1.89561e-32
-0.865866,2.66388e-32
-0.863864,3.74053e-32
-0.861862,5.2481e-32
-0.85986,7.3574e-32
-0.857858,1.03062e-31
-0.855856,1.44253e-31
-0.853854,2.01745e-31
-0.851852,2.81924e-31
-0.84985,3.93654e-31
-0.847848,5.49224e-31
-0.845846,7.65661e-31
-0.843844,1.06654e-30
-0.841842,1.48445e-30
-0.83984,2.06448e-30
-0.837838,2.86883e-30
-0.835836,3.98339e-30
-0.833834,5.52653e-30
-0.831832,7.66134e-30
-0.82983,1.06123e-29
-0.827828,1.46881e-29
-0.825826,2.0313e-29
-0.823824,2.80695e-29
-0.821822,3.87567e-29
-0.81982,5.34702e-29
-0.817818,7.37105e-29
-0.815816,1.01531e-28
-0.813814,1.3974e-28
-0.811812,1.92174e-28
-0.80981,2.64071e-28
-0.807808,3.62575e-28
-0.805806,4.97426e-28
-0.803804,6.81885e-28
