-1,1.03237e-42
-0.997998,1.52766e-42
-0.995996,2.25875e-42
-0.993994,3.33706e-42
-0.991992,4.92619e-42
-0.98999,7.26624e-42
-0.987988,1.07093e-41
-0.985986,1.57712e-41
-0.983984,2.32069e-41
-0.981982,3.41212e-41
-0.97998,5.01283e-41
-0.977978,7.35857e-41
-0.975976,1.07933e-40
-0.973974,1.58187e-40
-0.971972,2.31652e-40
-0.96997,3.38964e-40
-0.967968,4.95591e-40
-0.965966,7.2401e-40
-0.963964,1.05686e-39
-0.961962,1.5415e-39
-0.95996,2.24658e-39
-0.957958,3.27153e-39
-0.955956,4.76027e-39
-0.953954,6.92094e-39
-0.951952,1.00543e-38
-0.94995,1.45944e-38
-0.947948,2.11678e-38
-0.945946,3.06772e-38
-0.943944,4.44231e-38
-0.941942,6.42767e-38
-0.93994,9.29287e-38
-0.937938,1.34245e-37
-0.935936,1.93775e-37
-0.933934,2.7948e-37
-0.931932,4.02768e-37
-0.92993,5.79977e-37
-0.927928,8.34486e-37
-0.925926,1.19972e-36
-0.923924,1.72342e-36
-0.921922,2.47374e-36
-0.91992,3.54789e-36
-0.917918,5.08437e-36
-0.915916,7.28042e-36
-0.913914,1.04166e-35
-0.911912,1.48919e-35
-0.90991,2.12729e-35
-0.907908,3.03636e-35
-0.905906,4.33044e-35
-0.903904,6.17111e-35
-0.901902,8.78711e-35
-0.8999,1.2502e-34
-0.897898,1.77733e-34
-0.895896,2.52468e-34
-0.893894,3.58341e-34
-0.891892,5.08206e-34
-0.88989,7.20168e-34
-0.887888,1.01972e-33
-0.885886,1.44271e-33
-0.883884,2.03952e-33
-0.881882,2.88092e-33
-0.87988,4.06617e-33
-0.877878,5.73444e-33
-0.875876,8.0807e-33
-0.873874,1.13778e-32
-0.871872,1.60074e-32
-0.86987,2.25027e-32
-0.867868,3.16082e-32
-0.865866,4.43627e-32
-0.863864,6.22139e-32
-0.861862,8.71785e-32
-0.85986,1.22063e-31
-0.857858,1.70769e-31
-0.855856,2.38718e-31
-0.853854,3.33438e-31
-0.851852,4.65368e-31
-0.84985,6.48977e-31
-0.847848,9.04305e-31
-0.845846,1.25908e-30
-0.843844,1.75163e-30
-0.841842,2.43491e-30
-0.83984,3.38201e-30
-0.837838,4.69376e-30
-0.835836,6.50905e-30
-0.833834,9.01917e-30
-0.831832,1.24873e-29
-0.82983,1.72751e-29
-0.827828,2.38795e-29
-0.825826,3.29824e-29
-0.823824,4.55188e-29
-0.821822,6.277e-29
-0.81982,8.64897e-29
-0.817818,1.19077e-28
-0.815816,1.63812e-28
-0.813814,2.25172e-28
-0.811812,3.09269e-28
-0.80981,4.24432e-28
-0.807808,5.82014e-28
-0.805806,7.97462e-28
-0.803804,1.09179e-27
-0.801802,1.49355e-27
-0.7998,2.04151e-27
-0.797798,2.78828e-27
-0.795796,3.80517e-27
-0.793794,5.18875e-27
-0.791792,7.06973e-27
-0.78979,9.62489e-27
-0.787788,1.3093e-26
-0.785786,1.77966e-26
-0.783784,2.41705e-26
-0.781782,3.2801e-26
-0.77978,4.44775e-26
-0.777778,6.02622e-26
-0.775776,8.15834e-26
-0.773774,1.1036e-25
-0.771772,1.49167e-25
-0.76977,2.01458e-25
-0.767768,2.71863e-25
-0.765766,3.66579e-25
-0.763764,4.93897e-25
-0.761762,6.64902e-25
-0.75976,8.94398e-25
-0.757758,1.20214e-24
-0.755756,1.61448e-24
-0.753754,2.16652e-24
-0.751752,2.90499e-24
-0.74975,3.89205e-24
-0.747748,5.21032e-24
-0.745746,6.96951e-24
-0.743744,9.31519e-24
-0.741742,1.24404e-23
-0.73974,1.66008e-23
-0.737738,2.21347e-23
-0.735736,2.94898e-23
-0.733734,3.92575e-23
-0.731732,5.22186e-23
-0.72973,6.94032e-23
-0.727728,9.21693e-23
-0.725726,1.22305e-22
-0.723724,1.62165e-22
-0.721722,2.14842e-22
-0.71972,2.84403e-22
-0.717718,3.76185e-22
-0.715716,4.97188e-22
-0.713714,6.56587e-22
-0.711712,8.66396e-22
-0.70971,1.14233e-21
-0.707708,1.50494e-21
-0.705706,1.98107e-21
-0.703704,2.60575e-21
-0.701702,3.42466e-21
-0.6997,4.49732e-21
-0.697698,5.90124e-21
-0.695696,7.73721e-21
-0.693694,1.01363e-20
-0.691692,1.32685e-20
-0.68969,1.73549e-20
-0.687688,2.26815e-20
-0.685686,2.96192e-20
-0.683684,3.8648e-20
-0.681682,5.03888e-20
-0.67968,6.56437e-20
-0.677678,8.54484e-20
-0.675676,1.11139e-19
-0.673674,1.44439e-19
-0.671672,1.87565e-19
-0.66967,2.43372e-19
-0.667668,3.15532e-19
-0.665666,4.0876e-19
-0.663664,5.29109e-19
-0.661662,6.84344e-19
-0.65966,8.84416e-19
-0.657658,1.14206e-18
-0.655656,1.47359e-18
-0.653654,1.89983e-18
-0.651652,2.44741e-18
-0.64965,3.15028e-18
-0.647648,4.05177e-18
-0.645646,5.20707e-18
-0.643644,6.68642e-18
-0.641642,8.57919e-18
-0.63964,1.0999e-17
-0.637638,1.40899e-17
-0.635636,1.80351e-17
-0.633634,2.30665e-17
-0.631632,2.94779e-17
-0.62963,3.76412e-17
-0.627628,4.80267e-17
-0.625626,6.12287e-17
-0.623624,7.79973e-17
-0.621622,9.92788e-17
-0.61962,1.26266e-16
-0.617618,1.60461e-16
-0.615616,2.03752e-16
-0.613614,2.58517e-16
-0.611612,3.2774e-16
-0.60961,4.15166e-16
-0.607608,5.25492e-16
-0.605606,6.64605e-16
-0.603604,8.39872e-16
-0.601602,1.06051e-15
-0.5996,1.33804e-15
-0.597598,1.68686e-15
-0.595596,2.1249e-15
-0.593594,2.67455e-15
-0.591592,3.3637e-15
-0.58959,4.22703e-15
-0.587588,5.30769e-15
-0.585586,6.65931e-15
-0.583584,8.34845e-15
-0.581582,1.04577e-14
-0.57958,1.30893e-14
-0.577578,1.63701e-14
-0.575576,2.04568e-14
-0.573574,2.55434e-14
-0.571572,3.18692e-14
-0.56957,3.97298e-14
-0.567568,4.94897e-14
-0.565566,6.15979e-14
-0.563564,7.66073e-14
-0.561562,9.51978e-14
-0.55956,1.18205e-13
-0.557558,1.46656e-13
-0.555556,1.81809e-13
-0.553554,2.25208e-13
-0.551552,2.78744e-13
-0.54955,3.44731e-13
-0.547548,4.25998e-13
-0.545546,5.26003e-13
-0.543544,6.48966e-13
-0.541542,8.00035e-13
-0.53954,9.85482e-13
-0.537538,1.21295e-12
-0.535536,1.49172e-12
-0.533534,1.8331e-12
-0.531532,2.25081e-12
-0.52953,2.7615e-12
-0.527528,3.38535e-12
-0.525526,4.14682e-12
-0.523524,5.07551e-12
-0.521522,6.20724e-12
-0.51952,7.58526e-12
-0.517518,9.2618e-12
-0.515516,1.12999e-11
-0.513514,1.37754e-11
-0.511512,1.678e-11
-0.50951,2.04235e-11
-0.507508,2.48383e-11
-0.505506,3.01833e-11
-0.503504,3.66493e-11
-0.501502,4.4465e-11
-0.499499,5.39044e-11
-0.497497,6.52957e-11
-0.495495,7.9031e-11
-0.493493,9.55795e-11
-0.491491,1.15501e-10
-0.489489,1.39463e-10
-0.487487,1.68263e-10
