-1,0
-0.997998,4.62354e-42
-0.995996,9.99491e-42
-0.993994,1.69033e-41
-0.991992,2.63672e-41
-0.98999,3.97898e-41
-0.987988,5.91376e-41
-0.985986,8.72705e-41
-0.983984,1.28286e-40
-0.981982,1.88166e-40
-0.97998,2.75617e-40
-0.977978,4.03238e-40
-0.975976,5.89397e-40
-0.973974,8.60784e-40
-0.971972,1.25608e-39
-0.96997,1.8314e-39
-0.967968,2.66805e-39
-0.965966,3.88379e-39
-0.963964,5.64897e-39
-0.961962,8.20985e-39
-0.95996,1.19221e-38
-0.957958,1.72991e-38
-0.955956,2.5081e-38
-0.953954,3.63345e-38
-0.951952,5.25951e-38
-0.94995,7.60718e-38
-0.947948,1.09939e-37
-0.945946,1.58758e-37
-0.943944,2.29071e-37
-0.941942,3.3026e-37
-0.93994,4.75767e-37
-0.937938,6.84834e-37
-0.935936,9.8498e-37
-0.933934,1.41554e-36
-0.931932,2.03268e-36
-0.92993,2.91653e-36
-0.927928,4.18136e-36
-0.925926,5.9899e-36
-0.923924,8.57382e-36
-0.921922,1.22626e-35
-0.91992,1.75243e-35
-0.917918,2.50236e-35
-0.915916,3.57037e-35
-0.913914,5.09012e-35
-0.911912,7.25095e-35
-0.90991,1.03208e-34
-0.907908,1.46786e-34
-0.905906,2.08597e-34
-0.903904,2.96198e-34
-0.901902,4.20251e-34
-0.8999,5.95783e-34
-0.897898,8.43955e-34
-0.895896,1.19454e-33
-0.893894,1.68942e-33
-0.891892,2.38739e-33
-0.88989,3.37104e-33
-0.887888,4.75614e-33
-0.885886,6.70498e-33
-0.883884,9.4448e-33
-0.881882,1.32935e-32
-0.87988,1.86956e-32
-0.877878,2.62719e-32
-0.875876,3.68888e-32
-0.873874,5.17547e-32
-0.871872,7.25533e-32
-0.86987,1.01629e-31
-0.867868,1.42242e-31
-0.865866,1.98926e-31
-0.863864,2.77976e-31
-0.861862,3.88127e-31
-0.85986,5.41494e-31
-0.857858,7.54858e-31
-0.855856,1.05145e-30
-0.853854,1.46341e-30
-0.851852,2.03513e-30
-0.84985,2.82795e-30
-0.847848,3.92649e-30
-0.845846,5.44738e-30
-0.843844,7.55133e-30
-0.841842,1.04595e-29
-0.83984,1.44761e-29
-0.837838,2.0019e-29
-0.835836,2.76622e-29
-0.833834,3.81929e-29
-0.831832,5.26903e-29
-0.82983,7.26325e-29
-0.827828,1.00042e-28
-0.825826,1.37685e-28
-0.823824,1.8934e-28
-0.821822,2.60166e-28
-0.81982,3.572e-28
-0.817818,4.90031e-28
-0.815816,6.71719e-28
-0.813814,9.20034e-28
-0.811812,1.25913e-27
-0.80981,1.72184e-27
-0.807808,2.35269e-27
-0.805806,3.2121e-27
-0.803804,4.38193e-27
-0.801802,5.97302e-27
-0.7998,8.13532e-27
-0.797798,1.10715e-26
-0.795796,1.50554e-26
-0.793794,2.04563e-26
-0.791792,2.77726e-26
-0.78979,3.76753e-26
