-1,2.56434e-25
-0.997998,3.45819e-25
-0.995996,4.65986e-25
-0.993994,6.27408e-25
-0.991992,8.4407e-25
-0.98999,1.13464e-24
-0.987988,1.52402e-24
-0.985986,2.04539e-24
-0.983984,2.74291e-24
-0.981982,3.67535e-24
-0.97998,4.92084e-24
-0.977978,6.5831e-24
-0.975976,8.79983e-24
-0.973974,1.17536e-23
-0.971972,1.56862e-23
-0.96997,2.09178e-23
-0.967968,2.78719e-23
-0.965966,3.71082e-23
-0.963964,4.93656e-23
-0.961962,6.56192e-23
-0.95996,8.71544e-23
-0.957958,1.15664e-22
-0.955956,1.53378e-22
-0.953954,2.03224e-22
-0.951952,2.69055e-22
-0.94995,3.55926e-22
-0.947948,4.70467e-22
-0.945946,6.21371e-22
-0.943944,8.2002e-22
-0.941942,1.08131e-21
-0.93994,1.42471e-21
-0.937938,1.87567e-21
-0.935936,2.46738e-21
-0.933934,3.24317e-21
-0.931932,4.25945e-21
-0.92993,5.58972e-21
-0.927928,7.32957e-21
-0.925926,9.60326e-21
-0.923924,1.25722e-20
-0.921922,1.64458e-20
-0.91992,2.14957e-20
-0.917918,2.80736e-20
-0.915916,3.66351e-20
-0.913914,4.77693e-20
-0.911912,6.22376e-20
-0.90991,8.10229e-20
-0.907908,1.05394e-19
-0.905906,1.36985e-19
-0.903904,1.77903e-19
-0.901902,2.30859e-19
-0.8999,2.99338e-19
-0.897898,3.87818e-19
-0.895896,5.02049e-19
-0.893894,6.49406e-19
-0.891892,8.39341e-19
-0.88989,1.08396e-18
-0.887888,1.39874e-18
-0.885886,1.8035e-18
-0.883884,2.32351e-18
-0.881882,2.99107e-18
-0.87988,3.84733e-18
-0.877878,4.94475e-18
-0.875876,6.35011e-18
-0.873874,8.14836e-18
-0.871872,1.04475e-17
-0.86987,1.33845e-17
-0.867868,1.71336e-17
-0.865866,2.19151e-17
-0.863864,2.80086e-17
-0.861862,3.57678e-17
-0.85986,4.56398e-17
-0.857858,5.81899e-17
-0.855856,7.41316e-17
-0.853854,9.4365e-17
-0.851852,1.20025e-16
-0.84985,1.52539e-16
-0.847848,1.93707e-16
-0.845846,2.45787e-16
-0.843844,3.11621e-16
-0.841842,3.94771e-16
-0.83984,4.99707e-16
-0.837838,6.3203e-16
-0.835836,7.98752e-16
-0.833834,1.00864e-15
-0.831832,1.27267e-15
-0.82983,1.60452e-15
-0.827828,2.02129e-15
-0.825826,2.54426e-15
-0.823824,3.19998e-15
-0.821822,4.02147e-15
-0.81982,5.04979e-15
-0.817818,6.33599e-15
-0.815816,7.94342e-15
-0.813814,9.95068e-15
-0.811812,1.24552e-14
-0.80981,1.55775e-14
-0.807808,1.9467e-14
-0.805806,2.43081e-14
-0.803804,3.03288e-14
-0.801802,3.78104e-14
-0.7998,4.70998e-14
-0.797798,5.86244e-14
-0.795796,7.29105e-14
-0.793794,9.06054e-14
-0.791792,1.12504e-13
-0.78979,1.39584e-13
-0.787788,1.73044e-13
-0.785786,2.14352e-13
-0.783784,2.65308e-13
-0.781782,3.28114e-13
-0.77978,4.05463e-13
-0.777778,5.00644e-13
-0.775776,6.17675e-13
-0.773774,7.61451e-13
-0.771772,9.37942e-13
-0.76977,1.15441e-12
-0.767768,1.41971e-12
-0.765766,1.74457e-12
-0.763764,2.14206e-12
-0.761762,2.62799e-12
-0.75976,3.22159e-12
-0.757758,3.94609e-12
-0.755756,4.82965e-12
-0.753754,5.90632e-12
-0.751752,7.21721e-12
-0.74975,8.812e-12
-0.747748,1.07506e-11
-0.745746,1.31051e-11
-0.743744,1.59624e-11
-0.741742,1.94273e-11
-0.73974,2.36252e-11
-0.737738,2.87072e-11
-0.735736,3.48545e-11
-0.733734,4.22842e-11
-0.731732,5.12566e-11
-0.72973,6.20831e-11
-0.727728,7.51361e-11
-0.725726,9.08606e-11
-0.723724,1.09788e-10
-0.721722,1.32552e-10
-0.71972,1.59907e-10
-0.717718,1.92754e-10
-0.715716,2.32161e-10
-0.713714,2.79401e-10
