-1,0
-0.997998,1.89768e-34
-0.995996,4.04595e-34
-0.993994,6.69891e-34
-0.991992,1.01718e-33
-0.98999,1.48774e-33
-0.987988,2.13737e-33
-0.985986,3.04285e-33
-0.983984,4.31072e-33
-0.981982,6.08947e-33
-0.97998,8.58647e-33
-0.977978,1.20914e-32
-0.975976,1.70091e-32
-0.973974,2.39044e-32
-0.971972,3.35661e-32
-0.96997,4.70935e-32
-0.967968,6.60185e-32
-0.965966,9.24742e-32
-0.963964,1.29427e-31
-0.961962,1.81002e-31
-0.95996,2.52925e-31
-0.957958,3.53145e-31
-0.955956,4.92682e-31
-0.953954,6.86805e-31
-0.951952,9.56649e-31
-0.94995,1.33145e-30
-0.947948,1.85161e-30
-0.945946,2.57292e-30
-0.943944,3.57237e-30
-0.941942,4.95608e-30
-0.93994,6.87026e-30
-0.937938,9.51614e-30
-0.935936,1.31705e-29
-0.933934,1.82135e-29
-0.931932,2.51675e-29
-0.92993,3.47486e-29
-0.927928,4.7939e-29
-0.925926,6.60834e-29
-0.923924,9.10224e-29
-0.921922,1.25273e-28
-0.91992,1.72273e-28
-0.917918,2.36718e-28
-0.915916,3.25011e-28
-0.913914,4.4588e-28
-0.911912,6.11209e-28
-0.90991,8.37171e-28
-0.907908,1.14575e-27
-0.905906,1.56683e-27
-0.903904,2.14093e-27
-0.901902,2.92306e-27
-0.8999,3.98773e-27
-0.897898,5.43583e-27
-0.895896,7.40386e-27
-0.893894,1.00764e-26
-0.891892,1.37026e-26
-0.88989,1.86188e-26
-0.887888,2.52787e-26
-0.885886,3.42934e-26
-0.883884,4.64857e-26
-0.881882,6.29623e-26
-0.87988,8.52107e-26
-0.877878,1.15229e-25
-0.875876,1.55697e-25
-0.873874,2.10209e-25
-0.871872,2.83579e-25
-0.86987,3.82253e-25
-0.867868,5.14849e-25
-0.865866,6.92886e-25
-0.863864,9.31743e-25
-0.861862,1.25194e-24
-0.85986,1.68083e-24
-0.857858,2.25484e-24
-0.855856,3.02245e-24
-0.853854,4.04815e-24
-0.851852,5.4176e-24
