-1,8.79097e-33
-0.997998,1.23753e-32
-0.995996,1.74071e-32
-0.993994,2.44653e-32
-0.991992,3.43579e-32
-0.98999,4.82118e-32
-0.987988,6.75977e-32
-0.985986,9.47028e-32
-0.983984,1.3257e-31
-0.981982,1.8543e-31
-0.97998,2.59159e-31
-0.977978,3.61913e-31
-0.975976,5.05003e-31
-0.973974,7.04103e-31
-0.971972,9.80912e-31
-0.96997,1.36545e-30
-0.967968,1.89921e-30
-0.965966,2.63951e-30
-0.963964,3.66542e-30
-0.961962,5.08601e-30
-0.95996,7.05151e-30
-0.957958,9.76875e-30
-0.955956,1.35222e-29
-0.953954,1.87029e-29
-0.951952,2.58477e-29
-0.94995,3.56932e-29
-0.947948,4.92495e-29
-0.945946,6.79e-29
-0.943944,9.35384e-29
-0.941942,1.28754e-28
-0.93994,1.77086e-28
-0.937938,2.43367e-28
-0.935936,3.34186e-28
-0.933934,4.5853e-28
-0.931932,6.28636e-28
-0.92993,8.61156e-28
-0.927928,1.17874e-27
-0.925926,1.61214e-27
-0.923924,2.20314e-27
-0.921922,3.00838e-27
-0.91992,4.10464e-27
-0.917918,5.59589e-27
-0.915916,7.62282e-27
-0.913914,1.03756e-26
-0.911912,1.41112e-26
-0.90991,1.91763e-26
-0.907908,2.60387e-26
-0.905906,3.53284e-26
-0.903904,4.78941e-26
-0.901902,6.4877e-26
-0.8999,8.78116e-26
-0.897898,1.18759e-25
-0.895896,1.60483e-25
-0.893894,2.16694e-25
-0.891892,2.92358e-25
-0.88989,3.94126e-25
-0.887888,5.30894e-25
-0.885886,7.14549e-25
-0.883884,9.60966e-25
-0.881882,1.29133e-24
-0.87988,1.73387e-24
-0.877878,2.3262e-24
-0.875876,3.11839e-24
-0.873874,4.17702e-24
-0.871872,5.59054e-24
-0.86987,7.4764e-24
-0.867868,9.99042e-24
-0.865866,1.33391e-23
-0.863864,1.77959e-23
-0.861862,2.37229e-23
-0.85986,3.15985e-23
-0.857858,4.20549e-23
-0.855856,5.59266e-23
-0.853854,7.43144e-23
-0.851852,9.86685e-23
-0.84985,1.30899e-22
-0.847848,1.73519e-22
-0.845846,2.2983e-22
-0.843844,3.04173e-22
-0.841842,4.02241e-22
-0.83984,5.315e-22
-0.837838,7.01734e-22
-0.835836,9.25749e-22
-0.833834,1.2203e-21
-0.831832,1.60728e-21
-0.82983,2.11528e-21
-0.827828,2.78161e-21
-0.825826,3.6549e-21
-0.823824,4.79853e-21
-0.821822,6.29494e-21
-0.81982,8.2514e-21
-0.817818,1.08073e-20
-0.815816,1.41434e-20
-0.813814,1.84947e-20
-0.811812,2.41652e-20
-0.80981,3.15489e-20
-0.807808,4.11559e-20
-0.805806,5.36452e-20
-0.803804,6.98685e-20
-0.801802,9.09252e-20
-0.7998,1.18233e-19
-0.797798,1.53619e-19
-0.795796,1.99436e-19
-0.793794,2.5871e-19
-0.791792,3.35332e-19
-0.78979,4.34299e-19
-0.787788,5.62024e-19
-0.785786,7.26729e-19
-0.783784,9.38949e-19
-0.781782,1.21217e-18
-0.77978,1.56364e-18
-0.777778,2.0154e-18
-0.775776,2.5956e-18
-0.773774,3.34016e-18
-0.771772,4.29485e-18
-0.76977,5.51799e-18
-0.767768,7.08378e-18
-0.765766,9.0866e-18
-0.763764,1.16463e-17
-0.761762,1.49152e-17
-0.75976,1.90863e-17
-0.757758,2.44042e-17
-0.755756,3.11789e-17
-0.753754,3.98023e-17
-0.751752,5.077e-17
-0.74975,6.47081e-17
-0.747748,8.24066e-17
-0.745746,1.04862e-16
-0.743744,1.33329e-16
-0.741742,1.69388e-16
-0.73974,2.15027e-16
-0.737738,2.72744e-16
-0.735736,3.45676e-16
-0.733734,4.3776e-16
-0.731732,5.53929e-16
-0.72973,7.00364e-16
-0.727728,8.84801e-16
-0.725726,1.11691e-15
-0.723724,1.40878e-15
-0.721722,1.77551e-15
-0.71972,2.23589e-15
-0.717718,2.81341e-15
-0.715716,3.53725e-15
-0.713714,4.44376e-15
-0.711712,5.57811e-15
-0.70971,6.99641e-15
-0.707708,8.76831e-15
-0.705706,1.09802e-14
-0.703704,1.37389e-14
-0.701702,1.71771e-14
-0.6997,2.14584e-14
-0.697698,2.67853e-14
-0.695696,3.34078e-14
-0.693694,4.16343e-14
-0.691692,5.1845e-14
-0.68969,6.45081e-14
-0.687688,8.01998e-14
-0.685686,9.96287e-14
-0.683684,1.23665e-13
-0.681682,1.53378e-13
-0.67968,1.90077e-13
-0.677678,2.35368e-13
-0.675676,2.91218e-13
-0.673674,3.60031e-13
-0.671672,4.44748e-13
-0.66967,5.48959e-13
-0.667668,6.77045e-13
-0.665666,8.34348e-13
-0.663664,1.02737e-12
-0.661662,1.26404e-12
-0.65966,1.55399e-12
-0.657658,1.90891e-12
-0.655656,2.34301e-12
-0.653654,2.87352e-12
-0.651652,3.52134e-12
-0.64965,4.31174e-12
-0.647648,5.27532e-12
-0.645646,6.44907e-12
-0.643644,7.87766e-12
-0.641642,9.615e-12
-0.63964,1.17261e-11
-0.637638,1.42892e-11
-0.635636,1.73987e-11
-0.633634,2.11678e-11
-0.631632,2.57329e-11
-0.62963,3.12573e-11
-0.627628,3.79373e-11
-0.625626,4.6008e-11
-0.623624,5.5751e-11
-0.621622,6.75031e-11
-0.61962,8.16669e-11
-0.617618,9.87235e-11
-0.615616,1.19247e-10
-0.613614,1.43921e-10
-0.611612,1.73562e-10
-0.60961,2.0914e-10
-0.607608,2.51809e-10
-0.605606,3.0294e-10
-0.603604,3.64162e-10
-0.601602,4.37406e-10
-0.5996,5.24959e-10
-0.597598,6.29534e-10
-0.595596,7.54335e-10
-0.593594,9.03152e-10
-0.591592,1.08046e-09
-0.58959,1.29155e-09
-0.587588,1.54263e-09
-0.585586,1.84106e-09
-0.583584,2.19545e-09
-0.581582,2.61597e-09
-0.57958,3.11453e-09
-0.577578,3.70513e-09
-0.575576,4.40421e-09
-0.573574,5.23098e-09
-0.571572,6.20799e-09
-0.56957,7.36157e-09
-0.567568,8.72251e-09
-0.565566,1.03268e-08
-0.563564,1.22163e-08
-0.561562,1.444e-08
-0.55956,1.70547e-08
-0.557558,2.01269e-08
-0.555556,2.37333e-08
-0.553554,2.79636e-08
-0.551552,3.29214e-08
-0.54955,3.87273e-08
-0.547548,4.55205e-08
-0.545546,5.34624e-08
-0.543544,6.27397e-08
-0.541542,7.35678e-08
-0.53954,8.61956e-08
-0.537538,1.0091e-07
-0.535536,1.18042e-07
-0.533534,1.37971e-07
-0.531532,1.61136e-07
-0.52953,1.8804e-07
-0.527528,2.1926e-07
-0.525526,2.55458e-07
-0.523524,2.97394e-07
-0.521522,3.45936e-07
-0.51952,4.0208e-07
-0.517518,4.66961e-07
-0.515516,5.41876e-07
-0.513514,6.28307e-07
-0.511512,7.2794e-07
-0.50951,8.42696e-07
-0.507508,9.74761e-07
-0.505506,1.12662e-06
-0.503504,1.30109e-06
-0.501502,1.50138e-06
-0.499499,1.73112e-06
-0.497497,1.9944e-06
-0.495495,2.29589e-06
-0.493493,2.64084e-06
-0.491491,3.03518e-06
-0.489489,3.4856e-06
-0.487487,3.99967e-06
-0.485485,4.58587e-06
-0.483483,5.25378e-06
-0.481481,6.01414e-06
-0.479479,6.87902e-06
-0.477477,7.86198e-06
-0.475475,8.9782e-06
-0.473473,1.02447e-05
-0.471471,1.16804e-05
-0.469469,1.33068e-05
-0.467467,1.51474e-05
-0.465465,1.72287e-05
-0.463463,1.95804e-05
-0.461461,2.22352e-05
-0.459459,2.52298e-05
-0.457457,2.86047e-05
-0.455455,3.24051e-05
-0.453453,3.66811e-05
-0.451451,4.14879e-05
-0.449449,4.68871e-05
-0.447447,5.29464e-05
-0.445445,5.97409e-05
-0.443443,6.73533e-05
-0.441441,7.58748e-05
-0.439439,8.5406e-05
-0.437437,9.60575e-05
-0.435435,0.000107951
-0.433433,0.000121219
-0.431431,0.00013601
-0.429429,0.000152483
-0.427427,0.000170814
-0.425425,0.000191195
-0.423423,0.000213837
-0.421421,0.000238968
-0.419419,0.000266839
-0.417417,0.000297722
-0.415415,0.000331913
-0.413413,0.000369734
-0.411411,0.000411535
-0.409409,0.000457694
-0.407407,0.000508623
-0.405405,0.000564766
-0.403403,0.000626604
-0.401401,0.000694655
-0.399399,0.000769481
-0.397397,0.000851682
-0.395395,0.000941911
-0.393393,0.00104086
-0.391391,0.00114929
-0.389389,0.00126799
-0.387387,0.00139784
-0.385385,0.00153974
-0.383383,0.00169469
-0.381381,0.00186374
-0.379379,0.00204801
-0.377377,0.0022487
-0.375375,0.00246707
-0.373373,0.00270448
-0.371371,0.00296237
-0.369369,0.00324224
-0.367367,0.00354571
-0.365365,0.00387448
-0.363363,0.00423034
-0.361361,0.00461518
-0.359359,0.005031
-0.357357,0.00547989
-0.355355,0.00596405
-0.353353,0.00648578
-0.351351,0.0070475
-0.349349,0.00765174
-0.347347,0.00830112
-0.345345,0.00899841
-0.343343,0.00974644
-0.341341,0.0105482
-0.339339,0.0114068
-0.337337,0.0123253
-0.335335,0.0133072
-0.333333,0.0143558
-0.331331,0.0154746
-0.329329,0.0166672
-0.327327,0.0179373
-0.325325,0.0192888
-0.323323,0.0207255
-0.321321,0.0222513
-0.319319,0.0238703
-0.317317,0.0255866
-0.315315,0.0274044
-0.313313,0.0293277
-0.311311,0.0313609
-0.309309,0.0335082
-0.307307,0.0357738
-0.305305,0.038162
-0.303303,0.040677
-0.301301,0.043323
-0.299299,0.0461042
-0.297297,0.0490246
-0.295295,0.0520882
-0.293293,0.0552989
-0.291291,0.0586605
-0.289289,0.0621766
-0.287287,0.0658506
-0.285285,0.0696858
-0.283283,0.0736853
-0.281281,0.0778519
-0.279279,0.0821882
-0.277277,0.0866966
-0.275275,0.0913789
-0.273273,0.0962369
-0.271271,0.101272
-0.269269,0.106485
-0.267267,0.111877
-0.265265,0.117448
-0.263263,0.123197
-0.261261,0.129124
-0.259259,0.135228
-0.257257,0.141507
-0.255255,0.147958
-0.253253,0.15458
-0.251251,0.161369
-0.249249,0.168321
-0.247247,0.175432
-0.245245,0.182697
-0.243243,0.19011
-0.241241,0.197665
-0.239239,0.205357
-0.237237,0.213176
-0.235235,0.221116
-0.233233,0.229167
-0.231231,0.237322
-0.229229,0.24557
-0.227227,0.253901
-0.225225,0.262304
-0.223223,0.270768
-0.221221,0.279281
-0.219219,0.287832
-0.217217,0.296406
-0.215215,0.304991
-0.213213,0.313573
-0.211211,0.322139
-0.209209,0.330673
-0.207207,0.339161
-0.205205,0.347589
-0.203203,0.355941
-0.201201,0.364201
-0.199199,0.372354
-0.197197,0.380385
-0.195195,0.388277
-0.193193,0.396016
-0.191191,0.403586
-0.189189,0.41097
-0.187187,0.418155
-0.185185,0.425124
-0.183183,0.431863
-0.181181,0.438358
-0.179179,0.444593
-0.177177,0.450556
-0.175175,0.456234
-0.173173,0.461612
-0.171171,0.46668
-0.169169,0.471426
-0.167167,0.475839
-0.165165,0.479908
-0.163163,0.483624
-0.161161,0.486979
-0.159159,0.489965
-0.157157,0.492574
-0.155155,0.4948
-0.153153,0.496639
-0.151151,0.498085
-0.149149,0.499136
-0.147147,0.499789
-0.145145,0.500042
-0.143143,0.499895
-0.141141,0.499349
-0.139139,0.498404
-0.137137,0.497063
-0.135135,0.49533
-0.133133,0.493209
-0.131131,0.490704
-0.129129,0.487823
-0.127127,0.484572
-0.125125,0.480958
-0.123123,0.476991
-0.121121,0.472681
-0.119119,0.468036
-0.117117,0.463069
-0.115115,0.457791
-0.113113,0.452214
-0.111111,0.446352
-0.109109,0.440217
-0.107107,0.433823
-0.105105,0.427186
-0.103103,0.42032
-0.101101,0.41324
-0.0990991,0.405961
-0.0970971,0.398501
-0.0950951,0.390873
-0.0930931,0.383095
-0.0910911,0.375183
-0.0890891,0.367153
-0.0870871,0.359022
-0.0850851,0.350806
-0.0830831,0.34252
-0.0810811,0.334182
-0.0790791,0.325808
-0.0770771,0.317412
-0.0750751,0.309011
-0.0730731,0.300619
-0.0710711,0.292253
-0.0690691,0.283926
-0.0670671,0.275653
-0.0650651,0.267447
-0.0630631,0.259322
-0.0610611,0.251292
-0.0590591,0.243369
-0.0570571,0.235565
-0.0550551,0.227892
-0.0530531,0.22036
-0.0510511,0.212982
-0.049049,0.205767
-0.047047,0.198725
-0.045045,0.191865
-0.043043,0.185196
-0.041041,0.178727
-0.039039,0.172465
-0.037037,0.166418
-0.035035,0.160592
-0.033033,0.154995
-0.031031,0.149632
