-1,0
-0.997998,3.46386e-42
-0.995996,7.49104e-42
-0.993994,1.26705e-41
-0.991992,1.97775e-41
-0.98999,2.98544e-41
-0.987988,4.44014e-41
-0.985986,6.55588e-41
-0.983984,9.64206e-41
-0.981982,1.41525e-40
-0.97998,2.07412e-40
-0.977978,3.03625e-40
-0.975976,4.4408e-40
-0.973974,6.48957e-40
-0.971972,9.47542e-40
-0.96997,1.38236e-39
-0.967968,2.01509e-39
-0.965966,2.93506e-39
-0.963964,4.27162e-39
-0.961962,6.21184e-39
-0.95996,9.02609e-39
-0.957958,1.31048e-38
-0.955956,1.90114e-38
-0.953954,2.75582e-38
-0.951952,3.99152e-38
-0.94995,5.77668e-38
-0.947948,8.35353e-38
-0.945946,1.20702e-37
-0.943944,1.74265e-37
-0.941942,2.51395e-37
-0.93994,3.62374e-37
-0.937938,5.21926e-37
-0.935936,7.51126e-37
-0.933934,1.08011e-36
-0.931932,1.55195e-36
-0.92993,2.22811e-36
-0.927928,3.19631e-36
-0.925926,4.58156e-36
-0.923924,6.56189e-36
-0.921922,9.39068e-36
-0.91992,1.34282e-35
-0.917918,1.91862e-35
-0.915916,2.73914e-35
-0.913914,3.90742e-35
-0.911912,5.56953e-35
-0.90991,7.93229e-35
-0.907908,1.12884e-34
-0.905906,1.60515e-34
-0.903904,2.28061e-34
-0.901902,3.23772e-34
-0.8999,4.59283e-34
-0.897898,6.50987e-34
-0.895896,9.2197e-34
-0.893894,1.30471e-33
-0.891892,1.84485e-33
-0.88989,2.60653e-33
-0.887888,3.67972e-33
-0.885886,5.19062e-33
-0.883884,7.31604e-33
-0.881882,1.03035e-32
-0.87988,1.44992e-32
-0.877878,2.03872e-32
-0.875876,2.86433e-32
-0.873874,4.02105e-32
-0.871872,5.64037e-32
-0.86987,7.90549e-32
-0.867868,1.10714e-31
-0.865866,1.54927e-31
-0.863864,2.16622e-31
-0.861862,3.02644e-31
-0.85986,4.22486e-31
-0.857858,5.89312e-31
-0.855856,8.21354e-31
-0.853854,1.14385e-30
-0.851852,1.59168e-30
-0.84985,2.21308e-30
-0.847848,3.07461e-30
-0.845846,4.26811e-30
-0.843844,5.92014e-30
-0.841842,8.20505e-30
-0.83984,1.13627e-29
-0.837838,1.5723e-29
-0.835836,2.17391e-29
-0.833834,3.00329e-29
-0.831832,4.14579e-29
-0.82983,5.71832e-29
-0.827828,7.881e-29
-0.825826,1.08529e-28
-0.823824,1.49336e-28
-0.821822,2.05321e-28
-0.81982,2.82069e-28
-0.817818,3.87194e-28
-0.815816,5.31072e-28
-0.813814,7.27832e-28
-0.811812,9.96691e-28
-0.80981,1.36377e-27
-0.807808,1.86456e-27
-0.805806,2.54719e-27
-0.803804,3.47695e-27
-0.801802,4.74229e-27
-0.7998,6.46293e-27
-0.797798,8.80082e-27
-0.795796,1.19748e-26
-0.793794,1.62805e-26
-0.791792,2.21165e-26
-0.78979,3.00205e-26
-0.787788,4.07166e-26
-0.785786,5.51795e-26
