-1,0
-0.997998,1.4259e-40
-0.995996,3.0741e-40
-0.993994,5.17752e-40
-0.991992,8.03479e-40
-0.98999,1.20518e-39
-0.987988,1.77978e-39
-0.985986,2.60845e-39
-0.983984,3.80778e-39
-0.981982,5.54576e-39
-0.97998,8.06486e-39
-0.977978,1.17149e-38
-0.975976,1.70006e-38
-0.973974,2.46495e-38
-0.971972,3.571e-38
-0.96997,5.16911e-38
-0.967968,7.47636e-38
-0.965966,1.08048e-37
-0.963964,1.56024e-37
-0.961962,2.25123e-37
-0.95996,3.24564e-37
-0.957958,4.67555e-37
-0.955956,6.73004e-37
-0.953954,9.67953e-37
-0.951952,1.39105e-36
-0.94995,1.99749e-36
-0.947948,2.86601e-36
-0.945946,4.10887e-36
-0.943944,5.88599e-36
-0.941942,8.42499e-36
-0.93994,1.20496e-35
-0.937938,1.72197e-35
-0.935936,2.45884e-35
-0.933934,3.50824e-35
-0.931932,5.00149e-35
-0.92993,7.12463e-35
-0.927928,1.01409e-34
-0.925926,1.44226e-34
-0.923924,2.04957e-34
-0.921922,2.91027e-34
-0.91992,4.12911e-34
-0.917918,5.85372e-34
-0.915916,8.29201e-34
-0.913914,1.17365e-33
-0.911912,1.65986e-33
-0.90991,2.34561e-33
-0.907908,3.31201e-33
-0.905906,4.67282e-33
-0.903904,6.58749e-33
-0.901902,9.27924e-33
-0.8999,1.30604e-32
-0.897898,1.83677e-32
-0.895896,2.58109e-32
-0.893894,3.62413e-32
-0.891892,5.0846e-32
-0.88989,7.12792e-32
-0.887888,9.98436e-32
-0.885886,1.39743e-31
-0.883884,1.9543e-31
-0.881882,2.7309e-31
-0.87988,3.81304e-31
-0.877878,5.31973e-31
-0.875876,7.41584e-31
-0.873874,1.03296e-30
-0.871872,1.43766e-30
-0.86987,1.99933e-30
-0.867868,2.7782e-30
-0.865866,3.8574e-30
-0.863864,5.35152e-30
-0.861862,7.41844e-30
-0.85986,1.02754e-29
-0.857858,1.42213e-29
-0.855856,1.96667e-29
-0.853854,2.71754e-29
-0.851852,3.75207e-29
-0.84985,5.1763e-29
-0.847848,7.13542e-29
-0.845846,9.82816e-29
-0.843844,1.35262e-28
-0.841842,1.86009e-28
-0.83984,2.55589e-28
-0.837838,3.50916e-28
-0.835836,4.81411e-28
-0.833834,6.59905e-28
-0.831832,9.03854e-28
-0.82983,1.23699e-27
-0.827828,1.69157e-27
-0.825826,2.31134e-27
-0.823824,3.15565e-27
-0.821822,4.30494e-27
-0.81982,5.86809e-27
-0.817818,7.99244e-27
-0.815816,1.08771e-26
-0.813814,1.47911e-26
-0.811812,2.00973e-26
-0.80981,2.72853e-26
-0.807808,3.70145e-26
-0.805806,5.01726e-26
-0.803804,6.79538e-26
-0.801802,9.1963e-26
-0.7998,1.24355e-25
-0.797798,1.68023e-25
-0.795796,2.26842e-25
-0.793794,3.06007e-25
-0.791792,4.12468e-25
-0.78979,5.55524e-25
-0.787788,7.47595e-25
-0.785786,1.00527e-24
-0.783784,1.35068e-24
-0.781782,1.81331e-24
-0.77978,2.43245e-24
-0.777778,3.26038e-24
-0.775776,4.36662e-24
-0.773774,5.84351e-24
-0.771772,7.81367e-24
-0.76977,1.04397e-23
-0.767768,1.39371e-23
-0.765766,1.85913e-23
-0.763764,2.47799e-23
-0.761762,3.30021e-23
-0.75976,4.39172e-23
-0.757758,5.83957e-23
-0.755756,7.75851e-23
-0.753754,1.02998e-22
-0.751752,1.36625e-22
-0.74975,1.81086e-22
-0.747748,2.39823e-22
-0.745746,3.17358e-22
-0.743744,4.19623e-22
-0.741742,5.54399e-22
-0.73974,7.31875e-22
-0.737738,9.65393e-22
-0.735736,1.2724e-21
-0.733734,1.67569e-21
-0.731732,2.20504e-21
-0.72973,2.89929e-21
-0.727728,3.80908e-21
-0.725726,5.00033e-21
-0.723724,6.55889e-21
-0.721722,8.59635e-21
-0.71972,1.12577e-20
-0.717718,1.47312e-20
-0.715716,1.9261e-20
-0.713714,2.51634e-20
-0.711712,3.28484e-20
-0.70971,4.2846e-20
-0.707708,5.58417e-20
-0.705706,7.27209e-20
-0.703704,9.46263e-20
-0.701702,1.23032e-19
-0.6997,1.59836e-19
-0.697698,2.07483e-19
-0.695696,2.69118e-19
-0.693694,3.48784e-19
-0.691692,4.5167e-19
-0.68969,5.84438e-19
-0.687688,7.55628e-19
-0.685686,9.76179e-19
-0.683684,1.26009e-18
-0.681682,1.62528e-18
-0.67968,2.09463e-18
-0.677678,2.69734e-18
-0.675676,3.47071e-18
-0.673674,4.46224e-18
-0.671672,5.73243e-18
-0.66967,7.35829e-18
-0.667668,9.43772e-18
-0.665666,1.20951e-17
-0.663664,1.54883e-17
-0.661662,1.98176e-17
-0.65966,2.53367e-17
-0.657658,3.23668e-17
-0.655656,4.13145e-17
-0.653654,5.26936e-17
-0.651652,6.71529e-17
-0.64965,8.55114e-17
-0.647648,1.08802e-16
-0.645646,1.38324e-16
-0.643644,1.75717e-16
-0.641642,2.23039e-16
-0.63964,2.82879e-16
-0.637638,3.58486e-16
-0.635636,4.53938e-16
-0.633634,5.74344e-16
-0.631632,7.26106e-16
