-1,2.03765e-34
-0.997998,2.89354e-34
-0.995996,4.10564e-34
-0.993994,5.82082e-34
-0.991992,8.24591e-34
-0.98999,1.1672e-33
-0.987988,1.65084e-33
-0.985986,2.333e-33
-0.983984,3.2944e-33
-0.981982,4.64827e-33
-0.97998,6.55326e-33
-0.977978,9.23156e-33
-0.975976,1.29941e-32
-0.973974,1.82754e-32
-0.971972,2.56827e-32
-0.96997,3.60633e-32
-0.967968,5.05991e-32
-0.965966,7.09368e-32
-0.963964,9.93695e-32
-0.961962,1.39087e-31
-0.95996,1.94523e-31
-0.957958,2.71836e-31
-0.955956,3.79573e-31
-0.953954,5.29585e-31
-0.951952,7.38292e-31
-0.94995,1.02842e-30
-0.947948,1.43142e-30
-0.945946,1.99075e-30
-0.943944,2.7664e-30
-0.941942,3.8412e-30
-0.93994,5.32931e-30
-0.937938,7.38799e-30
-0.935936,1.02337e-29
-0.933934,1.41642e-29
-0.931932,1.95886e-29
-0.92993,2.70686e-29
-0.927928,3.73749e-29
-0.925926,5.15641e-29
-0.923924,7.10829e-29
-0.921922,9.79119e-29
-0.91992,1.34759e-28
-0.917918,1.85324e-28
-0.915916,2.54658e-28
-0.913914,3.49651e-28
-0.911912,4.79695e-28
-0.90991,6.57577e-28
-0.907908,9.00699e-28
-0.905906,1.23272e-27
-0.903904,1.68578e-27
-0.901902,2.30351e-27
-0.8999,3.14508e-27
-0.897898,4.29066e-27
-0.895896,5.84883e-27
-0.893894,7.96646e-27
-0.891892,1.08421e-26
-0.88989,1.47439e-26
-0.887888,2.00339e-26
-0.885886,2.72e-26
-0.883884,3.68999e-26
-0.881882,5.00188e-26
-0.87988,6.77474e-26
-0.877878,9.16862e-26
-0.875876,1.23984e-25
-0.873874,1.67526e-25
-0.871872,2.26177e-25
-0.86987,3.05118e-25
-0.867868,4.11281e-25
-0.865866,5.53938e-25
-0.863864,7.45479e-25
-0.861862,1.00245e-24
-0.85986,1.34691e-24
-0.857858,1.8083e-24
-0.855856,2.42578e-24
-0.853854,3.25152e-24
-0.851852,4.35483e-24
-0.84985,5.82786e-24
-0.847848,7.79289e-24
-0.845846,1.04121e-23
-0.843844,1.39006e-23
-0.841842,1.85429e-23
-0.83984,2.47158e-23
-0.837838,3.29172e-23
-0.835836,4.3805e-23
-0.833834,5.82474e-23
-0.831832,7.73892e-23
-0.82983,1.02739e-22
-0.827828,1.36284e-22
-0.825826,1.80636e-22
-0.823824,2.39231e-22
-0.821822,3.16578e-22
-0.81982,4.18597e-22
-0.817818,5.53049e-22
-0.815816,7.301e-22
-0.813814,9.63061e-22
-0.811812,1.26934e-21
-0.80981,1.67167e-21
-0.807808,2.19978e-21
-0.805806,2.89239e-21
-0.803804,3.80003e-21
-0.801802,4.9885e-21
-0.7998,6.54341e-21
-0.797798,8.5761e-21
-0.795796,1.12312e-20
-0.793794,1.46966e-20
-0.791792,1.92158e-20
-0.78979,2.51046e-20
-0.787788,3.27717e-20
-0.785786,4.2746e-20
-0.783784,5.57115e-20
-0.781782,7.25514e-20
-0.77978,9.44059e-20
-0.777778,1.22745e-19
-0.775776,1.59463e-19
-0.773774,2.06999e-19
-0.771772,2.68491e-19
-0.76977,3.4797e-19
-0.767768,4.50615e-19
-0.765766,5.83071e-19
-0.763764,7.53858e-19
-0.761762,9.73889e-19
-0.75976,1.25713e-18
-0.757758,1.62145e-18
-0.755756,2.08968e-18
-0.753754,2.69096e-18
-0.751752,3.46247e-18
-0.74975,4.45161e-18
-0.747748,5.71873e-18
-0.745746,7.34065e-18
-0.743744,9.41501e-18
-0.741742,1.20659e-17
-0.73974,1.54507e-17
-0.737738,1.97693e-17
-0.735736,2.52747e-17
-0.733734,3.22873e-17
-0.731732,4.12125e-17
-0.72973,5.25629e-17
-0.727728,6.69854e-17
-0.725726,8.5297e-17
-0.723724,1.08527e-16
-0.721722,1.37974e-16
-0.71972,1.75269e-16
-0.717718,2.22467e-16
-0.715716,2.82149e-16
-0.713714,3.57555e-16
-0.711712,4.52751e-16
-0.70971,5.72833e-16
-0.707708,7.24183e-16
-0.705706,9.14787e-16
-0.703704,1.15463e-15
-0.701702,1.4562e-15
-0.6997,1.83505e-15
-0.697698,2.31061e-15
-0.695696,2.90709e-15
-0.693694,3.65462e-15
-0.691692,4.59068e-15
-0.68969,5.76187e-15
-0.687688,7.22608e-15
-0.685686,9.0551e-15
-0.683684,1.1338e-14
-0.681682,1.4185e-14
-0.67968,1.77328e-14
-0.677678,2.21501e-14
-0.675676,2.76455e-14
-0.673674,3.44768e-14
-0.671672,4.29616e-14
-0.66967,5.34917e-14
-0.667668,6.65494e-14
-0.665666,8.27282e-14
-0.663664,1.02758e-13
-0.661662,1.27535e-13
-0.65966,1.58159e-13
-0.657658,1.95979e-13
-0.655656,2.42649e-13
-0.653654,3.00192e-13
-0.651652,3.71083e-13
-0.64965,4.58349e-13
-0.647648,5.65682e-13
-0.645646,6.9759e-13
-0.643644,8.59568e-13
-0.641642,1.05831e-12
-0.63964,1.30195e-12
-0.637638,1.60041e-12
-0.635636,1.96571e-12
-0.633634,2.41245e-12
-0.631632,2.95835e-12
-0.62963,3.62487e-12
-0.627628,4.438e-12
-0.625626,5.42918e-12
-0.623624,6.6364e-12
-0.621622,8.10556e-12
-0.61962,9.89203e-12
-0.617618,1.20626e-11
-0.615616,1.46976e-11
-0.613614,1.78939e-11
-0.611612,2.17678e-11
-0.60961,2.64591e-11
-0.607608,3.21358e-11
-0.605606,3.89991e-11
-0.603604,4.72903e-11
-0.601602,5.72982e-11
-0.5996,6.93685e-11
