-1,0
-0.997998,9.45024e-39
-0.995996,2.03067e-38
-0.993994,3.4029e-38
-0.991992,5.24709e-38
-0.98999,7.81242e-38
-0.987988,1.14448e-37
-0.985986,1.66323e-37
-0.983984,2.40692e-37
-0.981982,3.47464e-37
-0.97998,5.00803e-37
-0.977978,7.2096e-37
-0.975976,1.03688e-36
-0.973974,1.48991e-36
-0.971972,2.13906e-36
-0.96997,3.06854e-36
-0.967968,4.39833e-36
-0.965966,6.29933e-36
-0.963964,9.01471e-36
-0.961962,1.28902e-35
-0.95996,1.84172e-35
-0.957958,2.62928e-35
-0.955956,3.75061e-35
-0.953954,5.34589e-35
-0.951952,7.61361e-35
-0.94995,1.08346e-34
-0.947948,1.54059e-34
-0.945946,2.18885e-34
-0.943944,3.10739e-34
-0.941942,4.40785e-34
-0.93994,6.24757e-34
-0.937938,8.84806e-34
-0.935936,1.25209e-33
-0.933934,1.77043e-33
-0.931932,2.50133e-33
-0.92993,3.53116e-33
-0.927928,4.98098e-33
-0.925926,7.02045e-33
-0.923924,9.88708e-33
-0.921922,1.39131e-32
-0.91992,1.95627e-32
-0.917918,2.74846e-32
-0.915916,3.85835e-32
-0.913914,5.41209e-32
-0.911912,7.58545e-32
-0.90991,1.06231e-31
-0.907908,1.48652e-31
-0.905906,2.07847e-31
-0.903904,2.90382e-31
-0.901902,4.05366e-31
-0.8999,5.65428e-31
-0.897898,7.88061e-31
-0.895896,1.09747e-30
-0.893894,1.52715e-30
-0.891892,2.12334e-30
-0.88989,2.94993e-30
-0.887888,4.09502e-30
-0.885886,5.68004e-30
-0.883884,7.87227e-30
-0.881882,1.09019e-29
-0.87988,1.50853e-29
-0.877878,2.08573e-29
-0.875876,2.88148e-29
-0.873874,3.97764e-29
-0.871872,5.4864e-29
-0.86987,7.56139e-29
-0.867868,1.04128e-28
-0.865866,1.43281e-28
-0.863864,1.96996e-28
-0.861862,2.70634e-28
-0.85986,3.71499e-28
-0.857858,5.09548e-28
-0.855856,6.98337e-28
-0.853854,9.56308e-28
