-1,6.87127e-37
-0.997998,9.8828e-37
-0.995996,1.42028e-36
-0.993994,2.03949e-36
-0.991992,2.92631e-36
-0.98999,4.19537e-36
-0.987988,6.00997e-36
-0.985986,8.60253e-36
-0.983984,1.23036e-35
-0.981982,1.75829e-35
-0.97998,2.51073e-35
-0.977978,3.58229e-35
-0.975976,5.1071e-35
-0.973974,7.27511e-35
-0.971972,1.03552e-34
-0.96997,1.47274e-34
-0.967968,2.09289e-34
-0.965966,2.9718e-34
-0.963964,4.21642e-34
-0.961962,5.97751e-34
-0.95996,8.46737e-34
-0.957958,1.19847e-33
-0.955956,1.69497e-33
-0.953954,2.39522e-33
-0.951952,3.38206e-33
-0.94995,4.77165e-33
-0.947948,6.72679e-33
-0.945946,9.47544e-33
-0.943944,1.33365e-32
-0.941942,1.87559e-32
-0.93994,2.63563e-32
-0.937938,3.7007e-32
-0.935936,5.192e-32
-0.933934,7.27842e-32
-0.931932,1.01951e-31
-0.92993,1.42691e-31
-0.927928,1.99552e-31
-0.925926,2.78847e-31
-0.923924,3.89339e-31
-0.921922,5.43178e-31
-0.91992,7.57195e-31
-0.917918,1.05469e-30
-0.915916,1.46789e-30
-0.913914,2.04134e-30
-0.911912,2.83654e-30
-0.90991,3.93835e-30
-0.907908,5.46375e-30
-0.905906,7.5739e-30
-0.903904,1.04906e-29
-0.901902,1.45189e-29
-0.8999,2.00779e-29
-0.897898,2.7743e-29
-0.895896,3.83038e-29
-0.893894,5.28423e-29
-0.891892,7.28406e-29
-0.88989,1.00327e-28
-0.887888,1.38074e-28
-0.885886,1.89872e-28
-0.883884,2.60891e-28
-0.881882,3.58188e-28
-0.87988,4.91376e-28
-0.877878,6.73548e-28
-0.875876,9.2252e-28
-0.873874,1.26251e-27
-0.871872,1.72641e-27
-0.86987,2.35889e-27
-0.867868,3.22049e-27
-0.865866,4.39327e-27
-0.863864,5.98833e-27
-0.861862,8.15597e-27
-0.85986,1.10993e-26
-0.857858,1.50928e-26
-0.855856,2.05067e-26
-0.853854,2.78403e-26
-0.851852,3.77662e-26
-0.84985,5.11899e-26
-0.847848,6.93293e-26
-0.845846,9.38214e-26
-0.843844,1.26864e-25
-0.841842,1.71406e-25
-0.83984,2.31402e-25
-0.837838,3.12147e-25
-0.835836,4.2073e-25
-0.833834,5.66631e-25
-0.831832,7.62514e-25
-0.82983,1.02529e-24
-0.827828,1.37752e-24
-0.825826,1.84928e-24
-0.823824,2.48061e-24
-0.821822,3.3248e-24
-0.81982,4.45271e-24
-0.817818,5.95848e-24
-0.815816,7.96707e-24
-0.813814,1.06442e-23
-0.811812,1.42095e-23
-0.80981,1.89539e-23
-0.807808,2.5262e-23
-0.805806,3.36427e-23
-0.803804,4.47677e-23
-0.801802,5.95238e-23
-0.7998,7.90803e-23
-0.797798,1.04978e-22
-0.795796,1.39245e-22
-0.793794,1.8455e-22
-0.791792,2.44398e-22
-0.78979,3.23397e-22
-0.787788,4.27587e-22
-0.785786,5.64892e-22
-0.783784,7.4569e-22
-0.781782,9.83565e-22
-0.77978,1.29628e-21
-0.777778,1.70706e-21
-0.775776,2.2462e-21
-0.773774,2.95325e-21
-0.771772,3.87975e-21
-0.76977,5.09284e-21
-0.767768,6.67986e-21
-0.765766,8.75441e-21
-0.763764,1.14641e-20
-0.761762,1.50004e-20
-0.75976,1.96118e-20
-0.757758,2.56203e-20
-0.755756,3.34428e-20
-0.753754,4.36188e-20
-0.751752,5.68455e-20
-0.74975,7.40237e-20
-0.747748,9.63157e-20
-0.745746,1.25221e-19
-0.743744,1.62669e-19
-0.741742,2.11148e-19
-0.73974,2.73856e-19
-0.737738,3.54901e-19
-0.735736,4.59563e-19
-0.733734,5.94613e-19
-0.731732,7.68733e-19
-0.72973,9.93045e-19
-0.727728,1.28178e-18
-0.725726,1.65314e-18
-0.723724,2.13039e-18
-0.721722,2.74322e-18
-0.71972,3.5295e-18
-0.717718,4.53751e-18
-0.715716,5.82873e-18
-0.713714,7.48138e-18
-0.711712,9.59493e-18
-0.70971,1.22957e-17
-0.707708,1.57441e-17
-0.705706,2.01434e-17
