-1,0
-0.997998,3.98404e-32
-0.995996,8.45815e-32
-0.993994,1.39127e-31
-0.991992,2.0948e-31
-0.98999,3.03388e-31
-0.987988,4.31168e-31
-0.985986,6.06806e-31
-0.983984,8.49441e-31
-0.981982,1.18539e-30
-0.97998,1.65091e-30
-0.977978,2.296e-30
-0.975976,3.18959e-30
-0.973974,4.4267e-30
-0.971972,6.1382e-30
-0.96997,8.50425e-30
-0.967968,1.17726e-29
-0.965966,1.62839e-29
-0.963964,2.25058e-29
-0.961962,3.10801e-29
-0.95996,4.28866e-29
-0.957958,5.91308e-29
-0.955956,8.14626e-29
-0.953954,1.12139e-28
-0.951952,1.54243e-28
-0.94995,2.11987e-28
-0.947948,2.91115e-28
-0.945946,3.9946e-28
-0.943944,5.47689e-28
-0.941942,7.50323e-28
-0.93994,1.02711e-27
-0.937938,1.40487e-27
-0.935936,1.92003e-27
-0.933934,2.622e-27
-0.931932,3.57776e-27
-0.92993,4.878e-27
-0.927928,6.64547e-27
-0.925926,9.04612e-27
-0.923924,1.23042e-26
-0.921922,1.67222e-26
-0.91992,2.27085e-26
-0.917918,3.08132e-26
-0.915916,4.1777e-26
-0.913914,5.65966e-26
-0.911912,7.6612e-26
-0.90991,1.03623e-25
-0.907908,1.40045e-25
-0.905906,1.89118e-25
-0.903904,2.55182e-25
-0.901902,3.44048e-25
-0.8999,4.63492e-25
-0.897898,6.23905e-25
-0.895896,8.39164e-25
-0.893894,1.12779e-24
-0.891892,1.51447e-24
-0.88989,2.03212e-24
-0.887888,2.72451e-24
-0.885886,3.6499e-24
-0.883884,4.88569e-24
-0.881882,6.53468e-24
-0.87988,8.73323e-24
-0.877878,1.16621e-23
-0.875876,1.55609e-23
-0.873874,2.07464e-23
-0.871872,2.76379e-23
-0.86987,3.67892e-23
-0.867868,4.89313e-23
-0.865866,6.5029e-23
-0.863864,8.63535e-23
-0.861862,1.14579e-22
-0.85986,1.51909e-22
-0.857858,2.0124e-22
-0.855856,2.66378e-22
-0.853854,3.52319e-22
-0.851852,4.65613e-22
-0.84985,6.14847e-22
-0.847848,8.11263e-22
-0.845846,1.06957e-21
-0.843844,1.409e-21
-0.841842,1.85465e-21
-0.83984,2.43932e-21
-0.837838,3.20573e-21
-0.835836,4.20958e-21
-0.833834,5.52335e-21
-0.831832,7.24135e-21
-0.82983,9.48613e-21
-0.827828,1.24168e-20
-0.825826,1.624e-20
-0.823824,2.12234e-20
-0.821822,2.77137e-20
-0.81982,3.61599e-20
-0.817818,4.71426e-20
-0.815816,6.14118e-20
-0.813814,7.99362e-20
-0.811812,1.03965e-19
-0.80981,1.35109e-19
-0.807808,1.75442e-19
-0.805806,2.27633e-19
-0.803804,2.95115e-19
-0.801802,3.82295e-19
-0.7998,4.94833e-19
-0.797798,6.39988e-19
-0.795796,8.27062e-19
-0.793794,1.06796e-18
-0.791792,1.37793e-18
-0.78979,1.77644e-18
-0.787788,2.28838e-18
-0.785786,2.94549e-18
-0.783784,3.78826e-18
-0.781782,4.86826e-18
-0.77978,6.25117e-18
-0.777778,8.0205e-18
-0.775776,1.02824e-17
-0.773774,1.31716e-17
-0.771772,1.68592e-17
-0.76977,2.1562e-17
-0.767768,2.75545e-17
-0.765766,3.51843e-17
-0.763764,4.48908e-17
-0.761762,5.72294e-17
-0.75976,7.2901e-17
-0.757758,9.27898e-17
-0.755756,1.1801e-16
-0.753754,1.49966e-16
-0.751752,1.90422e-16
-0.74975,2.41599e-16
-0.747748,3.06285e-16
-0.745746,3.87979e-16
-0.743744,4.91071e-16
-0.741742,6.21058e-16
-0.73974,7.84826e-16
-0.737738,9.90985e-16
-0.735736,1.2503e-15
-0.733734,1.5762e-15
-0.731732,1.98547e-15
-0.72973,2.49901e-15
-0.727728,3.14286e-15
-0.725726,3.94944e-15
-0.723724,4.95904e-15
-0.721722,6.22175e-15
-0.71972,7.79974e-15
-0.717718,9.77013e-15
-0.715716,1.22285e-14
-0.713714,1.52932e-14
-0.711712,1.91107e-14
-0.70971,2.3862e-14
-0.707708,2.97709e-14
-0.705706,3.71131e-14
-0.703704,4.62292e-14
-0.701702,5.75384e-14
-0.6997,7.15569e-14
-0.697698,8.89198e-14
-0.695696,1.10407e-13
-0.693694,1.36978e-13
-0.691692,1.69806e-13
-0.68969,2.10335e-13
-0.687688,2.60328e-13
-0.685686,3.21946e-13
-0.683684,3.97831e-13
-0.681682,4.91209e-13
-0.67968,6.0602e-13
-0.677678,7.47067e-13
-0.675676,9.20207e-13
-0.673674,1.13257e-12
-0.671672,1.39282e-12
-0.66967,1.7115e-12
-0.667668,2.10142e-12
-0.665666,2.57812e-12
-0.663664,3.16041e-12
-0.661662,3.87113e-12
-0.65966,4.73788e-12
-0.657658,5.79406e-12
-0.655656,7.08003e-12
-0.653654,8.64449e-12
