-1,7.45522e-42
-0.997998,1.09872e-41
-0.995996,1.61795e-41
-0.993994,2.38064e-41
-0.991992,3.50006e-41
-0.98999,5.14173e-41
-0.987988,7.54735e-41
-0.985986,1.10696e-40
-0.983984,1.62226e-40
-0.981982,2.37554e-40
-0.97998,3.4758e-40
-0.977978,5.08159e-40
-0.975976,7.42329e-40
-0.973974,1.08354e-39
-0.971972,1.58032e-39
-0.96997,2.30302e-39
-0.967968,3.35353e-39
-0.965966,4.8793e-39
-0.963964,7.09358e-39
-0.961962,1.03045e-38
-0.95996,1.49567e-38
-0.957958,2.1692e-38
-0.955956,3.14351e-38
-0.953954,4.55179e-38
-0.951952,6.58569e-38
-0.94995,9.52078e-38
-0.947948,1.37529e-37
-0.945946,1.98504e-37
-0.943944,2.86284e-37
-0.941942,4.12548e-37
-0.93994,5.94026e-37
-0.937938,8.54648e-37
-0.935936,1.22863e-36
-0.933934,1.76485e-36
-0.931932,2.53306e-36
-0.92993,3.63274e-36
-0.927928,5.20566e-36
-0.925926,7.45366e-36
-0.923924,1.06639e-35
-0.921922,1.52444e-35
-0.91992,2.17751e-35
-0.917918,3.10786e-35
-0.915916,4.43215e-35
-0.913914,6.31566e-35
-0.911912,8.99239e-35
-0.90991,1.27933e-34
-0.907908,1.81863e-34
-0.905906,2.58319e-34
-0.903904,3.66623e-34
-0.901902,5.19919e-34
-0.8999,7.36722e-34
-0.897898,1.04309e-33
-0.895896,1.47569e-33
-0.893894,2.08602e-33
-0.891892,2.94641e-33
-0.88989,4.15834e-33
-0.887888,5.86406e-33
-0.885886,8.26284e-33
-0.883884,1.16335e-32
-0.881882,1.63662e-32
-0.87988,2.30056e-32
-0.877878,3.23126e-32
-0.875876,4.53484e-32
-0.873874,6.35922e-32
-0.871872,8.9104e-32
-0.86987,1.24751e-31
-0.867868,1.74518e-31
-0.865866,2.43944e-31
-0.863864,3.40715e-31
-0.861862,4.75494e-31
-0.85986,6.63056e-31
-0.857858,9.23862e-31
-0.855856,1.28622e-30
-0.853854,1.78927e-30
-0.851852,2.48708e-30
-0.84985,3.45425e-30
-0.847848,4.79369e-30
-0.845846,6.64719e-30
-0.843844,9.20998e-30
-0.841842,1.27506e-29
-0.83984,1.76382e-29
-0.837838,2.43798e-29
-0.835836,3.36711e-29
-0.833834,4.64662e-29
-0.831832,6.4072e-29
-0.82983,8.82779e-29
-0.827828,1.21531e-28
-0.825826,1.67176e-28
-0.823824,2.2978e-28
-0.821822,3.15576e-28
-0.81982,4.33058e-28
-0.817818,5.938e-28
-0.815816,8.13555e-28
-0.813814,1.11374e-27
-0.811812,1.52347e-27
-0.80981,2.08227e-27
-0.807808,2.84375e-27
-0.805806,3.88058e-27
-0.803804,5.2912e-27
-0.801802,7.20882e-27
-0.7998,9.81353e-27
-0.797798,1.33487e-26
-0.795796,1.81428e-26
-0.793794,2.46389e-26
-0.791792,3.34341e-26
-0.78979,4.53326e-26
-0.787788,6.14162e-26
-0.785786,8.31396e-26
-0.783784,1.12456e-25
-0.781782,1.51989e-25
-0.77978,2.05254e-25
-0.777778,2.76965e-25
-0.775776,3.73429e-25
-0.773774,5.03089e-25
-0.771772,6.77224e-25
-0.76977,9.10902e-25
-0.767768,1.22423e-24
-0.765766,1.64402e-24
-0.763764,2.20598e-24
-0.761762,2.95766e-24
-0.75976,3.96231e-24
-0.757758,5.30394e-24
-0.755756,7.09417e-24
-0.753754,9.48105e-24
-0.751752,1.26608e-23
-0.74975,1.68936e-23
-0.747748,2.25233e-23
