-1,0
-0.997998,6.95276e-23
-0.995996,1.451e-22
-0.993994,2.32403e-22
-0.991992,3.38031e-22
-0.98999,4.69956e-22
-0.987988,6.38114e-22
-0.985986,8.55112e-22
-0.983984,1.13714e-21
-0.981982,1.5051e-21
-0.97998,1.98615e-21
-0.977978,2.61552e-21
-0.975976,3.43909e-21
-0.973974,4.51647e-21
-0.971972,5.92521e-21
-0.96997,7.76607e-21
-0.967968,1.01699e-20
-0.965966,1.33066e-20
-0.963964,1.73964e-20
-0.961962,2.27247e-20
-0.95996,2.9661e-20
-0.957958,3.86835e-20
-0.955956,5.04101e-20
-0.953954,6.56391e-20
-0.951952,8.54005e-20
-0.94995,1.11023e-19
-0.947948,1.44217e-19
-0.945946,1.87186e-19
-0.943944,2.42764e-19
-0.941942,3.14593e-19
-0.93994,4.0735e-19
-0.937938,5.27035e-19
-0.935936,6.81341e-19
-0.933934,8.80123e-19
-0.931932,1.13599e-18
-0.92993,1.46508e-18
-0.927928,1.88799e-18
-0.925926,2.43105e-18
-0.923924,3.1278e-18
-0.921922,4.02104e-18
-0.91992,5.16525e-18
-0.917918,6.62976e-18
-0.915916,8.50272e-18
-0.913914,1.08961e-17
-0.911912,1.39521e-17
-0.90991,1.78508e-17
-0.907908,2.28209e-17
-0.905906,2.91514e-17
-0.903904,3.72083e-17
-0.901902,4.74541e-17
-0.8999,6.0473e-17
-0.897898,7.70021e-17
-0.895896,9.79709e-17
-0.893894,1.2455e-16
-0.891892,1.58214e-16
-0.88989,2.00817e-16
-0.887888,2.54688e-16
-0.885886,3.22753e-16
-0.883884,4.08682e-16
-0.881882,5.17075e-16
-0.87988,6.53695e-16
-0.877878,8.25753e-16
-0.875876,1.04227e-15
-0.873874,1.3145e-15
-0.871872,1.65652e-15
-0.86987,2.08586e-15
-0.867868,2.62438e-15
-0.865866,3.29931e-15
-0.863864,4.14449e-15
-0.861862,5.20204e-15
-0.85986,6.52423e-15
-0.857858,8.17595e-15
-0.855856,1.02377e-14
-0.853854,1.2809e-14
-0.851852,1.60135e-14
