-1,0
-0.997998,2.48207e-33
-0.995996,5.2811e-33
-0.993994,8.71647e-33
-0.991992,1.31819e-32
-0.98999,1.91894e-32
-0.987988,2.74262e-32
-0.985986,3.8831e-32
-0.983984,5.46981e-32
-0.981982,7.68199e-32
-0.97998,1.07683e-31
-0.977978,1.5074e-31
-0.975976,2.10785e-31
-0.973974,2.94469e-31
-0.971972,4.11018e-31
-0.96997,5.73215e-31
-0.967968,7.98764e-31
-0.965966,1.11216e-30
-0.963964,1.54728e-30
-0.961962,2.15089e-30
-0.95996,2.9876e-30
-0.957958,4.14647e-30
-0.955956,5.75026e-30
-0.953954,7.968e-30
-0.951952,1.10322e-29
-0.94995,1.52627e-29
-0.947948,2.10984e-29
-0.945946,2.91422e-29
-0.943944,4.02204e-29
-0.941942,5.54657e-29
-0.93994,7.64284e-29
-0.937938,1.0523e-28
-0.935936,1.44768e-28
-0.933934,1.99004e-28
-0.931932,2.7334e-28
-0.92993,3.75144e-28
-0.927928,5.14451e-28
-0.925926,7.04926e-28
-0.923924,9.65153e-28
-0.921922,1.32039e-27
-0.91992,1.80492e-27
-0.917918,2.46529e-27
-0.915916,3.36459e-27
-0.913914,4.58825e-27
-0.911912,6.25195e-27
-0.90991,8.5121e-27
-0.907908,1.15801e-26
-0.905906,1.57412e-26
-0.903904,2.13804e-26
-0.901902,2.90167e-26
-0.8999,3.93489e-26
-0.897898,5.33176e-26
-0.895896,7.21872e-26
-0.893894,9.76569e-26
-0.891892,1.32007e-25
-0.88989,1.78298e-25
-0.887888,2.40629e-25
-0.885886,3.24489e-25
-0.883884,4.37227e-25
-0.881882,5.88661e-25
-0.87988,7.91912e-25
-0.877878,1.06449e-24
-0.875876,1.42974e-24
-0.873874,1.91879e-24
-0.871872,2.57306e-24
-0.86987,3.44766e-24
-0.867868,4.61586e-24
-0.865866,6.17494e-24
-0.863864,8.25402e-24
-0.861862,1.10243e-23
-0.85986,1.47126e-23
-0.857858,1.96192e-23
-0.855856,2.61411e-23
-0.853854,3.48033e-23
-0.851852,4.62987e-23
-0.84985,6.15419e-23
-0.847848,8.17382e-23
-0.845846,1.08476e-22
-0.843844,1.43844e-22
-0.841842,1.90592e-22
-0.83984,2.5233e-22
-0.837838,3.338e-22
-0.835836,4.41221e-22
-0.833834,5.82746e-22
-0.831832,7.69051e-22
-0.82983,1.01411e-21
-0.827828,1.33618e-21
-0.825826,1.75913e-21
-0.823824,2.31411e-21
-0.821822,3.04174e-21
-0.81982,3.99497e-21
-0.817818,5.24273e-21
-0.815816,6.87471e-21
-0.813814,9.00749e-21
-0.811812,1.17925e-20
-0.80981,1.54262e-20
-0.807808,2.01636e-20
-0.805806,2.63346e-20
-0.803804,3.43669e-20
-0.801802,4.48131e-20
-0.7998,5.83879e-20
-0.797798,7.60139e-20
-0.795796,9.88817e-20
-0.793794,1.28526e-19
-0.791792,1.66924e-19
-0.78979,2.16621e-19
-0.787788,2.80889e-19
-0.785786,3.63932e-19
-0.783784,4.7115e-19
-0.781782,6.09468e-19
-0.77978,7.87761e-19
-0.777778,1.0174e-18
-0.775776,1.31293e-18
-0.773774,1.69294e-18
-0.771772,2.18121e-18
-0.76977,2.80804e-18
-0.767768,3.61213e-18
-0.765766,4.64276e-18
-0.763764,5.96267e-18
-0.761762,7.6517e-18
-0.75976,9.81134e-18
-0.757758,1.25705e-17
-0.755756,1.60926e-17
-0.753754,2.05852e-17
-0.751752,2.63108e-17
-0.74975,3.36022e-17
-0.747748,4.28799e-17
-0.745746,5.46754e-17
-0.743744,6.96599e-17
-0.741742,8.86801e-17
-0.73974,1.12803e-16
-0.737738,1.43374e-16
-0.735736,1.82084e-16
-0.733734,2.31061e-16
-0.731732,2.92976e-16
-0.72973,3.71186e-16
-0.727728,4.69897e-16
-0.725726,5.94384e-16
-0.723724,7.51248e-16
-0.721722,9.48752e-16
-0.71972,1.19722e-15
-0.717718,1.50956e-15
-0.715716,1.90185e-15
-0.713714,2.39417e-15
-0.711712,3.01154e-15
-0.70971,3.78506e-15
-0.707708,4.75346e-15
-0.705706,5.96486e-15
-0.703704,7.47898e-15
-0.701702,9.36995e-15
-0.6997,1.17296e-14
-0.697698,1.46719e-14
-0.695696,1.83374e-14
-0.693694,2.29004e-14
-0.691692,2.8576e-14
-0.68969,3.56296e-14
-0.687688,4.43889e-14
-0.685686,5.52573e-14
-0.683684,6.87318e-14
-0.681682,8.54237e-14
-0.67968,1.06084e-13
-0.677678,1.31637e-13
-0.675676,1.63213e-13
-0.673674,2.02202e-13
-0.671672,2.50305e-13
-0.66967,3.09603e-13
-0.667668,3.82643e-13
-0.665666,4.72536e-13
-0.663664,5.8308e-13
-0.661662,7.18909e-13
-0.65966,8.85672e-13
-0.657658,1.09024e-12
-0.655656,1.341e-12
-0.653654,1.6481e-12
-0.651652,2.02392e-12
-0.64965,2.48344e-12
-0.647648,3.04486e-12
-0.645646,3.73021e-12
-0.643644,4.56617e-12
-0.641642,5.58501e-12
-0.63964,6.82571e-12
-0.637638,8.33535e-12
-0.635636,1.01707e-11
-0.633634,1.24004e-11
-0.631632,1.51067e-11
-0.62963,1.83889e-11
-0.627628,2.23663e-11
-0.625626,2.71822e-11
-0.623624,3.30087e-11
-0.621622,4.00521e-11
-0.61962,4.85595e-11
-0.617618,5.88269e-11
-0.615616,7.12082e-11
-0.613614,8.61265e-11
-0.611612,1.04087e-10
-0.60961,1.25692e-10
-0.607608,1.5166e-10
-0.605606,1.82847e-10
-0.603604,2.20271e-10
-0.601602,2.65142e-10
-0.5996,3.18898e-10
-0.597598,3.83247e-10
-0.595596,4.60212e-10
-0.593594,5.52191e-10
-0.591592,6.62024e-10
-0.58959,7.93067e-10
-0.587588,9.4929e-10
-0.585586,1.13538e-09
-0.583584,1.35686e-09
-0.581582,1.62025e-09
-0.57958,1.93321e-09
-0.577578,2.30479e-09
-0.575576,2.74559e-09
-0.573574,3.26807e-09
-0.571572,3.88687e-09
-0.56957,4.61914e-09
-0.567568,5.48498e-09
-0.565566,6.50791e-09
-0.563564,7.71543e-09
-0.561562,9.13969e-09
-0.55956,1.08182e-08
-0.557558,1.27947e-08
-0.555556,1.51203e-08
-0.553554,1.78542e-08
-0.551552,2.10656e-08
-0.54955,2.48348e-08
-0.547548,2.92549e-08
-0.545546,3.44342e-08
-0.543544,4.0498e-08
-0.541542,4.75915e-08
-0.53954,5.58827e-08
-0.537538,6.55659e-08
-0.535536,7.68655e-08
