-1,0
-0.997998,4.80725e-36
-0.995996,1.02792e-35
-0.993994,1.70958e-35
-0.991992,2.61081e-35
-0.98999,3.84416e-35
-0.987988,5.56332e-35
-0.985986,7.98176e-35
-0.983984,1.13985e-34
-0.981982,1.62342e-34
-0.97998,2.30814e-34
-0.977978,3.27751e-34
-0.975976,4.64923e-34
-0.973974,6.58901e-34
-0.971972,9.33012e-34
-0.96997,1.32007e-33
-0.967968,1.86616e-33
-0.965966,2.63605e-33
-0.963964,3.72056e-33
-0.961962,5.24705e-33
-0.95996,7.39392e-33
-0.957958,1.04108e-32
-0.955956,1.4647e-32
-0.953954,2.05904e-32
-0.951952,2.89224e-32
-0.94995,4.05934e-32
-0.947948,5.69285e-32
-0.945946,7.97729e-32
-0.943944,1.11695e-31
-0.941942,1.56266e-31
-0.93994,2.18449e-31
-0.937938,3.05131e-31
-0.935936,4.25868e-31
-0.933934,5.93903e-31
-0.931932,8.27579e-31
-0.92993,1.15227e-30
-0.927928,1.60308e-30
-0.925926,2.22847e-30
-0.923924,3.09535e-30
-0.921922,4.29602e-30
-0.91992,5.95765e-30
-0.917918,8.25537e-30
-0.915916,1.14301e-29
-0.913914,1.58131e-29
-0.911912,2.18593e-29
-0.90991,3.0193e-29
-0.907908,4.16707e-29
-0.905906,5.74655e-29
-0.903904,7.91837e-29
-0.901902,1.09023e-28
-0.8999,1.49986e-28
-0.897898,2.06176e-28
-0.895896,2.83189e-28
-0.893894,3.88658e-28
-0.891892,5.3298e-28
-0.88989,7.3031e-28
-0.887888,9.99899e-28
-0.885886,1.36791e-27
-0.883884,1.86987e-27
-0.881882,2.55398e-27
-0.87988,3.48559e-27
-0.877878,4.75321e-27
-0.875876,6.47666e-27
-0.873874,8.81794e-27
-0.871872,1.1996e-26
-0.86987,1.63063e-26
-0.867868,2.21478e-26
-0.865866,3.00577e-26
-0.863864,4.07601e-26
-0.861862,5.52288e-26
-0.85986,7.47738e-26
-0.857858,1.01155e-25
-0.855856,1.36733e-25
-0.853854,1.84678e-25
-0.851852,2.49234e-25
-0.84985,3.36089e-25
-0.847848,4.52847e-25
-0.845846,6.09681e-25
-0.843844,8.20174e-25
-0.841842,1.10246e-24
-0.83984,1.48071e-24
-0.837838,1.98715e-24
-0.835836,2.66467e-24
-0.833834,3.57033e-24
-0.831832,4.77999e-24
-0.82983,6.39436e-24
-0.827828,8.54713e-24
-0.825826,1.14155e-23
-0.823824,1.52343e-23
-0.821822,2.03144e-23
-0.81982,2.70668e-23
-0.817818,3.60348e-23
-0.815816,4.79357e-23
-0.813814,6.37161e-23
-0.811812,8.46237e-23
-0.80981,1.12302e-22
-0.807808,1.48914e-22
-0.805806,1.97303e-22
-0.803804,2.61208e-22
-0.801802,3.45534e-22
-0.7998,4.56718e-22
-0.797798,6.03195e-22
-0.795796,7.96013e-22
-0.793794,1.04963e-21
-0.791792,1.38293e-21
-0.78979,1.82063e-21
-0.787788,2.39493e-21
-0.785786,3.14787e-21
-0.783784,4.13422e-21
-0.781782,5.42529e-21
-0.77978,7.11384e-21
-0.777778,9.32048e-21
-0.775776,1.22018e-20
-0.773774,1.59611e-20
-0.771772,2.0862e-20
-0.76977,2.72457e-20
-0.767768,3.55545e-20
-0.765766,4.636e-20
-0.763764,6.0401e-20
-0.761762,7.86317e-20
-0.75976,1.02283e-19
