-1,0
-0.997998,6.27328e-20
-0.995996,1.30192e-19
-0.993994,2.06718e-19
-0.991992,2.97248e-19
-0.98999,4.07623e-19
-0.987988,5.44941e-19
-0.985986,7.17993e-19
-0.983984,9.37798e-19
-0.981982,1.21826e-18
-0.97998,1.57702e-18
-0.977978,2.03649e-18
-0.975976,2.62518e-18
-0.973974,3.37938e-18
-0.971972,4.34528e-18
-0.96997,5.58163e-18
-0.967968,7.16317e-18
-0.965966,9.1848e-18
-0.963964,1.17671e-17
-0.961962,1.50629e-17
-0.95996,1.92663e-17
-0.957958,2.46227e-17
-0.955956,3.1443e-17
-0.953954,4.01203e-17
-0.951952,5.11514e-17
-0.94995,6.51635e-17
-0.947948,8.29477e-17
-0.945946,1.05501e-16
-0.943944,1.3408e-16
-0.941942,1.70265e-16
-0.93994,2.16043e-16
-0.937938,2.7391e-16
-0.935936,3.47001e-16
-0.933934,4.39244e-16
-0.931932,5.55565e-16
-0.92993,7.0213e-16
-0.927928,8.86654e-16
-0.925926,1.11878e-15
-0.923924,1.41055e-15
-0.921922,1.77699e-15
-0.91992,2.23685e-15
-0.917918,2.81346e-15
-0.915916,3.5359e-15
-0.913914,4.4403e-15
-0.911912,5.57157e-15
-0.90991,6.9855e-15
-0.907908,8.75125e-15
-0.905906,1.09546e-14
-0.903904,1.37018e-14
-0.901902,1.71242e-14
-0.8999,2.13845e-14
-0.897898,2.66833e-14
-0.895896,3.32686e-14
-0.893894,4.14461e-14
-0.891892,5.15924e-14
-0.88989,6.41713e-14
-0.887888,7.97536e-14
-0.885886,9.90406e-14
-0.883884,1.22894e-13
-0.881882,1.5237e-13
-0.87988,1.88766e-13
-0.877878,2.33669e-13
-0.875876,2.89023e-13
-0.873874,3.57204e-13
-0.871872,4.41117e-13
-0.86987,5.44309e-13
-0.867868,6.71106e-13
-0.865866,8.2678e-13
-0.863864,1.01775e-12
-0.861862,1.25184e-12
-0.85986,1.53854e-12
-0.857858,1.88939e-12
-0.855856,2.31839e-12
-0.853854,2.84255e-12
-0.851852,3.48242e-12
-0.84985,4.26293e-12
-0.847848,5.21422e-12
-0.845846,6.3727e-12
-0.843844,7.78236e-12
-0.841842,9.49627e-12
-0.83984,1.15784e-11
-0.837838,1.41058e-11
-0.835836,1.71711e-11
-0.833834,2.08859e-11
-0.831832,2.53842e-11
-0.82983,3.08266e-11
-0.827828,3.7406e-11
-0.825826,4.53535e-11
-0.823824,5.49457e-11
-0.821822,6.65136e-11
-0.81982,8.04527e-11
-0.817818,9.72354e-11
-0.815816,1.17425e-10
-0.813814,1.41694e-10
-0.811812,1.70843e-10
-0.80981,2.05823e-10
-0.807808,2.47768e-10
-0.805806,2.98022e-10
-0.803804,3.58185e-10
-0.801802,4.30148e-10
