-1,2.41477e-42
-0.997998,3.56706e-42
-0.995996,5.26498e-42
-0.993994,7.76488e-42
-0.991992,1.14426e-41
-0.98999,1.68487e-41
-0.987988,2.4789e-41
-0.985986,3.64422e-41
-0.983984,5.35306e-41
-0.981982,7.85691e-41
-0.97998,1.15227e-40
-0.977978,1.68852e-40
-0.975976,2.47235e-40
-0.973974,3.61716e-40
-0.971972,5.28781e-40
-0.96997,7.7239e-40
-0.967968,1.12732e-39
-0.965966,1.64404e-39
-0.963964,2.39568e-39
-0.961962,3.48817e-39
-0.95996,5.07478e-39
-0.957958,7.37715e-39
-0.955956,1.07155e-38
-0.953954,1.55521e-38
-0.951952,2.25536e-38
-0.94995,3.26809e-38
-0.947948,4.73179e-38
-0.945946,6.84555e-38
-0.943944,9.89563e-38
-0.941942,1.42932e-37
-0.93994,2.06286e-37
-0.937938,2.97481e-37
-0.935936,4.28649e-37
-0.933934,6.17158e-37
-0.931932,8.87855e-37
-0.92993,1.27626e-36
-0.927928,1.83312e-36
-0.925926,2.63083e-36
-0.923924,3.77264e-36
-0.921922,5.40569e-36
-0.91992,7.73943e-36
-0.917918,1.10718e-35
-0.915916,1.58263e-35
-0.913914,2.26044e-35
-0.911912,3.22595e-35
-0.90991,4.60017e-35
-0.907908,6.55455e-35
-0.905906,9.33176e-35
-0.903904,1.3275e-34
-0.901902,1.88695e-34
-0.8999,2.68001e-34
-0.897898,3.80334e-34
-0.895896,5.39318e-34
-0.893894,7.64147e-34
-0.891892,1.08183e-33
-0.88989,1.53037e-33
-0.887888,2.16314e-33
-0.885886,3.05509e-33
-0.883884,4.31137e-33
-0.881882,6.07936e-33
-0.87988,8.56551e-33
-0.877878,1.20587e-32
-0.875876,1.69629e-32
-0.873874,2.38424e-32
-0.871872,3.34852e-32
-0.86987,4.69902e-32
-0.867868,6.58891e-32
-0.865866,9.2315e-32
-0.863864,1.29236e-31
-0.861862,1.80778e-31
-0.85986,2.52673e-31
-0.857858,3.52878e-31
-0.855856,4.92428e-31
-0.853854,6.86613e-31
-0.851852,9.56607e-31
-0.84985,1.3317e-30
-0.847848,1.85239e-30
-0.845846,2.5746e-30
-0.843844,3.57552e-30
-0.841842,4.96158e-30
-0.83984,6.87944e-30
-0.837838,9.53099e-30
-0.835836,1.3194e-29
-0.833834,1.825e-29
-0.831832,2.52234e-29
-0.82983,3.48335e-29
-0.827828,4.80664e-29
-0.825826,6.62731e-29
-0.823824,9.13032e-29
-0.821822,1.25686e-28
-0.81982,1.72877e-28
-0.817818,2.37597e-28
-0.815816,3.26285e-28
-0.813814,4.47719e-28
-0.811812,6.13854e-28
-0.80981,8.40963e-28
-0.807808,1.15117e-27
-0.805806,1.57455e-27
-0.803804,2.1519e-27
-0.801802,2.93861e-27
-0.7998,4.00971e-27
-0.797798,5.46684e-27
-0.795796,7.44751e-27
-0.793794,1.01377e-26
-0.791792,1.37885e-26
-0.78979,1.8739e-26
-0.787788,2.54466e-26
-0.785786,3.45275e-26
-0.783784,4.68113e-26
-0.781782,6.34146e-26
-0.77978,8.5838e-26
-0.777778,1.16097e-25
-0.775776,1.56898e-25
-0.773774,2.11867e-25
-0.771772,2.85865e-25
-0.76977,3.85399e-25
-0.767768,5.19173e-25
-0.765766,6.98821e-25
-0.763764,9.39879e-25
-0.761762,1.26308e-24
-0.75976,1.69605e-24
-0.757758,2.27562e-24
-0.755756,3.0508e-24
-0.753754,4.08676e-24
-0.751752,5.47012e-24
-0.74975,7.31588e-24
-0.747748,9.77659e-24
-0.745746,1.30545e-23
-0.743744,1.74175e-23
-0.741742,2.322e-23
-0.73974,3.09309e-23
-0.737738,4.11693e-23
-0.735736,5.47528e-23
-0.733734,7.27597e-23
-0.731732,9.66113e-23
-0.72973,1.28179e-22
-0.727728,1.69925e-22
-0.725726,2.25087e-22
-0.723724,2.97917e-22
-0.721722,3.93996e-22
-0.71972,5.20644e-22
-0.717718,6.8745e-22
-0.715716,9.06972e-22
-0.713714,1.19564e-21
-0.711712,1.57491e-21
-0.70971,2.07283e-21
-0.707708,2.72599e-21
-0.705706,3.58209e-21
-0.703704,4.70329e-21
-0.701702,6.17047e-21
-0.6997,8.08885e-21
-0.697698,1.05952e-20
-0.695696,1.38669e-20
-0.693694,1.81344e-20
-0.691692,2.36963e-20
-0.68969,3.09392e-20
-0.687688,4.03636e-20
-0.685686,5.26166e-20
-0.683684,6.85342e-20
-0.681682,8.91957e-20
-0.67968,1.15993e-19
-0.677678,1.50721e-19
-0.675676,1.95689e-19
-0.673674,2.5387e-19
-0.671672,3.29085e-19
-0.66967,4.26242e-19
-0.667668,5.51642e-19
-0.665666,7.13363e-19
-0.663664,9.21755e-19
-0.661662,1.19007e-18
-0.65966,1.53526e-18
-0.657658,1.97899e-18
-0.655656,2.54892e-18
-0.653654,3.28036e-18
-0.651652,4.21831e-18
-0.64965,5.42011e-18
-0.647648,6.95872e-18
-0.645646,8.92695e-18
-0.643644,1.14427e-17
-0.641642,1.46557e-17
-0.63964,1.87559e-17
-0.637638,2.39839e-17
-0.635636,3.06445e-17
-0.633634,3.91237e-17
-0.631632,4.99089e-17
-0.62963,6.36163e-17
-0.627628,8.10235e-17
-0.625626,1.03111e-16
-0.623624,1.31115e-16
