-1,0
-0.997998,1.46214e-37
-0.995996,3.13508e-37
-0.993994,5.23625e-37
-0.991992,8.04002e-37
-0.98999,1.19126e-36
-0.987988,1.73588e-36
-0.985986,2.5086e-36
-0.983984,3.60936e-36
-0.981982,5.17993e-36
-0.97998,7.42167e-36
-0.977978,1.06207e-35
-0.975976,1.51833e-35
-0.973974,2.16866e-35
-0.971972,3.0949e-35
-0.96997,4.41311e-35
-0.967968,6.28769e-35
-0.965966,8.9513e-35
-0.963964,1.27331e-34
-0.961962,1.8098e-34
-0.95996,2.57029e-34
-0.957958,3.64742e-34
-0.955956,5.17179e-34
-0.953954,7.32737e-34
-0.951952,1.03731e-33
-0.94995,1.46731e-33
-0.947948,2.07389e-33
-0.945946,2.92889e-33
-0.943944,4.13307e-33
-0.941942,5.82766e-33
-0.93994,8.21048e-33
-0.937938,1.15583e-32
-0.935936,1.62583e-32
-0.933934,2.28511e-32
-0.931932,3.20915e-32
-0.92993,4.50326e-32
-0.927928,6.31416e-32
-0.925926,8.84619e-32
-0.923924,1.23837e-31
-0.921922,1.73219e-31
-0.91992,2.421e-31
-0.917918,3.381e-31
-0.915916,4.71789e-31
-0.913914,6.57814e-31
-0.911912,9.16455e-31
-0.90991,1.27577e-30
-0.907908,1.77453e-30
-0.905906,2.46632e-30
-0.903904,3.42504e-30
-0.901902,4.75265e-30
-0.8999,6.58958e-30
-0.897898,9.12919e-30
-0.895896,1.26374e-29
-0.893894,1.74799e-29
-0.891892,2.41585e-29
-0.88989,3.33621e-29
-0.887888,4.60352e-29
-0.885886,6.34715e-29
-0.883884,8.7442e-29
-0.881882,1.20369e-28
-0.87988,1.65561e-28
-0.877878,2.2754e-28
-0.875876,3.1247e-28
-0.873874,4.28757e-28
-0.871872,5.87849e-28
-0.86987,8.0533e-28
-0.867868,1.10239e-27
-0.865866,1.50781e-27
-0.863864,2.06068e-27
-0.861862,2.81402e-27
-0.85986,3.8397e-27
-0.857858,5.23503e-27
-0.855856,7.1317e-27
-0.853854,9.70778e-27
-0.851852,1.32038e-26
-0.84985,1.79444e-26
-0.847848,2.43676e-26
-0.845846,3.30636e-26
-0.843844,4.48268e-26
-0.841842,6.07265e-26
-0.83984,8.21999e-26
-0.837838,1.11177e-25
-0.835836,1.5025e-25
-0.833834,2.02892e-25
-0.831832,2.73758e-25
-0.82983,3.69081e-25
-0.827828,4.97197e-25
-0.825826,6.6925e-25
-0.823824,9.0012e-25
-0.821822,1.20966e-24
-0.81982,1.62435e-24
-0.817818,2.17946e-24
-0.815816,2.92194e-24
-0.813814,3.91421e-24
-0.811812,5.23926e-24
-0.80981,7.00726e-24
-0.807808,9.36438e-24
-0.805806,1.25044e-23
-0.803804,1.66839e-23
-0.801802,2.22426e-23
-0.7998,2.96295e-23
-0.797798,3.94382e-23
-0.795796,5.24519e-23
-0.793794,6.97041e-23
-0.791792,9.25566e-23
-0.78979,1.22803e-22
-0.787788,1.62803e-22
-0.785786,2.1566e-22
-0.783784,2.85448e-22
-0.781782,3.77519e-22
-0.77978,4.98887e-22
-0.777778,6.58745e-22
-0.775776,8.69131e-22
-0.773774,1.14579e-21
