-1,0
-0.997998,3.7198e-23
-0.995996,7.76695e-23
-0.993994,1.245e-22
-0.991992,1.81275e-22
-0.98999,2.52336e-22
-0.987988,3.43107e-22
-0.985986,4.60485e-22
-0.983984,6.13343e-22
-0.981982,8.13172e-22
-0.97998,1.07491e-21
-0.977978,1.41799e-21
-0.975976,1.86776e-21
-0.973974,2.45723e-21
-0.971972,3.2294e-21
-0.96997,4.24027e-21
-0.967968,5.5627e-21
-0.965966,7.29141e-21
-0.963964,9.54949e-21
-0.961962,1.24967e-20
-0.95996,1.63404e-20
-0.957958,2.13491e-20
-0.955956,2.78707e-20
-0.953954,3.63555e-20
-0.951952,4.73855e-20
-0.94995,6.17126e-20
-0.947948,8.03075e-20
-0.945946,1.04422e-19
-0.943944,1.35669e-19
-0.941942,1.76125e-19
-0.93994,2.28464e-19
-0.937938,2.96119e-19
-0.935936,3.83504e-19
-0.933934,4.96279e-19
-0.931932,6.41704e-19
-0.92993,8.29083e-19
-0.927928,1.07032e-18
-0.925926,1.38065e-18
-0.923924,1.77954e-18
-0.921922,2.29184e-18
-0.91992,2.94927e-18
-0.917918,3.79226e-18
-0.915916,4.87231e-18
-0.913914,6.25498e-18
-0.911912,8.02361e-18
-0.90991,1.02841e-17
-0.907908,1.3171e-17
-0.905906,1.68548e-17
-0.903904,2.15516e-17
-0.901902,2.75354e-17
-0.8999,3.51525e-17
-0.897898,4.48408e-17
-0.895896,5.71538e-17
-0.893894,7.27897e-17
-0.891892,9.26292e-17
-0.88989,1.17782e-16
-0.887888,1.49646e-16
-0.885886,1.89978e-16
-0.883884,2.40988e-16
-0.881882,3.0545e-16
-0.87988,3.86846e-16
-0.877878,4.89543e-16
-0.875876,6.19008e-16
-0.873874,7.82086e-16
-0.871872,9.8734e-16
-0.86987,1.24547e-15
-0.867868,1.56982e-15
-0.865866,1.97708e-15
-0.863864,2.48799e-15
-0.861862,3.12844e-15
-0.85986,3.93061e-15
-0.857858,4.93453e-15
-0.855856,6.18992e-15
-0.853854,7.7585e-15
-0.851852,9.7168e-15
-0.84985,1.21597e-14
-0.847848,1.52046e-14
-0.845846,1.89968e-14
-0.843844,2.37159e-14
-0.841842,2.95837e-14
-0.83984,3.68738e-14
-0.837838,4.59238e-14
-0.835836,5.71492e-14
-0.833834,7.10618e-14
-0.831832,8.82907e-14
-0.82983,1.09609e-13
-0.827828,1.35967e-13
-0.825826,1.68528e-13
-0.823824,2.0872e-13
-0.821822,2.58292e-13
-0.81982,3.19382e-13
-0.817818,3.94605e-13
-0.815816,4.87156e-13
-0.813814,6.00934e-13
-0.811812,7.40695e-13
-0.80981,9.12231e-13
-0.807808,1.1226e-12
-0.805806,1.38037e-12
-0.803804,1.69598e-12
-0.801802,2.08209e-12
-0.7998,2.55407e-12
-0.797798,3.13053e-12
-0.795796,3.83403e-12
-0.793794,4.69189e-12
-0.791792,5.7371e-12
-0.78979,7.00957e-12
-0.787788,8.55742e-12
-0.785786,1.04387e-11
-0.783784,1.27235e-11
-0.781782,1.54959e-11
-0.77978,1.88574e-11
-0.777778,2.29298e-11
-0.775776,2.78593e-11
-0.773774,3.38217e-11
-0.771772,4.10273e-11
-0.76977,4.97283e-11
-0.767768,6.02266e-11
-0.765766,7.28829e-11
-0.763764,8.81284e-11
-0.761762,1.06478e-10
-0.75976,1.28545e-10
-0.757758,1.55063e-10
-0.755756,1.86901e-10
-0.753754,2.25096e-10
-0.751752,2.7088e-10
-0.74975,3.25717e-10
-0.747748,3.91342e-10
-0.745746,4.69814e-10
-0.743744,5.63572e-10
-0.741742,6.755e-10
-0.73974,8.09011e-10
-0.737738,9.68136e-10
-0.735736,1.15764e-09
-0.733734,1.38312e-09
-0.731732,1.65121e-09
-0.72973,1.96969e-09
-0.727728,2.34772e-09
-0.725726,2.79607e-09
-0.723724,3.32738e-09
-0.721722,3.95649e-09
-0.71972,4.70079e-09
-0.717718,5.58066e-09
-0.715716,6.61992e-09
-0.713714,7.84645e-09
-0.711712,9.2928e-09
-0.70971,1.0997e-08
-0.707708,1.30033e-08
-0.705706,1.53634e-08
-0.703704,1.81373e-08
-0.701702,2.1395e-08
-0.6997,2.52177e-08
-0.697698,2.96996e-08
-0.695696,3.49502e-08
-0.693694,4.10961e-08
-0.691692,4.82843e-08
-0.68969,5.66845e-08
-0.687688,6.6493e-08
-0.685686,7.79364e-08
-0.683684,9.12762e-08
-0.681682,1.06814e-07
-0.67968,1.24897e-07
-0.677678,1.45925e-07
-0.675676,1.70357e-07
-0.673674,1.9872e-07
-0.671672,2.31621e-07
-0.66967,2.69754e-07
-0.667668,3.13914e-07
-0.665666,3.65011e-07
-0.663664,4.24087e-07
-0.661662,4.9233e-07
-0.65966,5.71099e-07
-0.657658,6.6194e-07
-0.655656,7.6662e-07
-0.653654,8.87144e-07
-0.651652,1.0258e-06
-0.64965,1.18517e-06
-0.647648,1.36822e-06
-0.645646,1.57827e-06
-0.643644,1.81912e-06
-0.641642,2.09504e-06
-0.63964,2.4109e-06
-0.637638,2.77215e-06
-0.635636,3.18499e-06
-0.633634,3.6564e-06
-0.631632,4.19422e-06
-0.62963,4.80731e-06
-0.627628,5.50561e-06
-0.625626,6.30032e-06
-0.623624,7.20398e-06
-0.621622,8.23067e-06
-0.61962,9.39618e-06
-0.617618,1.07182e-05
-0.615616,1.22164e-05
-0.613614,1.39129e-05
-0.611612,1.58323e-05
-0.60961,1.80022e-05
-0.607608,2.04532e-05
-0.605606,2.32192e-05
-0.603604,2.63383e-05
-0.601602,2.98525e-05
-0.5996,3.38086e-05
-0.597598,3.82583e-05
-0.595596,4.32592e-05
-0.593594,4.88746e-05
-0.591592,5.51749e-05
-0.58959,6.22376e-05
-0.587588,7.01482e-05
-0.585586,7.90012e-05
-0.583584,8.89005e-05
-0.581582,9.99602e-05
-0.57958,0.000112306
-0.577578,0.000126076
-0.575576,0.000141421
-0.573574,0.000158507
-0.571572,0.000177516
-0.56957,0.000198645
-0.567568,0.000222112
-0.565566,0.000248152
-0.563564,0.000277024
-0.561562,0.000309009
-0.55956,0.000344411
-0.557558,0.000383561
-0.555556,0.000426822
-0.553554,0.000474582
-0.551552,0.000527264
-0.54955,0.000585327
-0.547548,0.000649265
-0.545546,0.000719612
-0.543544,0.000796943
-0.541542,0.00088188
-0.53954,0.000975089
-0.537538,0.00107729
-0.535536,0.00118925
-0.533534,0.0013118
-0.531532,0.00144582
-0.52953,0.00159226
-0.527528,0.00175213
-0.525526,0.00192651
-0.523524,0.00211655
-0.521522,0.00232349
-0.51952,0.00254861
-0.517518,0.00279332
-0.515516,0.00305908
-0.513514,0.00334745
-0.511512,0.00366007
-0.50951,0.00399869
-0.507508,0.00436515
-0.505506,0.00476138
-0.503504,0.00518944
-0.501502,0.00565146
-0.499499,0.00614969
-0.497497,0.0066865
-0.495495,0.00726436
-0.493493,0.00788585
-0.491491,0.00855368
-0.489489,0.00927065
-0.487487,0.0100397
-0.485485,0.0108638
-0.483483,0.0117462
-0.481481,0.0126902
-0.479479,0.013699
-0.477477,0.0147762
-0.475475,0.0159254
-0.473473,0.0171502
-0.471471,0.0184545
-0.469469,0.0198421
-0.467467,0.021317
-0.465465,0.0228832
-0.463463,0.0245449
-0.461461,0.0263062
-0.459459,0.0281713
-0.457457,0.0301446
-0.455455,0.0322303
-0.453453,0.0344328
-0.451451,0.0367565
-0.449449,0.0392055
-0.447447,0.0417843
-0.445445,0.0444972
-0.443443,0.0473483
-0.441441,0.0503419
-0.439439,0.0534819
-0.437437,0.0567724
-0.435435,0.0602172
-0.433433,0.0638199
-0.431431,0.0675842
-0.429429,0.0715132
-0.427427,0.0756102
-0.425425,0.0798781
-0.423423,0.0843193
-0.421421,0.0889364
-0.419419,0.0937314
-0.417417,0.0987059
-0.415415,0.103861
-0.413413,0.109199
-0.411411,0.114718
-0.409409,0.120421
-0.407407,0.126306
-0.405405,0.132373
-0.403403,0.13862
-0.401401,0.145046
-0.399399,0.151649
-0.397397,0.158425
-0.395395,0.165372
-0.393393,0.172485
-0.391391,0.179761
-0.389389,0.187194
-0.387387,0.194779
-0.385385,0.202508
-0.383383,0.210377
-0.381381,0.218376
-0.379379,0.226498
-0.377377,0.234734
-0.375375,0.243076
-0.373373,0.251513
-0.371371,0.260034
-0.369369,0.268629
-0.367367,0.277287
-0.365365,0.285995
-0.363363,0.29474
-0.361361,0.30351
-0.359359,0.312291
-0.357357,0.32107
-0.355355,0.329831
-0.353353,0.33856
-0.351351,0.347243
-0.349349,0.355863
-0.347347,0.364406
-0.345345,0.372856
-0.343343,0.381197
-0.341341,0.389412
-0.339339,0.397487
-0.337337,0.405405
-0.335335,0.41315
-0.333333,0.420706
-0.331331,0.428058
-0.329329,0.43519
-0.327327,0.442087
-0.325325,0.448735
-0.323323,0.455118
-0.321321,0.461223
-0.319319,0.467036
-0.317317,0.472545
-0.315315,0.477736
-0.313313,0.482597
-0.311311,0.487119
-0.309309,0.49129
-0.307307,0.4951
-0.305305,0.498541
-0.303303,0.501604
-0.301301,0.504283
-0.299299,0.506571
-0.297297,0.508462
-0.295295,0.509952
-0.293293,0.511037
-0.291291,0.511715
-0.289289,0.511985
-0.287287,0.511845
-0.285285,0.511295
-0.283283,0.510338
-0.281281,0.508976
-0.279279,0.507211
-0.277277,0.505048
-0.275275,0.502492
-0.273273,0.499549
-0.271271,0.496226
-0.269269,0.492531
-0.267267,0.488473
-0.265265,0.484061
-0.263263,0.479305
