-1,0
-0.997998,1.65465e-36
-0.995996,3.54107e-36
-0.993994,5.89695e-36
-0.991992,9.02055e-36
-0.98999,1.33074e-35
-0.987988,1.92993e-35
-0.985986,2.77506e-35
-0.983984,3.9721e-35
-0.981982,5.67049e-35
-0.97998,8.08128e-35
-0.977978,1.15027e-34
-0.975976,1.63559e-34
-0.973974,2.32356e-34
-0.971972,3.2981e-34
-0.96997,4.67751e-34
-0.967968,6.62845e-34
-0.965966,9.38554e-34
-0.963964,1.32788e-33
-0.961962,1.87719e-33
-0.95996,2.65161e-33
-0.957958,3.74252e-33
-0.955956,5.27803e-33
-0.953954,7.43757e-33
-0.951952,1.04723e-32
-0.94995,1.47336e-32
-0.947948,2.07121e-32
-0.945946,2.90933e-32
-0.943944,4.08334e-32
-0.941942,5.72651e-32
-0.93994,8.02447e-32
-0.937938,1.12356e-31
-0.935936,1.57191e-31
-0.933934,2.19741e-31
-0.931932,3.06936e-31
-0.92993,4.28388e-31
-0.927928,5.97419e-31
-0.925926,8.32479e-31
-0.923924,1.1591e-30
-0.921922,1.61257e-30
-0.91992,2.24166e-30
-0.917918,3.11368e-30
-0.915916,4.32146e-30
-0.913914,5.99294e-30
-0.911912,8.30426e-30
-0.90991,1.14978e-29
-0.907908,1.59067e-29
-0.905906,2.19887e-29
-0.903904,3.03718e-29
-0.901902,4.19174e-29
-0.8999,5.78057e-29
-0.897898,7.96525e-29
-0.895896,1.09668e-28
-0.893894,1.50874e-28
-0.891892,2.07396e-28
-0.88989,2.84864e-28
-0.887888,3.90957e-28
-0.885886,5.36133e-28
-0.883884,7.34629e-28
-0.881882,1.00581e-27
-0.87988,1.376e-27
-0.877878,1.88092e-27
-0.875876,2.56907e-27
-0.873874,3.50617e-27
-0.871872,4.78128e-27
-0.86987,6.51488e-27
-0.867868,8.86997e-27
-0.865866,1.20667e-26
-0.863864,1.64025e-26
-0.861862,2.22783e-26
-0.85986,3.02348e-26
-0.857858,4.10001e-26
-0.855856,5.5554e-26
-0.853854,7.52138e-26
-0.851852,1.0175e-25
-0.84985,1.37537e-25
-0.847848,1.85763e-25
-0.845846,2.50698e-25
-0.843844,3.38062e-25
-0.841842,4.55505e-25
-0.83984,6.13257e-25
-0.837838,8.24981e-25
-0.835836,1.10892e-24
-0.833834,1.48938e-24
-0.831832,1.99878e-24
-0.82983,2.68025e-24
-0.827828,3.5912e-24
-0.825826,4.80791e-24
-0.823824,6.43169e-24
-0.821822,8.59698e-24
-0.81982,1.14821e-23
-0.817818,1.53231e-23
-0.815816,2.04326e-23
-0.813814,2.72242e-23
-0.811812,3.62442e-23
-0.80981,4.82141e-23
-0.807808,6.40859e-23
-0.805806,8.51144e-23
-0.803804,1.12952e-22
-0.801802,1.49776e-22
-0.7998,1.98444e-22
-0.797798,2.62718e-22
-0.795796,3.4753e-22
-0.793794,4.59353e-22
-0.791792,6.06672e-22
-0.78979,8.00597e-22
-0.787788,1.05567e-21
-0.785786,1.39088e-21
-0.783784,1.83108e-21
-0.781782,2.40867e-21
-0.77978,3.16592e-21
-0.777778,4.1579e-21
-0.775776,5.45632e-21
-0.773774,7.1545e-21
-0.771772,9.37369e-21
-0.76977,1.22714e-20
-0.767768,1.60521e-20
-0.765766,2.09807e-20
-0.763764,2.74006e-20
-0.761762,3.57564e-20
-0.75976,4.66229e-20
-0.757758,6.07432e-20
-0.755756,7.90767e-20
-0.753754,1.02861e-19
-0.751752,1.33692e-19
