-1,0
-0.997998,2.89441e-20
-0.995996,6.01071e-20
-0.993994,9.55325e-20
-0.991992,1.37551e-19
-0.98999,1.88924e-19
-0.987988,2.53021e-19
-0.985986,3.34025e-19
-0.983984,4.37194e-19
-0.981982,5.69183e-19
-0.97998,7.38453e-19
-0.977978,9.55788e-19
-0.975976,1.23494e-18
-0.973974,1.59346e-18
-0.971972,2.05374e-18
-0.96997,2.64434e-18
-0.967968,3.40167e-18
-0.965966,4.37209e-18
-0.963964,5.61463e-18
-0.961962,7.20438e-18
-0.95996,9.23674e-18
-0.957958,1.18329e-17
-0.955956,1.51466e-17
-0.953954,1.93727e-17
-0.951952,2.47582e-17
-0.94995,3.16155e-17
-0.947948,4.034e-17
-0.945946,5.14309e-17
-0.943944,6.55189e-17
-0.941942,8.33994e-17
-0.93994,1.06075e-16
-0.937938,1.34808e-16
-0.935936,1.71188e-16
-0.933934,2.17211e-16
-0.931932,2.75389e-16
-0.92993,3.48871e-16
-0.927928,4.41607e-16
-0.925926,5.58549e-16
-0.923924,7.05895e-16
-0.921922,8.914e-16
-0.91992,1.12476e-15
-0.917918,1.41807e-15
-0.915916,1.78645e-15
-0.913914,2.24874e-15
-0.911912,2.82839e-15
-0.90991,3.55462e-15
-0.907908,4.46376e-15
-0.905906,5.60096e-15
-0.903904,7.02227e-15
-0.901902,8.79723e-15
-0.8999,1.10121e-14
-0.897898,1.37735e-14
-0.895896,1.72137e-14
-0.893894,2.1496e-14
-0.891892,2.68221e-14
-0.88989,3.34413e-14
-0.887888,4.16608e-14
-0.885886,5.18591e-14
-0.883884,6.45024e-14
-0.881882,8.01642e-14
-0.87988,9.95494e-14
-0.877878,1.23524e-13
-0.875876,1.5315e-13
-0.873874,1.89729e-13
-0.871872,2.34859e-13
-0.86987,2.90491e-13
-0.867868,3.59015e-13
-0.865866,4.43349e-13
-0.863864,5.47057e-13
-0.861862,6.74486e-13
-0.85986,8.30934e-13
-0.857858,1.02285e-12
-0.855856,1.2581e-12
-0.853854,1.54621e-12
-0.851852,1.89879e-12
-0.84985,2.32991e-12
-0.847848,2.85663e-12
-0.845846,3.49963e-12
-0.843844,4.28394e-12
-0.841842,5.23985e-12
-0.83984,6.40395e-12
-0.837838,7.82043e-12
-0.835836,9.5426e-12
-0.833834,1.16347e-11
-0.831832,1.41742e-11
-0.82983,1.72542e-11
-0.827828,2.09868e-11
-0.825826,2.55064e-11
-0.823824,3.09747e-11
-0.821822,3.75852e-11
-0.81982,4.55702e-11
-0.817818,5.52075e-11
-0.815816,6.68296e-11
-0.813814,8.08339e-11
-0.811812,9.76948e-11
-0.80981,1.17978e-10
-0.807808,1.4236e-10
-0.805806,1.71643e-10
-0.803804,2.06784e-10
-0.801802,2.48922e-10
-0.7998,2.99406e-10
-0.797798,3.59843e-10
-0.795796,4.32134e-10
-0.793794,5.18534e-10
-0.791792,6.21713e-10
-0.78979,7.44827e-10
-0.787788,8.91609e-10
-0.785786,1.06647e-09
-0.783784,1.2746e-09
-0.781782,1.52213e-09
-0.77978,1.81629e-09
-0.777778,2.16557e-09
-0.775776,2.57995e-09
-0.773774,3.07117e-09
-0.771772,3.65301e-09
-0.76977,4.34161e-09
-0.767768,5.1559e-09
-0.765766,6.11802e-09
-0.763764,7.25389e-09
-0.761762,8.59378e-09
-0.75976,1.0173e-08
-0.757758,1.20329e-08
-0.755756,1.42215e-08
-0.753754,1.67947e-08
-0.751752,1.98176e-08
-0.74975,2.33661e-08
-0.747748,2.75279e-08
-0.745746,3.24051e-08
-0.743744,3.8116e-08
-0.741742,4.47975e-08
-0.73974,5.26083e-08
-0.737738,6.17317e-08
-0.735736,7.23795e-08
-0.733734,8.47961e-08
-0.731732,9.92636e-08
-0.72973,1.16107e-07
-0.727728,1.35699e-07
-0.725726,1.58472e-07
-0.723724,1.84918e-07
-0.721722,2.15605e-07
-0.71972,2.51184e-07
-0.717718,2.92402e-07
-0.715716,3.40111e-07
-0.713714,3.95288e-07
-0.711712,4.59051e-07
-0.70971,5.32674e-07
-0.707708,6.17611e-07
-0.705706,7.1552e-07
-0.703704,8.28289e-07
-0.701702,9.58066e-07
-0.6997,1.10729e-06
-0.697698,1.27874e-06
-0.695696,1.47556e-06
-0.693694,1.7013e-06
-0.691692,1.96003e-06
-0.68969,2.25629e-06
-0.687688,2.59526e-06
-0.685686,2.98278e-06
-0.683684,3.42542e-06
-0.681682,3.93061e-06
-0.67968,4.50671e-06
-0.677678,5.16312e-06
-0.675676,5.91042e-06
-0.673674,6.76048e-06
-0.671672,7.72663e-06
-0.66967,8.8238e-06
-0.667668,1.00687e-05
-0.665666,1.14801e-05
-0.663664,1.30789e-05
-0.661662,1.48885e-05
-0.65966,1.69349e-05
-0.657658,1.92472e-05
-0.655656,2.18577e-05
-0.653654,2.48026e-05
-0.651652,2.81217e-05
-0.64965,3.18595e-05
-0.647648,3.60654e-05
-0.645646,4.07938e-05
-0.643644,4.61054e-05
-0.641642,5.2067e-05
-0.63964,5.87525e-05
-0.637638,6.62435e-05
-0.635636,7.463e-05
-0.633634,8.40111e-05
-0.631632,9.4496e-05
-0.62963,0.000106205
-0.627628,0.000119269
-0.625626,0.000133833
-0.623624,0.000150055
-0.621622,0.00016811
-0.61962,0.000188187
-0.617618,0.000210493
-0.615616,0.000235255
-0.613614,0.000262721
-0.611612,0.000293159
-0.60961,0.000326862
-0.607608,0.000364148
-0.605606,0.000405364
-0.603604,0.000450886
-0.601602,0.000501118
-0.5996,0.000556502
-0.597598,0.000617514
-0.595596,0.000684668
-0.593594,0.000758519
-0.591592,0.000839664
-0.58959,0.000928748
-0.587588,0.00102646
-0.585586,0.00113355
-0.583584,0.00125082
-0.581582,0.00137911
-0.57958,0.00151935
-0.577578,0.00167251
-0.575576,0.00183964
-0.573574,0.00202185
-0.571572,0.00222034
-0.56957,0.00243637
-0.567568,0.00267128
-0.565566,0.0029265
-0.563564,0.00320355
-0.561562,0.00350402
-0.55956,0.00382962
-0.557558,0.00418213
-0.555556,0.00456344
-0.553554,0.00497554
-0.551552,0.00542052
-0.54955,0.00590058
-0.547548,0.00641803
-0.545546,0.00697528
-0.543544,0.00757486
-0.541542,0.00821941
-0.53954,0.00891169
-0.537538,0.00965455
-0.535536,0.010451
-0.533534,0.0113041
-0.531532,0.0122171
-0.52953,0.0131932
-0.527528,0.014236
-0.525526,0.0153489
-0.523524,0.0165356
-0.521522,0.0177999
-0.51952,0.0191455
-0.517518,0.0205764
-0.515516,0.0220965
-0.513514,0.02371
-0.511512,0.025421
-0.50951,0.0272337
-0.507508,0.0291524
-0.505506,0.0311813
-0.503504,0.0333248
-0.501502,0.0355872
-0.499499,0.0379728
-0.497497,0.0404859
-0.495495,0.0431309
-0.493493,0.0459121
-0.491491,0.0488335
-0.489489,0.0518993
-0.487487,0.0551135
-0.485485,0.05848
-0.483483,0.0620026
-0.481481,0.0656849
-0.479479,0.0695303
-0.477477,0.073542
-0.475475,0.077723
-0.473473,0.0820761
-0.471471,0.0866038
-0.469469,0.0913082
-0.467467,0.0961913
-0.465465,0.101255
-0.463463,0.106499
-0.461461,0.111926
-0.459459,0.117535
-0.457457,0.123327
-0.455455,0.129301
-0.453453,0.135456
-0.451451,0.141791
-0.449449,0.148303
-0.447447,0.15499
-0.445445,0.16185
-0.443443,0.168878
-0.441441,0.17607
-0.439439,0.183422
-0.437437,0.190929
-0.435435,0.198584
-0.433433,0.206381
-0.431431,0.214312
-0.429429,0.22237
-0.427427,0.230548
-0.425425,0.238834
-0.423423,0.247221
-0.421421,0.255698
-0.419419,0.264255
-0.417417,0.272879
-0.415415,0.28156
-0.413413,0.290285
-0.411411,0.299041
-0.409409,0.307815
-0.407407,0.316593
-0.405405,0.325361
-0.403403,0.334105
-0.401401,0.34281
-0.399399,0.351461
-0.397397,0.360041
-0.395395,0.368537
-0.393393,0.376931
-0.391391,0.385209
-0.389389,0.393354
-0.387387,0.40135
-0.385385,0.409181
-0.383383,0.416832
-0.381381,0.424287
-0.379379,0.431529
-0.377377,0.438545
-0.375375,0.445318
-0.373373,0.451835
-0.371371,0.45808
-0.369369,0.464041
-0.367367,0.469703
-0.365365,0.475055
-0.363363,0.480083
-0.361361,0.484777
-0.359359,0.489126
-0.357357,0.493119
-0.355355,0.496748
-0.353353,0.500003
-0.351351,0.502877
-0.349349,0.505363
-0.347347,0.507456
-0.345345,0.50915
-0.343343,0.510442
-0.341341,0.511328
-0.339339,0.511805
-0.337337,0.511874
-0.335335,0.511534
-0.333333,0.510785
-0.331331,0.509629
-0.329329,0.50807
-0.327327,0.506111
-0.325325,0.503756
-0.323323,0.501011
-0.321321,0.497883
-0.319319,0.494379
-0.317317,0.490507
-0.315315,0.486276
-0.313313,0.481696
-0.311311,0.476778
-0.309309,0.471533
-0.307307,0.465973
-0.305305,0.460111
-0.303303,0.453958
-0.301301,0.44753
-0.299299,0.440841
-0.297297,0.433904
-0.295295,0.426735
-0.293293,0.419348
-0.291291,0.411761
-0.289289,0.403987
-0.287287,0.396043
-0.285285,0.387944
-0.283283,0.379708
-0.281281,0.371349
-0.279279,0.362884
-0.277277,0.354329
-0.275275,0.345698
-0.273273,0.337008
-0.271271,0.328274
-0.269269,0.31951
-0.267267,0.310732
-0.265265,0.301953
-0.263263,0.293187
-0.261261,0.284449
-0.259259,0.27575
-0.257257,0.267103
-0.255255,0.258521
-0.253253,0.250015
-0.251251,0.241594
-0.249249,0.233271
-0.247247,0.225055
-0.245245,0.216954
-0.243243,0.208977
-0.241241,0.201133
-0.239239,0.193429
-0.237237,0.185871
-0.235235,0.178465
-0.233233,0.171217
-0.231231,0.164133
-0.229229,0.157215
-0.227227,0.150469
-0.225225,0.143897
-0.223223,0.137502
-0.221221,0.131286
-0.219219,0.125251
-0.217217,0.119398
-0.215215,0.113727
-0.213213,0.108239
-0.211211,0.102933
-0.209209,0.0978095
-0.207207,0.0928664
-0.205205,0.0881026
-0.203203,0.0835163
-0.201201,0.0791054
-0.199199,0.0748675
-0.197197,0.0708
-0.195195,0.0669
-0.193193,0.0631642
-0.191191,0.0595893
-0.189189,0.0561718
-0.187187,0.0529079
-0.185185,0.0497938
-0.183183,0.0468255
-0.181181,0.0439989
-0.179179,0.0413099
-0.177177,0.0387542
-0.175175,0.0363276
-0.173173,0.0340256
-0.171171,0.031844
-0.169169,0.0297785
-0.167167,0.0278246
-0.165165,0.0259782
-0.163163,0.0242348
-0.161161,0.0225904
-0.159159,0.0210407
-0.157157,0.0195817
-0.155155,0.0182092
-0.153153,0.0169194
-0.151151,0.0157084
-0.149149,0.0145724
-0.147147,0.0135077
-0.145145,0.0125108
-0.143143,0.0115782
-0.141141,0.0107065
-0.139139,0.00989259
-0.137137,0.0091332
-0.135135,0.00842536
-0.133133,0.00776616
-0.131131,0.00715281
-0.129129,0.00658263
-0.127127,0.00605305
-0.125125,0.00556163
-0.123123,0.00510601
-0.121121,0.00468397
-0.119119,0.00429337
-0.117117,0.0039322
-0.115115,0.00359853
-0.113113,0.00329053
-0.111111,0.00300649
-0.109109,0.00274477
-0.107107,0.00250383
-0.105105,0.00228221
-0.103103,0.00207855
-0.101101,0.00189154
-0.0990991,0.00171998
-0.0970971,0.00156273
-0.0950951,0.00141872
-0.0930931,0.00128695
-0.0910911,0.00116648
-0.0890891,0.00105645
-0.0870871,0.000956029
-0.0850851,0.000864461
-0.0830831,0.000781039
-0.0810811,0.000705102
-0.0790791,0.000636039
-0.0770771,0.000573281
-0.0750751,0.000516303
-0.0730731,0.000464615
-0.0710711,0.000417768
-0.0690691,0.000375345
-0.0670671,0.000336959
-0.0650651,0.000302258
-0.0630631,0.000270915
-0.0610611,0.000242628
-0.0590591,0.000217121
