-1,4.83255e-38
-0.997998,6.991e-38
-0.995996,1.01054e-37
-0.993994,1.45955e-37
-0.991992,2.10639e-37
-0.98999,3.03745e-37
-0.987988,4.37654e-37
-0.985986,6.30093e-37
-0.983984,9.06421e-37
-0.981982,1.30289e-36
-0.97998,1.87127e-36
-0.977978,2.68546e-36
-0.975976,3.85081e-36
-0.973974,5.51743e-36
-0.971972,7.89903e-36
-0.96997,1.12996e-35
-0.967968,1.61511e-35
-0.965966,2.30672e-35
-0.963964,3.29185e-35
-0.961962,4.69393e-35
-0.95996,6.68782e-35
-0.957958,9.52104e-35
-0.955956,1.35437e-34
-0.953954,1.92504e-34
-0.951952,2.73398e-34
-0.94995,3.87974e-34
-0.947948,5.50126e-34
-0.945946,7.79424e-34
-0.943944,1.10341e-33
-0.941942,1.56082e-33
-0.93994,2.20607e-33
-0.937938,3.11557e-33
-0.935936,4.39651e-33
-0.933934,6.19912e-33
-0.931932,8.73382e-33
-0.92993,1.22951e-32
-0.927928,1.72945e-32
-0.925926,2.43074e-32
-0.923924,3.41366e-32
-0.921922,4.7902e-32
-0.91992,6.71644e-32
-0.917918,9.40972e-32
-0.915916,1.31724e-31
-0.913914,1.8425e-31
-0.911912,2.57514e-31
-0.90991,3.59621e-31
-0.907908,5.01813e-31
-0.905906,6.99665e-31
-0.903904,9.74744e-31
-0.901902,1.35688e-30
-0.8999,1.88733e-30
-0.897898,2.62303e-30
-0.895896,3.6426e-30
-0.893894,5.05442e-30
-0.891892,7.00781e-30
-0.88989,9.70837e-30
-0.887888,1.34388e-29
-0.885886,1.85878e-29
-0.883884,2.5689e-29
-0.881882,3.54747e-29
-0.87988,4.89488e-29
-0.877878,6.74864e-29
-0.875876,9.29701e-29
-0.873874,1.27974e-28
-0.871872,1.76016e-28
-0.86987,2.41899e-28
-0.867868,3.32176e-28
-0.865866,4.55779e-28
-0.863864,6.24873e-28
-0.861862,8.56016e-28
-0.85986,1.17172e-27
-0.857858,1.60257e-27
-0.855856,2.19009e-27
-0.853854,2.99061e-27
-0.851852,4.08045e-27
-0.84985,5.563e-27
-0.847848,7.57813e-27
-0.845846,1.03149e-26
-0.843844,1.40289e-26
-0.841842,1.90648e-26
-0.83984,2.58876e-26
-0.837838,3.5124e-26
-0.835836,4.76176e-26
-0.833834,6.45035e-26
-0.831832,8.73074e-26
-0.82983,1.18079e-25
-0.827828,1.59567e-25
-0.825826,2.15459e-25
-0.823824,2.90697e-25
-0.821822,3.91893e-25
-0.81982,5.27894e-25
-0.817818,7.10522e-25
-0.815816,9.55565e-25
-0.813814,1.28409e-24
-0.811812,1.72417e-24
-0.80981,2.31323e-24
-0.807808,3.10106e-24
-0.805806,4.15386e-24
-0.803804,5.55963e-24
-0.801802,7.43518e-24
-0.7998,9.93548e-24
-0.797798,1.32659e-23
-0.795796,1.76986e-23
-0.793794,2.35935e-23
-0.791792,3.14266e-23
-0.78979,4.18268e-23
-0.787788,5.56242e-23
-0.785786,7.39136e-23
-0.783784,9.8138e-23
-0.781782,1.30197e-22
-0.77978,1.72591e-22
-0.777778,2.28605e-22
-0.775776,3.02556e-22
-0.773774,4.00109e-22
-0.771772,5.28691e-22
-0.76977,6.98035e-22
-0.767768,9.20884e-22
-0.765766,1.2139e-21
-0.763764,1.59888e-21
-0.761762,2.10426e-21
-0.75976,2.76716e-21
-0.757758,3.63597e-21
-0.755756,4.77374e-21
-0.753754,6.26253e-21
-0.751752,8.20904e-21
-0.74975,1.07519e-20
-0.747748,1.40712e-20
-0.745746,1.84005e-20
-0.743744,2.40426e-20
-0.741742,3.13894e-20
-0.73974,4.09483e-20
-0.737738,5.33755e-20
-0.735736,6.95183e-20
-0.733734,9.04708e-20
-0.731732,1.17644e-19
-0.72973,1.52856e-19
-0.727728,1.98448e-19
-0.725726,2.57433e-19
-0.723724,3.33682e-19
-0.721722,4.32169e-19
-0.71972,5.59275e-19
-0.717718,7.23186e-19
-0.715716,9.34385e-19
-0.713714,1.2063e-18
-0.711712,1.55609e-18
-0.70971,2.0057e-18
-0.707708,2.58315e-18
-0.705706,3.32418e-18
