-0.239239,0.110344
-0.237237,0.104968
-0.235235,0.0997745
-0.233233,0.094762
-0.231231,0.0899294
-0.229229,0.0852749
-0.227227,0.0807967
-0.225225,0.0764924
-0.223223,0.0723595
-0.221221,0.0683952
-0.219219,0.0645963
-0.217217,0.0609597
-0.215215,0.0574818
-0.213213,0.054159
-0.211211,0.0509874
-0.209209,0.0479632
-0.207207,0.0450822
-0.205205,0.0423404
-0.203203,0.0397336
-0.201201,0.0372574
-0.199199,0.0349076
-0.197197,0.0326799
-0.195195,0.0305698
-0.193193,0.0285731
-0.191191,0.0266855
-0.189189,0.0249026
-0.187187,0.0232203
-0.185185,0.0216343
-0.183183,0.0201405
-0.181181,0.0187348
-0.179179,0.0174134
-0.177177,0.0161721
-0.175175,0.0150074
-0.173173,0.0139154
-0.171171,0.0128925
-0.169169,0.0119352
-0.167167,0.0110402
-0.165165,0.0102042
-0.163163,0.00942387
-0.161161,0.00869628
-0.159159,0.00801845
-0.157157,0.00738754
-0.155155,0.00680082
-0.153153,0.00625569
-0.151151,0.00574966
-0.149149,0.00528033
-0.147147,0.00484543
-0.145145,0.00444279
-0.143143,0.00407035
-0.141141,0.00372615
-0.139139,0.00340833
-0.137137,0.00311512
-0.135135,0.00284486
-0.133133,0.00259596
-0.131131,0.00236695
-0.129129,0.00215641
-0.127127,0.00196303
-0.125125,0.00178556
-0.123123,0.00162284
-0.121121,0.00147376
-0.119119,0.00133731
-0.117117,0.00121252
-0.115115,0.0010985
-0.113113,0.000994398
-0.111111,0.000899445
-0.109109,0.000812907
-0.107107,0.000734108
-0.105105,0.000662416
-0.103103,0.000597248
-0.101101,0.00053806
-0.0990991,0.000484349
-0.0970971,0.000435651
-0.0950951,0.000391536
-0.0930931,0.000351607
-0.0910911,0.000315497
-0.0890891,0.000282869
-0.0870871,0.000253412
-0.0850851,0.000226841
-0.0830831,0.000202894
-0.0810811,0.000181329
-0.0790791,0.000161927
-0.0770771,0.000144485
-0.0750751,0.000128819
-0.0730731,0.000114759
-0.0710711,0.000102153
-0.0690691,9.08579e-05
-0.0670671,8.07475e-05
-0.0650651,7.17047e-05
-0.0630631,6.36238e-05
-0.0610611,5.64084e-05
-0.0590591,4.99714e-05
-0.0570571,4.42337e-05
-0.0550551,3.91236e-05
-0.0530531,3.45763e-05
-0.0510511,3.05333e-05
-0.049049,2.69417e-05
-0.047047,2.37539e-05
-0.045045,2.09269e-05
-0.043043,1.8422e-05
-0.041041,1.62044e-05
-0.039039,1.4243e-05
-0.037037,1.25097e-05
-0.035035,1.09794e-05
-0.033033,9.62965e-06
-0.031031,8.44022e-06
-0.029029,7.39319e-06
-0.027027,6.47252e-06
-0.025025,5.66391e-06
-0.023023,4.95465e-06
-0.021021,4.33343e-06
-0.019019,3.79024e-06
-0.017017,3.31618e-06
-0.015015,2.90343e-06
-0.013013,2.54507e-06
-0.011011,2.23506e-06
-0.00900901,1.96808e-06
-0.00700701,1.73954e-06
-0.00500501,1.54544e-06
-0.003003,1.38237e-06
-0.001001,1.24744e-06
0.001001,1.13825e-06
0.003003,1.05284e-06
0.00500501,9.89663e-07
0.00700701,9.47578e-07
0.00900901,9.25823e-07
0.011011,9.24004e-07
0.013013,9.42092e-07
0.015015,9.80422e-07
0.017017,1.03969e-06
0.019019,1.12099e-06
0.021021,1.22579e-06
0.023023,1.35598e-06
0.025025,1.51389e-06
0.027027,1.70235e-06
0.029029,1.92466e-06
0.031031,2.18474e-06
0.033033,2.48708e-06
0.035035,2.83688e-06
0.037037,3.24008e-06
0.039039,3.70345e-06
0.041041,4.23468e-06
0.043043,4.84249e-06
0.045045,5.53673e-06
0.047047,6.32849e-06
0.049049,7.23029e-06
0.0510511,8.25617e-06
0.0530531,9.42192e-06
0.0550551,1.07452e-05
0.0570571,1.22458e-05
0.0590591,1.39459e-05
0.0610611,1.58702e-05
0.0630631,1.80463e-05
0.0650651,2.0505e-05
0.0670671,2.32804e-05
0.0690691,2.64106e-05
0.0710711,2.9938e-05
0.0730731,3.39095e-05
0.0750751,3.83772e-05
0.0770771,4.33988e-05
0.0790791,4.90382e-05
0.0810811,5.53658e-05
0.0830831,6.24597e-05
0.0850851,7.04059e-05
0.0870871,7.92992e-05
0.0890891,8.92439e-05
0.0910911,0.000100355
0.0930931,0.000112758
0.0950951,0.000126593
0.0970971,0.00014201
0.0990991,0.000159177
0.101101,0.000178275
0.103103,0.000199504
0.105105,0.000223081
0.107107,0.000249243
0.109109,0.000278249
0.111111,0.000310381
0.113113,0.000345944
0.115115,0.000385272
0.117117,0.000428724
0.119119,0.000476693
0.121121,0.000529602
0.123123,0.00058791
0.125125,0.000652112
0.127127,0.000722742
0.129129,0.000800377
0.131131,0.000885638
0.133133,0.000979191
0.135135,0.00108176
0.137137,0.0011941
0.139139,0.00131705
0.141141,0.00145149
0.143143,0.00159836
0.145145,0.00175868
0.147147,0.00193353
0.149149,0.00212404
0.151151,0.00233144
0.153153,0.00255704
0.155155,0.0028022
0.157157,0.0030684
0.159159,0.00335719
0.161161,0.00367019
0.163163,0.00400915
0.165165,0.00437588
0.167167,0.00477231
0.169169,0.00520047
0.171171,0.00566248
0.173173,0.00616057
0.175175,0.00669707
0.177177,0.00727444
0.179179,0.00789522
0.181181,0.00856208
0.183183,0.00927779
0.185185,0.0100452
0.187187,0.0108674
0.189189,0.0117474
0.191191,0.0126884
0.193193,0.0136938
0.195195,0.0147669
0.197197,0.0159114
0.199199,0.0171307
0.201201,0.0184286
0.203203,0.0198089
0.205205,0.0212754
0.207207,0.0228321
0.209209,0.024483
0.211211,0.0262321
0.213213,0.0280836
0.215215,0.0300415
0.217217,0.0321101
0.219219,0.0342935
0.221221,0.0365959
0.223223,0.0390215
0.225225,0.0415743
0.227227,0.0442584
0.229229,0.047078
0.231231,0.0500369
0.233233,0.0531389
0.235235,0.0563878
0.237237,0.0597873
0.239239,0.0633406
0.241241,0.0670512
0.243243,0.070922
0.245245,0.0749559
0.247247,0.0791555
0.249249,0.0835231
0.251251,0.0880608
0.253253,0.0927703
0.255255,0.0976531
0.257257,0.10271
0.259259,0.107942
0.261261,0.113349
0.263263,0.118932
0.265265,0.124689
0.267267,0.130619
0.269269,0.136721
0.271271,0.142994
0.273273,0.149433
0.275275,0.156038
0.277277,0.162803
0.279279,0.169724
0.281281,0.176798
0.283283,0.184018
0.285285,0.191379
0.287287,0.198874
0.289289,0.206497
0.291291,0.214239
0.293293,0.222093
0.295295,0.230049
0.297297,0.238099
0.299299,0.246233
0.301301,0.254439
0.303303,0.262708
0.305305,0.271027
0.307307,0.279384
0.309309,0.287768
0.311311,0.296165
0.313313,0.304561
0.315315,0.312944
0.317317,0.321299
0.319319,0.329612
0.321321,0.337868
0.323323,0.346052
0.325325,0.35415
0.327327,0.362145
0.329329,0.370024
0.331331,0.377769
0.333333,0.385367
0.335335,0.392801
0.337337,0.400057
0.339339,0.407119
0.341341,0.413973
0.343343,0.420604
0.345345,0.426997
0.347347,0.433139
0.349349,0.439016
0.351351,0.444615
0.353353,0.449924
0.355355,0.45493
0.357357,0.459621
0.359359,0.463988
0.361361,0.46802
0.363363,0.471707
0.365365,0.475041
0.367367,0.478014
0.369369,0.480619
0.371371,0.48285
0.373373,0.484701
0.375375,0.486168
0.377377,0.487247
0.379379,0.487937
0.381381,0.488235
0.383383,0.48814
0.385385,0.487653
0.387387,0.486775
0.389389,0.485508
0.391391,0.483855
0.393393,0.48182
0.395395,0.479408
0.397397,0.476624
0.399399,0.473476
0.401401,0.469971
0.403403,0.466117
0.405405,0.461923
0.407407,0.457399
0.409409,0.452555
0.411411,0.447403
0.413413,0.441954
0.415415,0.43622
0.417417,0.430215
0.419419,0.423951
0.421421,0.417444
0.423423,0.410705
0.425425,0.403751
0.427427,0.396596
0.429429,0.389254
0.431431,0.381741
0.433433,0.374073
0.435435,0.366264
0.437437,0.35833
0.439439,0.350286
0.441441,0.342148
0.443443,0.33393
0.445445,0.325648
0.447447,0.317316
0.449449,0.308948
0.451451,0.30056
0.453453,0.292165
0.455455,0.283776
0.457457,0.275406
0.459459,0.267069
0.461461,0.258776
0.463463,0.250539
0.465465,0.242369
0.467467,0.234278
0.469469,0.226275
0.471471,0.218369
0.473473,0.210571
0.475475,0.202888
0.477477,0.195328
0.479479,0.187899
0.481481,0.180607
0.483483,0.173459
0.485485,0.16646
0.487487,0.159615
0.489489,0.152928
0.491491,0.146404
0.493493,0.140046
0.495495,0.133857
0.497497,0.127838
0.499499,0.121992
0.501502,0.116319
0.503504,0.110821
0.505506,0.105499
0.507508,0.100351
0.50951,0.0953781
0.511512,0.0905787
0.513514,0.0859516
0.515516,0.0814955
0.517518,0.0772083
0.51952,0.073088
0.521522,0.069132
0.523524,0.0653376
0.525526,0.0617019
0.527528,0.0582217
0.52953,0.0548937
0.531532,0.0517144
0.533534,0.0486801
0.535536,0.045787
0.537538,0.0430313
0.53954,0.040409
0.541542,0.0379161
0.543544,0.0355484
0.545546,0.0333017
0.547548,0.031172
0.54955,0.0291551
0.551552,0.0272468
0.553554,0.025443
0.555556,0.0237395
0.557558,0.0221323
0.55956,0.0206173
0.561562,0.0191907
0.563564,0.0178484
0.565566,0.0165866
0.567568,0.0154017
0.56957,0.01429
0.571572,0.0132479
0.573574,0.0122719
0.575576,0.0113587
0.577578,0.010505
0.57958,0.00970764
0.581582,0.00896364
0.583584,0.00827001
0.585586,0.00762393
0.587588,0.00702268
0.58959,0.00646366
0.591592,0.00594437
0.593594,0.00546241
0.595596,0.0050155
0.597598,0.00460145
0.5996,0.0042182
0.601602,0.00386377
0.603604,0.00353628
0.605606,0.00323395
0.607608,0.00295509
0.60961,0.00269812
0.611612,0.00246151
0.613614,0.00224385
0.615616,0.00204379
0.617618,0.00186008
0.61962,0.00169153
0.621622,0.00153701
0.623624,0.00139549
0.625626,0.00126598
0.627628,0.00114757
0.62963,0.0010394
0.631632,0.000940672
0.633634,0.000850638
0.635636,0.000768604
0.637638,0.000693925
0.63964,0.000625999
0.641642,0.000564269
0.643644,0.000508218
0.645646,0.000457368
0.647648,0.000411275
0.64965,0.000369531
0.651652,0.000331758
0.653654,0.000297607
0.655656,0.000266757
0.657658,0.000238913
0.65966,0.000213804
0.661662,0.000191181
0.663664,0.000170814
0.665666,0.000152495
0.667668,0.000136031
0.66967,0.000121247
0.671672,0.000107983
0.673674,9.60933e-05
0.675676,8.5444e-05
0.677678,7.5914e-05
0.67968,6.73928e-05
0.681682,5.97801e-05
0.683684,5.29849e-05
0.685686,4.69244e-05
0.687688,4.15238e-05
0.68969,3.67152e-05
0.691692,3.24375e-05
0.693694,2.86352e-05
0.695696,2.52584e-05
0.697698,2.22619e-05
0.6997,1.96051e-05
0.701702,1.72516e-05
0.703704,1.51684e-05
0.705706,1.33261e-05
0.707708,1.16982e-05
0.70971,1.02609e-05
0.711712,8.99295e-06
0.713714,7.87538e-06
0.715716,6.89117e-06
0.717718,6.02512e-06
0.71972,5.26369e-06
0.721722,4.5948e-06
0.723724,4.0077e-06
0.725726,3.49281e-06
0.727728,3.04163e-06
0.72973,2.64661e-06
0.731732,2.30104e-06
0.733734,1.99899e-06
0.735736,1.7352e-06
0.737738,1.50501e-06
0.73974,1.30431e-06
0.741742,1.12947e-06
0.743744,9.77283e-07
0.745746,8.44923e-07
0.747748,7.29905e-07
0.74975,6.30038e-07
0.751752,5.434e-07
0.753754,4.68299e-07
0.755756,4.03255e-07
0.757758,3.46966e-07
0.75976,2.98296e-07
0.761762,2.56247e-07
0.763764,2.19949e-07
0.765766,1.88641e-07
0.767768,1.6166e-07
0.76977,1.38427e-07
0.771772,1.18438e-07
0.773774,1.01255e-07
0.775776,8.64946e-08
0.777778,7.3827e-08
0.77978,6.29641e-08
0.781782,5.36565e-08
0.783784,4.56882e-08
0.785786,3.88721e-08
0.787788,3.30463e-08
0.78979,2.80711e-08
0.791792,2.38259e-08
0.793794,2.02065e-08
0.795796,1.71231e-08
0.797798,1.44987e-08
0.7998,1.22666e-08
0.801802,1.03699e-08
0.803804,8.75938e-09
0.805806,7.39309e-09
0.807808,6.23491e-09
0.80981,5.25396e-09
0.811812,4.42379e-09
0.813814,3.72181e-09
0.815816,3.12872e-09
0.817818,2.62803e-09
0.81982,2.2057e-09
0.821822,1.84976e-09
0.823824,1.55001e-09
0.825826,1.2978e-09
0.827828,1.08575e-09
0.82983,9.07624e-10
0.831832,7.58113e-10
0.833834,6.32723e-10
0.835836,5.2765e-10
0.837838,4.39673e-10
0.83984,3.66071e-10
0.841842,3.04546e-10
0.843844,2.53159e-10
0.845846,2.10274e-10
0.847848,1.74513e-10
0.84985,1.44719e-10
0.851852,1.19915e-10
0.853854,9.92824e-11
0.855856,8.21343e-11
0.857858,6.78936e-11
0.85986,5.6077e-11
0.861862,4.628e-11
0.863864,3.81639e-11
0.865866,3.1446e-11
0.867868,2.58899e-11
0.86987,2.12984e-11
0.871872,1.75071e-11
0.873874,1.43792e-11
0.875876,1.18007e-11
0.877878,9.67684e-12
0.87988,7.92886e-12
0.881882,6.49142e-12
0.883884,5.31032e-12
0.885886,4.34065e-12
0.887888,3.54519e-12
0.88989,2.89319e-12
0.891892,2.35921e-12
0.893894,1.92225e-12
0.895896,1.56496e-12
0.897898,1.27306e-12
0.8999,1.03478e-12
0.901902,8.40424e-13
0.903904,6.82026e-13
0.905906,5.53039e-13
0.907908,4.48088e-13
0.90991,3.62763e-13
0.911912,2.9345e-13
0.913914,2.37191e-13
0.915916,1.91564e-13
0.917918,1.5459e-13
0.91992,1.24653e-13
0.921922,1.00433e-13
0.923924,8.08535e-14
0.925926,6.50393e-14
0.927928,5.22763e-14
0.92993,4.19843e-14
0.931932,3.36915e-14
0.933934,2.70151e-14
0.935936,2.16443e-14
0.937938,1.73275e-14
0.93994,1.38605e-14
0.941942,1.10783e-14
0.943944,8.84748e-15
0.945946,7.06023e-15
0.947948,5.6295e-15
0.94995,4.48512e-15
0.951952,3.5705e-15
0.953954,2.84012e-15
0.955956,2.25733e-15
0.957958,1.79269e-15
0.95996,1.42254e-15
0.961962,1.1279e-15
0.963964,8.93555e-16
0.965966,7.07315e-16
0.967968,5.59418e-16
0.96997,4.42057e-16
0.971972,3.48992e-16
0.973974,2.75239e-16
0.975976,2.16821e-16
0.977978,1.70563e-16
0.97998,1.33932e-16
0.981982,1.04908e-16
0.983984,8.18791e-17
0.985986,6.35532e-17
0.987988,4.88949e-17
0.98999,3.70676e-17
0.991992,2.73891e-17
0.993994,1.92947e-17
0.995996,1.23054e-17
0.997998,6.00183e-18
1,0
