-1,9.36827e-36
-0.997998,1.33962e-35
-0.995996,1.91407e-35
-0.993994,2.73265e-35
-0.991992,3.89819e-35
-0.98999,5.55639e-35
-0.987988,7.91362e-35
-0.985986,1.12618e-34
-0.983984,1.60138e-34
-0.981982,2.27527e-34
-0.97998,3.23016e-34
-0.977978,4.58211e-34
-0.975976,6.49469e-34
-0.973974,9.19823e-34
-0.971972,1.30167e-33
-0.96997,1.84056e-33
-0.967968,2.60047e-33
-0.965966,3.67117e-33
-0.963964,5.17856e-33
-0.961962,7.29904e-33
-0.95996,1.02796e-32
-0.957958,1.44655e-32
-0.955956,2.03398e-32
-0.953954,2.85766e-32
-0.951952,4.01169e-32
-0.94995,5.62724e-32
-0.947948,7.88705e-32
-0.945946,1.10455e-31
-0.943944,1.54565e-31
-0.941942,2.16115e-31
-0.93994,3.01934e-31
-0.937938,4.21494e-31
-0.935936,5.87926e-31
-0.933934,8.19418e-31
-0.931932,1.14114e-30
-0.92993,1.58791e-30
-0.927928,2.20783e-30
-0.925926,3.06729e-30
-0.923924,4.25792e-30
-0.921922,5.90597e-30
-0.91992,8.18535e-30
-0.917918,1.13354e-29
-0.915916,1.5685e-29
-0.913914,2.16863e-29
-0.911912,2.99598e-29
-0.90991,4.13566e-29
-0.907908,5.70429e-29
-0.905906,7.8616e-29
-0.903904,1.08261e-28
-0.901902,1.48965e-28
-0.8999,2.04809e-28
-0.897898,2.81362e-28
-0.895896,3.86219e-28
-0.893894,5.29729e-28
-0.891892,7.25982e-28
-0.88989,9.94145e-28
-0.887888,1.36027e-27
-0.885886,1.85974e-27
-0.883884,2.54058e-27
-0.881882,3.46788e-27
-0.87988,4.72985e-27
-0.877878,6.44588e-27
-0.875876,8.77747e-27
-0.873874,1.19429e-26
-0.871872,1.62367e-26
-0.86987,2.20568e-26
-0.867868,2.99389e-26
-0.865866,4.06053e-26
-0.863864,5.50276e-26
-0.861862,7.45128e-26
-0.85986,1.00817e-25
-0.857858,1.36297e-25
-0.855856,1.84116e-25
-0.853854,2.48513e-25
-0.851852,3.35165e-25
-0.84985,4.51669e-25
-0.847848,6.08182e-25
-0.845846,8.18274e-25
-0.843844,1.10006e-24
-0.841842,1.47769e-24
-0.83984,1.98337e-24
-0.837838,2.65997e-24
-0.835836,3.56452e-24
-0.833834,4.77285e-24
-0.831832,6.38566e-24
-0.82983,8.53662e-24
-0.827828,1.1403e-23
-0.825826,1.52195e-23
-0.823824,2.02972e-23
-0.821822,2.70473e-23
-0.81982,3.60134e-23
-0.817818,4.79132e-23
-0.815816,6.36939e-23
-0.813814,8.46044e-23
-0.811812,1.1229e-22
-0.80981,1.48915e-22
-0.807808,1.97328e-22
-0.805806,2.61271e-22
-0.803804,3.45657e-22
-0.801802,4.56932e-22
-0.7998,6.03545e-22
-0.797798,7.96562e-22
-0.795796,1.05046e-21
-0.793794,1.38419e-21
-0.791792,1.82247e-21
-0.78979,2.39761e-21
-0.787788,3.15171e-21
-0.785786,4.13969e-21
-0.783784,5.43301e-21
-0.781782,7.12469e-21
-0.77978,9.3356e-21
-0.777778,1.22228e-20
-0.775776,1.59901e-20
-0.773774,2.09018e-20
-0.771772,2.73003e-20
-0.76977,3.5629e-20
-0.767768,4.64613e-20
-0.765766,6.05385e-20
-0.763764,7.88176e-20
-0.761762,1.02534e-19
-0.75976,1.33279e-19
-0.757758,1.73105e-19
-0.755756,2.24651e-19
-0.753754,2.91313e-19
-0.751752,3.77452e-19
-0.74975,4.88671e-19
-0.747748,6.32155e-19
-0.745746,8.17112e-19
-0.743744,1.05534e-18
-0.741742,1.36193e-18
-0.73974,1.75618e-18
-0.737738,2.26274e-18
-0.735736,2.91308e-18
-0.733734,3.74733e-18
-0.731732,4.81663e-18
-0.72973,6.1861e-18
-0.727728,7.93856e-18
-0.725726,1.01793e-17
-0.723724,1.30421e-17
-0.721722,1.66966e-17
-0.71972,2.13581e-17
-0.717718,2.7299e-17
-0.715716,3.48644e-17
-0.713714,4.44909e-17
-0.711712,5.67298e-17
-0.70971,7.22775e-17
-0.707708,9.20126e-17
-0.705706,1.17042e-16
-0.703704,1.48762e-16
-0.701702,1.88925e-16
-0.6997,2.39741e-16
-0.697698,3.0398e-16
-0.695696,3.85124e-16
-0.693694,4.87537e-16
-0.691692,6.16689e-16
-0.68969,7.7943e-16
-0.687688,9.84327e-16
-0.685686,1.24209e-15
-0.683684,1.5661e-15
-0.681682,1.97305e-15
-0.67968,2.48375e-15
-0.677678,3.12414e-15
-0.675676,3.92649e-15
-0.673674,4.93095e-15
-0.671672,6.18739e-15
-0.66967,7.75778e-15
-0.667668,9.71893e-15
-0.665666,1.21661e-14
-0.663664,1.52173e-14
-0.661662,1.90184e-14
-0.65966,2.37499e-14
-0.657658,2.96349e-14
-0.655656,3.69484e-14
-0.653654,4.60299e-14
-0.651652,5.72976e-14
-0.64965,7.12663e-14
-0.647648,8.85696e-14
-0.645646,1.09986e-13
-0.643644,1.36471e-13
-0.641642,1.69198e-13
-0.63964,2.09606e-13
-0.637638,2.59455e-13
-0.635636,3.20903e-13
-0.633634,3.96585e-13
-0.631632,4.89724e-13
-0.62963,6.04253e-13
-0.627628,7.44967e-13
-0.625626,9.17715e-13
-0.623624,1.12961e-12
-0.621622,1.38933e-12
-0.61962,1.70738e-12
-0.617618,2.09657e-12
-0.615616,2.5724e-12
-0.613614,3.1537e-12
-0.611612,3.86326e-12
-0.60961,4.72868e-12
-0.607608,5.78332e-12
-0.605606,7.0675e-12
-0.603604,8.62993e-12
-0.601602,1.05293e-11
-0.5996,1.28365e-11
-0.597598,1.56366e-11
-0.595596,1.90323e-11
-0.593594,2.31468e-11
-0.591592,2.81283e-11
-0.58959,3.41545e-11
-0.587588,4.14384e-11
-0.585586,5.02356e-11
-0.583584,6.08515e-11
-0.581582,7.36517e-11
-0.57958,8.9073e-11
-0.577578,1.07637e-10
-0.575576,1.29966e-10
-0.573574,1.56801e-10
-0.571572,1.89025e-10
-0.56957,2.27689e-10
-0.567568,2.74042e-10
-0.565566,3.29567e-10
-0.563564,3.96024e-10
-0.561562,4.75502e-10
-0.55956,5.70472e-10
-0.557558,6.83862e-10
-0.555556,8.19133e-10
-0.553554,9.80375e-10
-0.551552,1.17242e-09
-0.54955,1.40095e-09
-0.547548,1.6727e-09
-0.545546,1.99555e-09
-0.543544,2.37881e-09
-0.541542,2.8334e-09
