-1,0
-0.997998,9.37443e-29
-0.995996,1.97788e-28
-0.993994,3.22226e-28
-0.991992,4.79182e-28
-0.98999,6.83949e-28
-0.987988,9.56435e-28
-0.985986,1.32303e-27
-0.983984,1.81906e-27
-0.981982,2.4921e-27
-0.97998,3.40638e-27
-0.977978,4.64867e-27
-0.975976,6.33626e-27
-0.973974,8.62762e-27
-0.971972,1.17368e-26
-0.96997,1.59526e-26
-0.967968,2.16647e-26
-0.965966,2.93979e-26
-0.963964,3.98594e-26
-0.961962,5.40002e-26
-0.95996,7.30991e-26
-0.957958,9.88737e-26
-0.955956,1.33629e-25
-0.953954,1.80458e-25
-0.951952,2.43503e-25
-0.94995,3.2831e-25
-0.947948,4.42301e-25
-0.945946,5.95394e-25
-0.943944,8.00837e-25
-0.941942,1.07631e-24
-0.93994,1.44538e-24
-0.937938,1.93946e-24
-0.935936,2.60036e-24
-0.933934,3.48368e-24
-0.931932,4.66333e-24
-0.92993,6.23745e-24
-0.927928,8.33626e-24
-0.925926,1.11324e-23
-0.923924,1.48545e-23
-0.921922,1.98053e-23
-0.91992,2.63851e-23
-0.917918,3.51227e-23
-0.915916,4.67165e-23
-0.913914,6.20877e-23
-0.911912,8.24507e-23
-0.90991,1.09405e-22
-0.907908,1.45054e-22
-0.905906,1.92167e-22
-0.903904,2.54378e-22
-0.901902,3.36459e-22
-0.8999,4.44672e-22
-0.897898,5.87218e-22
-0.895896,7.7484e-22
-0.893894,1.02159e-21
-0.891892,1.34585e-21
-0.88989,1.77161e-21
-0.887888,2.3302e-21
-0.885886,3.06247e-21
-0.883884,4.02163e-21
-0.881882,5.27699e-21
-0.87988,6.91868e-21
-0.877878,9.06386e-21
-0.875876,1.18647e-20
-0.873874,1.55186e-20
-0.871872,2.02816e-20
-0.86987,2.64852e-20
-0.867868,3.45588e-20
-0.865866,4.50574e-20
-0.863864,5.86985e-20
-0.861862,7.64084e-20
-0.85986,9.93821e-20
-0.857858,1.2916e-19
-0.855856,1.67726e-19
-0.853854,2.17634e-19
-0.851852,2.82167e-19
-0.84985,3.65543e-19
-0.847848,4.73176e-19
-0.845846,6.12013e-19
-0.843844,7.90955e-19
-0.841842,1.0214e-18
-0.83984,1.31793e-18
-0.837838,1.69919e-18
-0.835836,2.189e-18
-0.833834,2.81774e-18
-0.831832,3.62418e-18
-0.82983,4.65769e-18
-0.827828,5.98116e-18
-0.825826,7.67455e-18
-0.823824,9.83951e-18
-0.821822,1.26051e-17
-0.81982,1.61352e-17
-0.817818,2.06373e-17
-0.815816,2.63746e-17
-0.813814,3.36799e-17
-0.811812,4.29743e-17
-0.80981,5.47898e-17
-0.807808,6.97982e-17
-0.805806,8.88466e-17
-0.803804,1.13003e-16
-0.801802,1.43613e-16
-0.7998,1.82369e-16
-0.797798,2.31397e-16
-0.795796,2.93373e-16
-0.793794,3.71651e-16
-0.791792,4.70438e-16
-0.78979,5.95008e-16
-0.787788,7.51963e-16
-0.785786,9.49561e-16
-0.783784,1.19813e-15
-0.781782,1.51055e-15
-0.77978,1.90292e-15
-0.777778,2.39529e-15
-0.775776,3.01265e-15
-0.773774,3.7861e-15
-0.771772,4.75433e-15
-0.76977,5.96539e-15
-0.767768,7.47896e-15
-0.765766,9.36907e-15
-0.763764,1.17275e-14
-0.761762,1.46678e-14
-0.75976,1.83308e-14
-0.757758,2.28901e-14
-0.755756,2.85606e-14
-0.753754,3.56074e-14
-0.751752,4.43574e-14
-0.74975,5.52134e-14
-0.747748,6.86714e-14
-0.745746,8.53415e-14
-0.743744,1.05974e-13
-0.741742,1.31488e-13
-0.73974,1.63016e-13
-0.737738,2.01942e-13
-0.735736,2.49963e-13
-0.733734,3.09155e-13
-0.731732,3.8206e-13
-0.72973,4.71779e-13
-0.727728,5.82102e-13
-0.725726,7.17649e-13
-0.723724,8.84052e-13
-0.721722,1.08817e-12
-0.71972,1.33835e-12
-0.717718,1.64472e-12
-0.715716,2.01962e-12
-0.713714,2.478e-12
-0.711712,3.03797e-12
-0.70971,3.72151e-12
-0.707708,4.55521e-12
-0.705706,5.57121e-12
-0.703704,6.80839e-12
-0.701702,8.31364e-12
-0.6997,1.01436e-11
-0.697698,1.23664e-11
-0.695696,1.50643e-11
-0.693694,1.83362e-11
-0.691692,2.23008e-11
-0.68969,2.71009e-11
-0.687688,3.2908e-11
-0.685686,3.99274e-11
-0.683684,4.84054e-11
-0.681682,5.86367e-11
-0.67968,7.09738e-11
-0.677678,8.58379e-11
-0.675676,1.03732e-10
-0.673674,1.25256e-10
-0.671672,1.51126e-10
-0.66967,1.82193e-10
-0.667668,2.19471e-10
-0.665666,2.64165e-10
-0.663664,3.17707e-10
-0.661662,3.81795e-10
-0.65966,4.58444e-10
-0.657658,5.50042e-10
-0.655656,6.59413e-10
-0.653654,7.899e-10
-0.651652,9.45453e-10
-0.64965,1.13073e-09
-0.647648,1.35124e-09
-0.645646,1.61346e-09
-0.643644,1.92503e-09
-0.641642,2.29493e-09
-0.63964,2.73372e-09
-0.637638,3.2538e-09
-0.635636,3.86973e-09
-0.633634,4.59858e-09
-0.631632,5.46033e-09
-0.62963,6.47839e-09
-0.627628,7.68012e-09
-0.625626,9.09749e-09
-0.623624,1.07678e-08
-0.621622,1.27347e-08
-0.61962,1.50487e-08
-0.617618,1.7769e-08
-0.615616,2.09644e-08
-0.613614,2.47145e-08
-0.611612,2.91122e-08
-0.60961,3.4265e-08
-0.607608,4.02976e-08
-0.605606,4.73544e-08
-0.603604,5.56025e-08
-0.601602,6.5235e-08
-0.5996,7.64751e-08
-0.597598,8.95803e-08
-0.595596,1.04847e-07
-0.593594,1.22618e-07
-0.591592,1.43287e-07
-0.58959,1.67305e-07
-0.587588,1.95193e-07
-0.585586,2.27548e-07
-0.583584,2.65054e-07
-0.581582,3.08495e-07
-0.57958,3.58769e-07
-0.577578,4.16902e-07
-0.575576,4.84068e-07
-0.573574,5.61606e-07
-0.571572,6.51042e-07
-0.56957,7.54118e-07
-0.567568,8.72815e-07
-0.565566,1.00939e-06
-0.563564,1.1664e-06
-0.561562,1.34675e-06
-0.55956,1.55375e-06
-0.557558,1.79113e-06
-0.555556,2.06313e-06
-0.553554,2.37454e-06
-0.551552,2.73076e-06
-0.54955,3.13791e-06
-0.547548,3.60289e-06
-0.545546,4.13346e-06
-0.543544,4.73837e-06
-0.541542,5.42747e-06
-0.53954,6.2118e-06
-0.537538,7.10381e-06
-0.535536,8.11741e-06
-0.533534,9.26821e-06
-0.531532,1.05737e-05
-0.52953,1.20535e-05
-0.527528,1.37293e-05
-0.525526,1.56256e-05
-0.523524,1.77697e-05
-0.521522,2.01918e-05
-0.51952,2.29257e-05
-0.517518,2.60089e-05
-0.515516,2.94832e-05
-0.513514,3.33949e-05
-0.511512,3.77953e-05
-0.50951,4.27414e-05
-0.507508,4.82961e-05
-0.505506,5.45291e-05
-0.503504,6.15172e-05
-0.501502,6.93455e-05
-0.499499,7.81074e-05
-0.497497,8.7906e-05
-0.495495,9.88548e-05
-0.493493,0.000111078
-0.491491,0.000124714
-0.489489,0.000139911
-0.487487,0.000156834
-0.485485,0.000175664
-0.483483,0.000196598
-0.481481,0.00021985
-0.479479,0.000245655
-0.477477,0.00027427
-0.475475,0.000305974
-0.473473,0.000341069
-0.471471,0.000379886
-0.469469,0.000422782
-0.467467,0.000470146
-0.465465,0.000522397
-0.463463,0.000579992
-0.461461,0.000643422
-0.459459,0.000713218
-0.457457,0.000789953
-0.455455,0.000874244
-0.453453,0.000966756
-0.451451,0.0010682
-0.449449,0.00117935
-0.447447,0.00130102
-0.445445,0.0014341
-0.443443,0.00157952
-0.441441,0.00173831
-0.439439,0.00191152
-0.437437,0.00210031
-0.435435,0.0023059
-0.433433,0.00252959
-0.431431,0.00277277
-0.429429,0.00303689
-0.427427,0.0033235
-0.425425,0.00363426
-0.423423,0.0039709
-0.421421,0.00433526
-0.419419,0.00472926
-0.417417,0.00515494
-0.415415,0.00561444
-0.413413,0.00611001
-0.411411,0.00664401
-0.409409,0.0072189
-0.407407,0.00783727
-0.405405,0.00850179
-0.403403,0.00921529
-0.401401,0.00998067
-0.399399,0.010801
-0.397397,0.0116794
-0.395395,0.0126191
-0.393393,0.0136235
-0.391391,0.0146961
-0.389389,0.0158405
-0.387387,0.0170603
-0.385385,0.0183594
-0.383383,0.0197416
-0.381381,0.0212109
-0.379379,0.0227713
-0.377377,0.024427
-0.375375,0.026182
-0.373373,0.0280408
-0.371371,0.0300074
-0.369369,0.0320864
-0.367367,0.0342819
-0.365365,0.0365983
-0.363363,0.03904
-0.361361,0.0416113
-0.359359,0.0443165
-0.357357,0.0471598
-0.355355,0.0501454
-0.353353,0.0532773
-0.351351,0.0565596
-0.349349,0.0599961
-0.347347,0.0635905
-0.345345,0.0673463
-0.343343,0.0712669
-0.341341,0.0753554
-0.339339,0.0796147
-0.337337,0.0840475
-0.335335,0.0886561
-0.333333,0.0934426
-0.331331,0.0984088
-0.329329,0.103556
-0.327327,0.108885
-0.325325,0.114397
-0.323323,0.120092
-0.321321,0.12597
-0.319319,0.132029
-0.317317,0.138269
-0.315315,0.144689
-0.313313,0.151285
-0.311311,0.158055
-0.309309,0.164997
-0.307307,0.172105
-0.305305,0.179376
-0.303303,0.186805
-0.301301,0.194385
-0.299299,0.202112
-0.297297,0.209978
-0.295295,0.217975
-0.293293,0.226095
-0.291291,0.234331
-0.289289,0.242672
-0.287287,0.25111
-0.285285,0.259632
-0.283283,0.268229
-0.281281,0.27689
-0.279279,0.285601
-0.277277,0.29435
-0.275275,0.303125
-0.273273,0.311912
-0.271271,0.320697
-0.269269,0.329465
-0.267267,0.338202
-0.265265,0.346893
-0.263263,0.355523
-0.261261,0.364077
-0.259259,0.372537
-0.257257,0.380889
-0.255255,0.389117
-0.253253,0.397205
-0.251251,0.405136
-0.249249,0.412895
-0.247247,0.420466
-0.245245,0.427834
-0.243243,0.434982
-0.241241,0.441896
-0.239239,0.44856
-0.237237,0.454961
-0.235235,0.461083
-0.233233,0.466915
-0.231231,0.472441
-0.229229,0.477651
-0.227227,0.482532
-0.225225,0.487072
-0.223223,0.491262
-0.221221,0.495092
-0.219219,0.498552
-0.217217,0.501635
-0.215215,0.504333
-0.213213,0.506639
-0.211211,0.508549
-0.209209,0.510058
-0.207207,0.511162
-0.205205,0.511858
-0.203203,0.512145
-0.201201,0.512023
-0.199199,0.51149
-0.197197,0.51055
-0.195195,0.509203
-0.193193,0.507454
-0.191191,0.505306
-0.189189,0.502764
-0.187187,0.499835
-0.185185,0.496525
-0.183183,0.492843
-0.181181,0.488796
-0.179179,0.484395
-0.177177,0.479649
-0.175175,0.47457
-0.173173,0.469169
-0.171171,0.463458
-0.169169,0.45745
-0.167167,0.451158
-0.165165,0.444598
-0.163163,0.437782
-0.161161,0.430725
-0.159159,0.423443
-0.157157,0.415952
-0.155155,0.408265
-0.153153,0.4004
-0.151151,0.392373
-0.149149,0.384198
-0.147147,0.375893
-0.145145,0.367473
-0.143143,0.358955
-0.141141,0.350353
-0.139139,0.341684
-0.137137,0.332962
-0.135135,0.324204
-0.133133,0.315423
-0.131131,0.306635
-0.129129,0.297853
-0.127127,0.289091
-0.125125,0.280362
-0.123123,0.27168
-0.121121,0.263056
-0.119119,0.254502
-0.117117,0.246029
-0.115115,0.237648
-0.113113,0.229369
-0.111111,0.221202
-0.109109,0.213155
-0.107107,0.205237
-0.105105,0.197456
-0.103103,0.189817
-0.101101,0.182329
-0.0990991,0.174997
-0.0970971,0.167826
-0.0950951,0.160821
-0.0930931,0.153985
-0.0910911,0.147324
-0.0890891,0.140839
-0.0870871,0.134533
-0.0850851,0.128408
-0.0830831,0.122465
-0.0810811,0.116706
-0.0790791,0.111131
-0.0770771,0.10574
-0.0750751,0.100533
-0.0730731,0.095509
-0.0710711,0.0906668
-0.0690691,0.0860051
-0.0670671,0.0815222
-0.0650651,0.077216
-0.0630631,0.0730842
-0.0610611,0.0691242
-0.0590591,0.0653333
-0.0570571,0.0617084
-0.0550551,0.0582464
-0.0530531,0.0549441
-0.0510511,0.0517979
-0.049049,0.0488044
-0.047047,0.04596
-0.045045,0.0432609
-0.043043,0.0407035
-0.041041,0.0382841
-0.039039,0.0359989
-0.037037,0.0338442
-0.035035,0.0318164
-0.033033,0.0299119
-0.031031,0.028127
-0.029029,0.0264584
-0.027027,0.0249028
-0.025025,0.0234568
-0.023023,0.0221173
-0.021021,0.0208815
-0.019019,0.0197463
-0.017017,0.0187093
-0.015015,0.0177678
-0.013013,0.0169196
-0.011011,0.0161625
-0.00900901,0.0154945
-0.00700701,0.014914
-0.00500501,0.0144193
-0.003003,0.0140091
-0.001001,0.0136824
0.001001,0.0134381
0.003003,0.0132756
0.00500501,0.0131944
0.00700701,0.0131942
0.00900901,0.0132751
0.011011,0.0134371
0.013013,0.0136807
0.015015,0.0140065
0.017017,0.0144153
0.019019,0.0149082
0.021021,0.0154865
