-0.565566,1.2048e-09
-0.563564,1.43947e-09
-0.561562,1.71847e-09
-0.55956,2.04991e-09
-0.557558,2.44331e-09
-0.555556,2.90989e-09
-0.553554,3.46278e-09
-0.551552,4.11743e-09
-0.54955,4.89193e-09
-0.547548,5.80746e-09
-0.545546,6.88882e-09
-0.543544,8.16499e-09
-0.541542,9.66984e-09
-0.53954,1.14429e-08
-0.537538,1.35302e-08
-0.535536,1.59854e-08
-0.533534,1.88711e-08
-0.531532,2.22598e-08
-0.52953,2.62361e-08
-0.527528,3.08979e-08
-0.525526,3.6359e-08
-0.523524,4.2751e-08
-0.521522,5.02265e-08
-0.51952,5.89621e-08
-0.517518,6.91615e-08
-0.515516,8.10604e-08
-0.513514,9.49304e-08
-0.511512,1.11085e-07
-0.50951,1.29884e-07
-0.507508,1.51743e-07
-0.505506,1.77139e-07
-0.503504,2.06621e-07
-0.501502,2.40815e-07
-0.499499,2.80445e-07
-0.497497,3.26334e-07
-0.495495,3.79429e-07
-0.493493,4.40809e-07
-0.491491,5.11709e-07
-0.489489,5.93537e-07
-0.487487,6.879e-07
-0.485485,7.96627e-07
-0.483483,9.218e-07
-0.481481,1.06579e-06
-0.479479,1.23128e-06
-0.477477,1.42134e-06
-0.475475,1.63941e-06
-0.473473,1.88943e-06
-0.471471,2.17584e-06
-0.469469,2.50366e-06
-0.467467,2.87857e-06
-0.465465,3.30696e-06
-0.463463,3.79607e-06
-0.461461,4.35404e-06
-0.459459,4.99002e-06
-0.457457,5.71432e-06
-0.455455,6.53852e-06
-0.453453,7.4756e-06
-0.451451,8.54015e-06
-0.449449,9.74849e-06
-0.447447,1.11189e-05
-0.445445,1.26718e-05
-0.443443,1.443e-05
-0.441441,1.6419e-05
-0.439439,1.86672e-05
-0.437437,2.12063e-05
-0.435435,2.40715e-05
-0.433433,2.7302e-05
-0.431431,3.09412e-05
-0.429429,3.50374e-05
-0.427427,3.96441e-05
-0.425425,4.48206e-05
-0.423423,5.06326e-05
-0.421421,5.71523e-05
-0.419419,6.446e-05
-0.417417,7.26439e-05
-0.415415,8.18013e-05
-0.413413,9.20393e-05
-0.411411,0.000103476
-0.409409,0.00011624
-0.407407,0.000130475
-0.405405,0.000146336
-0.403403,0.000163993
-0.401401,0.000183634
-0.399399,0.000205462
-0.397397,0.000229701
-0.395395,0.000256595
-0.393393,0.000286407
-0.391391,0.000319428
-0.389389,0.00035597
-0.387387,0.000396375
-0.385385,0.000441014
-0.383383,0.000490287
-0.381381,0.000544628
-0.379379,0.000604509
-0.377377,0.000670436
-0.375375,0.000742958
-0.373373,0.000822666
-0.371371,0.000910196
-0.369369,0.00100623
-0.367367,0.00111151
-0.365365,0.00122683
-0.363363,0.00135302
-0.361361,0.001491
-0.359359,0.00164173
-0.357357,0.00180626
-0.355355,0.00198568
-0.353353,0.00218118
-0.351351,0.00239401
-0.349349,0.0026255
-0.347347,0.00287708
-0.345345,0.00315023
-0.343343,0.00344656
-0.341341,0.00376775
-0.339339,0.00411557
-0.337337,0.0044919
-0.335335,0.00489872
-0.333333,0.00533811
-0.331331,0.00581225
-0.329329,0.00632344
-0.327327,0.00687408
-0.325325,0.0074667
-0.323323,0.00810391
-0.321321,0.00878846
-0.319319,0.00952321
-0.317317,0.0103111
-0.315315,0.0111553
-0.313313,0.0120589
-0.311311,0.0130253
-0.309309,0.0140579
-0.307307,0.0151602
-0.305305,0.0163358
-0.303303,0.0175885
-0.301301,0.0189221
-0.299299,0.0203405
-0.297297,0.0218478
-0.295295,0.023448
-0.293293,0.0251452
-0.291291,0.0269437
-0.289289,0.0288477
-0.287287,0.0308616
-0.285285,0.0329896
-0.283283,0.0352361
-0.281281,0.0376054
-0.279279,0.040102
-0.277277,0.0427301
-0.275275,0.0454939
-0.273273,0.0483978
-0.271271,0.0514458
-0.269269,0.054642
-0.267267,0.0579903
-0.265265,0.0614945
-0.263263,0.0651583
-0.261261,0.0689851
-0.259259,0.0729782
-0.257257,0.0771406
-0.255255,0.0814751
-0.253253,0.0859844
-0.251251,0.0906705
-0.249249,0.0955355
-0.247247,0.100581
-0.245245,0.105808
-0.243243,0.111218
-0.241241,0.116811
-0.239239,0.122587
-0.237237,0.128545
-0.235235,0.134685
-0.233233,0.141006
-0.231231,0.147504
-0.229229,0.154179
-0.227227,0.161027
-0.225225,0.168045
-0.223223,0.175228
-0.221221,0.182572
-0.219219,0.190071
-0.217217,0.19772
-0.215215,0.205512
-0.213213,0.213441
-0.211211,0.221498
-0.209209,0.229675
-0.207207,0.237963
-0.205205,0.246353
-0.203203,0.254835
-0.201201,0.263397
-0.199199,0.27203
-0.197197,0.280721
-0.195195,0.289458
-0.193193,0.298228
-0.191191,0.307018
-0.189189,0.315814
-0.187187,0.324602
-0.185185,0.333368
-0.183183,0.342097
-0.181181,0.350774
-0.179179,0.359383
-0.177177,0.367909
-0.175175,0.376337
-0.173173,0.38465
-0.171171,0.392832
-0.169169,0.400868
-0.167167,0.408742
-0.165165,0.416437
-0.163163,0.423939
-0.161161,0.431231
-0.159159,0.4383
-0.157157,0.445128
-0.155155,0.451703
-0.153153,0.45801
-0.151151,0.464034
-0.149149,0.469764
-0.147147,0.475187
-0.145145,0.48029
-0.143143,0.485062
-0.141141,0.489492
-0.139139,0.493572
-0.137137,0.497291
-0.135135,0.500642
-0.133133,0.503617
-0.131131,0.50621
-0.129129,0.508416
-0.127127,0.510229
-0.125125,0.511646
-0.123123,0.512666
-0.121121,0.513285
-0.119119,0.513505
-0.117117,0.513325
-0.115115,0.512747
-0.113113,0.511773
-0.111111,0.510408
-0.109109,0.508656
-0.107107,0.506523
-0.105105,0.504016
-0.103103,0.501142
-0.101101,0.49791
-0.0990991,0.49433
-0.0970971,0.490412
-0.0950951,0.486167
-0.0930931,0.481609
-0.0910911,0.47675
-0.0890891,0.471604
-0.0870871,0.466185
-0.0850851,0.460508
-0.0830831,0.454591
-0.0810811,0.448448
-0.0790791,0.442098
-0.0770771,0.435557
-0.0750751,0.428843
-0.0730731,0.421975
-0.0710711,0.414971
-0.0690691,0.407851
-0.0670671,0.400632
-0.0650651,0.393335
-0.0630631,0.385978
-0.0610611,0.378581
-0.0590591,0.371164
-0.0570571,0.363746
-0.0550551,0.356345
-0.0530531,0.348982
-0.0510511,0.341674
-0.049049,0.33444
-0.047047,0.3273
-0.045045,0.32027
-0.043043,0.313368
-0.041041,0.306612
-0.039039,0.300017
-0.037037,0.293601
-0.035035,0.28738
-0.033033,0.281367
-0.031031,0.275577
-0.029029,0.270025
-0.027027,0.264724
-0.025025,0.259686
-0.023023,0.254922
-0.021021,0.250445
-0.019019,0.246265
-0.017017,0.24239
-0.015015,0.23883
-0.013013,0.235593
-0.011011,0.232687
-0.00900901,0.230116
-0.00700701,0.227888
-0.00500501,0.226007
-0.003003,0.224476
-0.001001,0.2233
0.001001,0.222479
0.003003,0.222015
0.00500501,0.221909
0.00700701,0.222161
0.00900901,0.222769
0.011011,0.223731
0.013013,0.225044
0.015015,0.226704
0.017017,0.228707
0.019019,0.231047
0.021021,0.233719
0.023023,0.236714
0.025025,0.240026
0.027027,0.243645
0.029029,0.247563
0.031031,0.251768
0.033033,0.256251
0.035035,0.260999
0.037037,0.266
0.039039,0.271242
0.041041,0.276711
0.043043,0.282392
0.045045,0.288271
0.047047,0.294333
0.049049,0.300562
0.0510511,0.306942
0.0530531,0.313455
0.0550551,0.320085
0.0570571,0.326815
0.0590591,0.333626
0.0610611,0.3405
0.0630631,0.347419
0.0650651,0.354365
0.0670671,0.361319
0.0690691,0.368261
0.0710711,0.375174
0.0730731,0.382039
0.0750751,0.388836
0.0770771,0.395547
0.0790791,0.402153
0.0810811,0.408637
0.0830831,0.414979
0.0850851,0.421163
0.0870871,0.427172
0.0890891,0.432987
0.0910911,0.438593
0.0930931,0.443973
0.0950951,0.449113
0.0970971,0.453997
0.0990991,0.458611
0.101101,0.462942
0.103103,0.466977
0.105105,0.470704
0.107107,0.474112
0.109109,0.477191
0.111111,0.479931
0.113113,0.482323
0.115115,0.484361
0.117117,0.486037
0.119119,0.487346
0.121121,0.488284
0.123123,0.488845
0.125125,0.489029
0.127127,0.488832
0.129129,0.488255
0.131131,0.487297
0.133133,0.485961
0.135135,0.484247
0.137137,0.48216
0.139139,0.479704
0.141141,0.476884
0.143143,0.473705
0.145145,0.470175
0.147147,0.466301
0.149149,0.462093
0.151151,0.457558
0.153153,0.452708
0.155155,0.447553
0.157157,0.442104
0.159159,0.436374
0.161161,0.430375
0.163163,0.424119
0.165165,0.417621
0.167167,0.410894
0.169169,0.403952
0.171171,0.39681
0.173173,0.389483
0.175175,0.381986
0.177177,0.374333
0.179179,0.36654
0.181181,0.358622
0.183183,0.350594
0.185185,0.342472
0.187187,0.33427
0.189189,0.326003
0.191191,0.317685
0.193193,0.309332
0.195195,0.300958
0.197197,0.292575
0.199199,0.284198
0.201201,0.27584
0.203203,0.267513
0.205205,0.259229
0.207207,0.251001
0.209209,0.242839
0.211211,0.234754
0.213213,0.226756
0.215215,0.218855
0.217217,0.21106
0.219219,0.20338
0.221221,0.195822
0.223223,0.188393
0.225225,0.181102
0.227227,0.173952
0.229229,0.166951
0.231231,0.160104
0.233233,0.153414
0.235235,0.146885
0.237237,0.140522
0.239239,0.134327
0.241241,0.128302
0.243243,0.122449
0.245245,0.116769
0.247247,0.111263
0.249249,0.105932
0.251251,0.100775
0.253253,0.095793
0.255255,0.0909839
0.257257,0.086347
0.259259,0.0818806
0.261261,0.0775831
0.263263,0.0734521
0.265265,0.0694853
0.267267,0.0656801
0.269269,0.0620335
0.271271,0.0585423
0.273273,0.0552033
0.275275,0.0520131
0.277277,0.0489679
0.279279,0.046064
0.281281,0.0432975
0.283283,0.0406646
0.285285,0.0381612
0.287287,0.0357832
0.289289,0.0335264
0.291291,0.0313868
0.293293,0.0293602
0.295295,0.0274424
0.297297,0.0256294
0.299299,0.0239169
0.301301,0.0223009
0.303303,0.0207775
0.305305,0.0193426
0.307307,0.0179923
0.309309,0.0167229
0.311311,0.0155306
0.313313,0.0144118
0.315315,0.0133628
0.317317,0.0123802
0.319319,0.0114607
0.321321,0.010601
0.323323,0.00979789
0.325325,0.00904838
0.327327,0.0083495
0.329329,0.00769842
0.331331,0.00709243
0.333333,0.0065289
0.335335,0.00600532
0.337337,0.0055193
0.339339,0.00506855
0.341341,0.00465088
0.343343,0.00426421
0.345345,0.00390655
0.347347,0.00357602
0.349349,0.00327083
0.351351,0.00298929
0.353353,0.00272979
0.355355,0.00249082
0.357357,0.00227095
0.359359,0.00206883
0.361361,0.00188318
0.363363,0.00171282
0.365365,0.00155663
0.367367,0.00141354
0.369369,0.00128257
0.371371,0.00116281
0.373373,0.00105339
0.375375,0.000953495
0.377377,0.000862383
0.379379,0.000779352
0.381381,0.000703751
0.383383,0.000634974
0.385385,0.00057246
0.387387,0.000515686
0.389389,0.00046417
0.391391,0.000417466
0.393393,0.00037516
0.395395,0.000336872
0.397397,0.000302248
0.399399,0.000270966
0.401401,0.000242726
0.403403,0.000217256
0.405405,0.000194302
0.407407,0.000173634
0.409409,0.00015504
0.411411,0.000138326
0.413413,0.000123316
0.415415,0.000109846
0.417417,9.77686e-05
0.419419,8.69495e-05
0.421421,7.72658e-05
0.423423,6.86055e-05
0.425425,6.0867e-05
0.427427,5.39582e-05
0.429429,4.77952e-05
0.431431,4.23022e-05
0.433433,3.74105e-05
0.435435,3.30579e-05
0.437437,2.91883e-05
0.439439,2.57511e-05
0.441441,2.27003e-05
0.443443,1.9995e-05
0.445445,1.7598e-05
0.447447,1.54759e-05
0.449449,1.35988e-05
0.451451,1.19398e-05
0.453453,1.04748e-05
0.455455,9.18214e-06
0.457457,8.04258e-06
0.459459,7.0388e-06
0.461461,6.15537e-06
0.463463,5.3785e-06
0.465465,4.69591e-06
0.467467,4.09666e-06
0.469469,3.57102e-06
0.471471,3.11033e-06
0.473473,2.7069e-06
0.475475,2.35391e-06
0.477477,2.04531e-06
0.479479,1.77575e-06
0.481481,1.54047e-06
0.483483,1.3353e-06
0.485485,1.15653e-06
0.487487,1.00088e-06
0.489489,8.65494e-07
0.491491,7.47818e-07
0.493493,6.45624e-07
0.495495,5.56949e-07
0.497497,4.80068e-07
0.499499,4.13468e-07
0.501502,3.55822e-07
0.503504,3.05968e-07
0.505506,2.62888e-07
0.507508,2.25693e-07
0.50951,1.93605e-07
0.511512,1.65946e-07
0.513514,1.42124e-07
0.515516,1.21625e-07
0.517518,1.03999e-07
0.51952,8.88557e-08
0.521522,7.58568e-08
0.523524,6.47077e-08
0.525526,5.5153e-08
0.527528,4.69714e-08
0.52953,3.99715e-08
0.531532,3.39875e-08
0.533534,2.88761e-08
0.535536,2.45138e-08
0.537538,2.07939e-08
0.53954,1.76243e-08
0.541542,1.49259e-08
0.543544,1.26304e-08
0.545546,1.06795e-08
0.547548,9.02264e-09
0.54955,7.61673e-09
0.551552,6.42474e-09
0.553554,5.41495e-09
0.555556,4.56022e-09
0.557558,3.83732e-09
0.55956,3.22643e-09
0.561562,2.71062e-09
0.563564,2.27545e-09
0.565566,1.90861e-09
0.567568,1.59963e-09
0.56957,1.33959e-09
0.571572,1.12093e-09
0.573574,9.37208e-10
0.575576,7.82971e-10
0.577578,6.53592e-10
0.57958,5.45155e-10
0.581582,4.54344e-10
0.583584,3.78357e-10
0.585586,3.14826e-10
0.587588,2.61753e-10
0.58959,2.17452e-10
0.591592,1.80505e-10
0.593594,1.49715e-10
0.595596,1.24078e-10
0.597598,1.02748e-10
0.5996,8.5017e-11
0.601602,7.02894e-11
0.603604,5.80665e-11
0.605606,4.79307e-11
0.607608,3.95324e-11
0.60961,3.25796e-11
0.611612,2.6828e-11
0.613614,2.20742e-11
0.615616,1.81481e-11
0.617618,1.49084e-11
0.61962,1.22372e-11
0.621622,1.00366e-11
0.623624,8.22508e-12
0.625626,6.73515e-12
0.627628,5.51069e-12
0.62963,4.50523e-12
0.631632,3.68027e-12
0.633634,3.00396e-12
0.635636,2.44997e-12
0.637638,1.99655e-12
0.63964,1.62573e-12
0.641642,1.32273e-12
0.643644,1.07534e-12
0.645646,8.73519e-13
0.647648,7.09007e-13
0.64965,5.75017e-13
0.651652,4.65975e-13
0.653654,3.77309e-13
0.655656,3.05269e-13
0.657658,2.46786e-13
0.65966,1.99347e-13
0.661662,1.60899e-13
0.663664,1.29762e-13
0.665666,1.04566e-13
0.667668,8.41957e-14
0.66967,6.77391e-14
0.671672,5.44554e-14
0.673674,4.37416e-14
0.675676,3.51075e-14
0.677678,2.81551e-14
0.67968,2.25614e-14
0.681682,1.80646e-14
0.683684,1.44525e-14
0.685686,1.15533e-14
0.687688,9.22836e-15
0.68969,7.36535e-15
0.691692,5.87374e-15
0.693694,4.68046e-15
0.695696,3.72661e-15
0.697698,2.96477e-15
0.6997,2.35678e-15
0.701702,1.87198e-15
0.703704,1.48571e-15
0.705706,1.1782e-15
0.707708,9.33591e-16
0.70971,7.39172e-16
0.711712,5.84772e-16
0.713714,4.62253e-16
0.715716,3.65111e-16
0.717718,2.88152e-16
0.71972,2.27233e-16
0.721722,1.79049e-16
0.723724,1.4097e-16
0.725726,1.109e-16
0.727728,8.71741e-17
0.72973,6.84694e-17
0.731732,5.37351e-17
0.733734,4.21377e-17
0.735736,3.30169e-17
0.737738,2.58496e-17
0.73974,2.02219e-17
0.741742,1.58068e-17
0.743744,1.23457e-17
0.745746,9.63479e-18
0.747748,7.51311e-18
0.74975,5.85395e-18
0.751752,4.55754e-18
0.753754,3.54539e-18
0.755756,2.75581e-18
0.757758,2.14036e-18
0.75976,1.66102e-18
0.761762,1.288e-18
0.763764,9.97955e-19
0.765766,7.72603e-19
0.767768,5.9766e-19
0.76977,4.61959e-19
0.771772,3.56784e-19
0.773774,2.75334e-19
0.775776,2.12307e-19
0.777778,1.63577e-19
0.77978,1.25931e-19
0.781782,9.68711e-20
0.783784,7.44575e-20
0.785786,5.7184e-20
0.787788,4.38826e-20
0.78979,3.36483e-20
0.791792,2.57801e-20
0.793794,1.9736e-20
0.795796,1.50968e-20
0.797798,1.15389e-20
0.7998,8.8124e-21
0.801802,6.72476e-21
0.803804,5.12757e-21
0.805806,3.90659e-21
0.807808,2.97397e-21
0.80981,2.26218e-21
0.811812,1.71937e-21
0.813814,1.30577e-21
0.815816,9.9086e-22
0.817818,7.51297e-22
0.81982,5.69197e-22
0.821822,4.3089e-22
0.823824,3.25928e-22
0.825826,2.46337e-22
0.827828,1.86032e-22
0.82983,1.40378e-22
0.831832,1.05843e-22
0.833834,7.97406e-23
0.835836,6.00271e-23
0.837838,4.5151e-23
0.83984,3.39343e-23
0.841842,2.54838e-23
0.843844,1.91223e-23
0.845846,1.43373e-23
0.847848,1.07411e-23
0.84985,8.04047e-24
0.851852,6.01404e-24
0.853854,4.49472e-24
0.855856,3.35654e-24
0.857858,2.50457e-24
0.85986,1.86735e-24
0.861862,1.39114e-24
0.863864,1.03554e-24
0.865866,7.70227e-25
0.867868,5.72427e-25
0.86987,4.25083e-25
0.871872,3.15413e-25
0.873874,2.3385e-25
0.875876,1.7324e-25
0.877878,1.28236e-25
0.87988,9.48472e-26
0.881882,7.00957e-26
0.883884,5.17619e-26
0.885886,3.81927e-26
0.887888,2.81581e-26
0.88989,2.07433e-26
0.891892,1.52688e-26
0.893894,1.12301e-26
0.895896,8.25309e-27
0.897898,6.06039e-27
0.8999,4.44668e-27
0.901902,3.26005e-27
0.903904,2.38816e-27
0.905906,1.74806e-27
0.907908,1.2785e-27
0.90991,9.34324e-28
0.911912,6.82254e-28
0.913914,4.97791e-28
0.915916,3.62911e-28
0.917918,2.64366e-28
0.91992,1.92426e-28
0.921922,1.3995e-28
0.923924,1.01703e-28
0.925926,7.38495e-29
0.927928,5.35814e-29
0.92993,3.88447e-29
0.931932,2.81386e-29
0.933934,2.03669e-29
0.935936,1.47299e-29
0.937938,1.06445e-29
0.93994,7.68609e-30
0.941942,5.54545e-30
0.943944,3.99779e-30
0.945946,2.87976e-30
0.947948,2.07273e-30
0.94995,1.49068e-30
0.951952,1.07121e-30
0.953954,7.69166e-31
0.955956,5.51844e-31
0.957958,3.95608e-31
0.95996,2.83378e-31
0.961962,2.02824e-31
0.963964,1.45052e-31
0.965966,1.03653e-31
0.967968,7.40095e-32
0.96997,5.28013e-32
0.971972,3.764e-32
0.973974,2.68099e-32
0.975976,1.90798e-32
0.977978,1.35662e-32
0.97998,9.63629e-33
0.981982,6.83647e-33
0.983984,4.84212e-33
0.985986,3.42081e-33
0.987988,2.40605e-33
0.98999,1.67829e-33
0.991992,1.15125e-33
0.993994,7.62007e-34
0.995996,4.63624e-34
0.997998,2.19697e-34
1,0
