-1,0
-0.997998,3.11957e-39
-0.995996,6.7092e-39
-0.993994,1.1258e-38
-0.991992,1.73888e-38
-0.98999,2.59411e-38
-0.987988,3.80837e-38
-0.985986,5.54702e-38
-0.983984,8.0459e-38
-0.981982,1.16425e-37
-0.97998,1.68204e-37
-0.977978,2.42728e-37
-0.975976,3.49928e-37
-0.973974,5.04025e-37
-0.971972,7.25372e-37
-0.96997,1.04307e-36
-0.967968,1.4987e-36
-0.965966,2.15162e-36
-0.963964,3.08651e-36
-0.961962,4.42406e-36
-0.95996,6.33618e-36
-0.957958,9.06746e-36
-0.955956,1.29657e-35
-0.953954,1.8525e-35
-0.951952,2.64469e-35
-0.94995,3.77261e-35
-0.947948,5.37726e-35
-0.945946,7.6583e-35
-0.943944,1.08982e-34
-0.941942,1.54965e-34
-0.93994,2.20172e-34
-0.937938,3.12566e-34
-0.935936,4.43379e-34
-0.933934,6.28436e-34
-0.931932,8.90017e-34
-0.92993,1.25947e-33
-0.927928,1.78086e-33
-0.925926,2.51608e-33
-0.923924,3.55199e-33
-0.921922,5.01037e-33
-0.91992,7.0619e-33
-0.917918,9.94546e-33
-0.915916,1.39952e-32
-0.913914,1.96783e-32
-0.911912,2.7647e-32
-0.90991,3.88115e-32
-0.907908,5.44409e-32
-0.905906,7.63031e-32
-0.903904,1.06859e-31
-0.901902,1.49532e-31
-0.8999,2.09077e-31
-0.897898,2.92101e-31
-0.895896,4.07765e-31
-0.893894,5.68775e-31
-0.891892,7.92727e-31
-0.88989,1.10397e-30
-0.887888,1.53619e-30
-0.885886,2.13592e-30
-0.883884,2.9674e-30
-0.881882,4.11927e-30
-0.87988,5.71368e-30
-0.877878,7.91889e-30
-0.875876,1.09664e-29
-0.873874,1.51746e-29
-0.871872,2.09808e-29
-0.86987,2.89855e-29
-0.867868,4.0012e-29
-0.865866,5.51889e-29
-0.863864,7.60616e-29
-0.861862,1.04745e-28
-0.85986,1.44129e-28
-0.857858,1.98162e-28
-0.855856,2.72235e-28
-0.853854,3.73696e-28
-0.851852,5.12562e-28
-0.84985,7.02467e-28
-0.847848,9.61962e-28
-0.845846,1.31626e-27
-0.843844,1.79961e-27
-0.841842,2.45848e-27
-0.83984,3.35589e-27
-0.837838,4.57721e-27
-0.835836,6.23801e-27
-0.833834,8.49461e-27
-0.831832,1.15583e-26
-0.82983,1.57143e-26
-0.827828,2.13476e-26
-0.825826,2.89771e-26
-0.823824,3.9302e-26
-0.821822,5.32629e-26
-0.81982,7.21254e-26
-0.817818,9.75895e-26
-0.815816,1.31938e-25
-0.813814,1.78234e-25
-0.811812,2.40582e-25
-0.80981,3.24479e-25
-0.807808,4.37283e-25
-0.805806,5.88832e-25
-0.803804,7.92268e-25
-0.801802,1.06514e-24
-0.7998,1.43084e-24
-0.797798,1.92056e-24
-0.795796,2.57583e-24
-0.793794,3.45191e-24
-0.791792,4.62225e-24
-0.78979,6.18444e-24
-0.787788,8.26797e-24
-0.785786,1.10446e-23
-0.783784,1.47419e-23
-0.781782,1.96611e-23
-0.77978,2.62008e-23
-0.777778,3.48879e-23
-0.775776,4.6418e-23
-0.773774,6.17093e-23
-0.771772,8.19722e-23
-0.76977,1.08802e-22
-0.767768,1.44296e-22
-0.765766,1.91218e-22
-0.763764,2.53194e-22
-0.761762,3.34989e-22
-0.75976,4.42854e-22
-0.757758,5.84981e-22
-0.755756,7.72104e-22
-0.753754,1.01827e-21
-0.751752,1.34184e-21
-0.74975,1.76681e-21
-0.747748,2.32452e-21
-0.745746,3.05582e-21
-0.743744,4.01398e-21
-0.741742,5.26835e-21
-0.73974,6.90918e-21
-0.737738,9.05378e-21
-0.735736,1.18546e-20
-0.733734,1.55094e-20
-0.731732,2.02747e-20
-0.72973,2.6483e-20
-0.727728,3.45646e-20
-0.725726,4.50763e-20
-0.723724,5.87378e-20
-0.721722,7.64784e-20
-0.71972,9.94975e-20
-0.717718,1.29341e-19
-0.715716,1.68002e-19
-0.713714,2.18045e-19
-0.711712,2.82766e-19
-0.70971,3.66406e-19
-0.707708,4.74405e-19
-0.705706,6.13745e-19
-0.703704,7.93375e-19
-0.701702,1.02476e-18
-0.6997,1.32257e-18
-0.697698,1.70555e-18
-0.695696,2.19768e-18
-0.693694,2.82954e-18
-0.691692,3.64016e-18
-0.68969,4.67926e-18
-0.687688,6.01015e-18
-0.685686,7.7134e-18
-0.683684,9.89142e-18
-0.681682,1.26743e-17
-0.67968,1.62271e-17
-0.677678,2.07592e-17
-0.675676,2.65358e-17
-0.673674,3.38926e-17
-0.671672,4.32545e-17
-0.66967,5.51581e-17
-0.667668,7.02813e-17
-0.665666,8.94792e-17
-0.663664,1.1383e-16
-0.661662,1.44692e-16
-0.65966,1.83773e-16
-0.657658,2.33224e-16
-0.655656,2.95745e-16
-0.653654,3.74725e-16
-0.651652,4.74417e-16
-0.64965,6.0015e-16
-0.647648,7.58599e-16
-0.645646,9.58112e-16
-0.643644,1.20913e-15
-0.641642,1.52469e-15
-0.63964,1.92106e-15
-0.637638,2.41855e-15
-0.635636,3.04242e-15
-0.633634,3.82417e-15
-0.631632,4.80293e-15
-0.62963,6.02737e-15
-0.627628,7.5579e-15
-0.625626,9.4695e-15
-0.623624,1.18551e-14
-0.621622,1.48298e-14
-0.61962,1.85361e-14
-0.617618,2.31501e-14
-0.615616,2.88894e-14
-0.613614,3.60228e-14
-0.611612,4.48816e-14
-0.60961,5.58743e-14
-0.607608,6.95036e-14
-0.605606,8.63882e-14
-0.603604,1.07289e-13
-0.601602,1.33139e-13
-0.5996,1.65086e-13
-0.597598,2.04534e-13
-0.595596,2.53206e-13
-0.593594,3.13209e-13
-0.591592,3.87121e-13
-0.58959,4.78093e-13
-0.587588,5.89969e-13
-0.585586,7.27441e-13
-0.583584,8.96229e-13
-0.581582,1.1033e-12
-0.57958,1.35712e-12
-0.577578,1.668e-12
-0.575576,2.04845e-12
-0.573574,2.51366e-12
-0.571572,3.08206e-12
-0.56957,3.77596e-12
-0.567568,4.62238e-12
-0.565566,5.65401e-12
-0.563564,6.91033e-12
-0.561562,8.43905e-12
-0.55956,1.02977e-11
-0.557558,1.25557e-11
-0.555556,1.52965e-11
-0.553554,1.86206e-11
-0.551552,2.2649e-11
-0.54955,2.75269e-11
-0.547548,3.34285e-11
-0.545546,4.05629e-11
-0.543544,4.91805e-11
-0.541542,5.95812e-11
-0.53954,7.21237e-11
-0.537538,8.72365e-11
-0.535536,1.05432e-10
-0.533534,1.2732e-10
-0.531532,1.53629e-10
-0.52953,1.85226e-10
-0.527528,2.23143e-10
-0.525526,2.68606e-10
-0.523524,3.23074e-10
-0.521522,3.88275e-10
-0.51952,4.66261e-10
-0.517518,5.59462e-10
-0.515516,6.70757e-10
-0.513514,8.03547e-10
-0.511512,9.61854e-10
-0.50951,1.15043e-09
-0.507508,1.37487e-09
-0.505506,1.64179e-09
-0.503504,1.95895e-09
-0.501502,2.33551e-09
-0.499499,2.78223e-09
-0.497497,3.31174e-09
-0.495495,3.93887e-09
-0.493493,4.68101e-09
-0.491491,5.55852e-09
-0.489489,6.59524e-09
-0.487487,7.81906e-09
-0.485485,9.26254e-09
-0.483483,1.09637e-08
