-1,0
-0.997998,5.43456e-39
-0.995996,1.16829e-38
-0.993994,1.95907e-38
-0.991992,3.02334e-38
-0.98999,4.50589e-38
-0.987988,6.60795e-38
-0.985986,9.6139e-38
-0.983984,1.39287e-37
-0.981982,2.01312e-37
-0.97998,2.90499e-37
-0.977978,4.18705e-37
-0.975976,6.02901e-37
-0.973974,8.67358e-37
-0.971972,1.24677e-36
-0.96997,1.79067e-36
-0.967968,2.56977e-36
-0.965966,3.68487e-36
-0.963964,5.27961e-36
-0.961962,7.55847e-36
-0.95996,1.08123e-35
-0.957958,1.54544e-35
-0.955956,2.2072e-35
-0.953954,3.14979e-35
-0.951952,4.49133e-35
-0.94995,6.39911e-35
-0.947948,9.10997e-35
-0.945946,1.29588e-34
-0.943944,1.84191e-34
-0.941942,2.61591e-34
-0.93994,3.71218e-34
-0.937938,5.26365e-34
-0.935936,7.45758e-34
-0.933934,1.05575e-33
-0.931932,1.4934e-33
-0.92993,2.11079e-33
-0.927928,2.98102e-33
-0.925926,4.20665e-33
-0.923924,5.93146e-33
-0.921922,8.35677e-33
-0.91992,1.17643e-32
-0.917918,1.65481e-32
-0.915916,2.32585e-32
-0.913914,3.26639e-32
-0.911912,4.5836e-32
-0.90991,6.42683e-32
-0.907908,9.00409e-32
-0.905906,1.26048e-31
-0.903904,1.76312e-31
-0.901902,2.46423e-31
-0.8999,3.44139e-31
-0.897898,4.80217e-31
-0.895896,6.69567e-31
-0.893894,9.3283e-31
-0.891892,1.29856e-30
-0.88989,1.80624e-30
-0.887888,2.51039e-30
-0.885886,3.48626e-30
-0.883884,4.83759e-30
-0.881882,6.70736e-30
-0.87988,9.29236e-30
-0.877878,1.28633e-29
-0.875876,1.77923e-29
-0.873874,2.45902e-29
-0.871872,3.39583e-29
-0.86987,4.68578e-29
-0.867868,6.46056e-29
-0.865866,8.90042e-29
-0.863864,1.22519e-28
-0.861862,1.68519e-28
-0.85986,2.31603e-28
-0.857858,3.18049e-28
-0.855856,4.36411e-28
-0.853854,5.98342e-28
-0.851852,8.197e-28
-0.84985,1.12205e-27
-0.847848,1.5347e-27
-0.845846,2.09743e-27
-0.843844,2.86419e-27
-0.841842,3.90813e-27
-0.83984,5.3283e-27
-0.837838,7.25872e-27
-0.835836,9.88062e-27
-0.833834,1.34388e-26
-0.831832,1.82637e-26
-0.82983,2.4801e-26
-0.827828,3.36514e-26
-0.825826,4.56234e-26
-0.823824,6.18053e-26
-0.821822,8.36595e-26
-0.81982,1.13151e-25
-0.817818,1.52915e-25
-0.815816,2.06489e-25
-0.813814,2.7861e-25
-0.811812,3.75619e-25
-0.80981,5.06e-25
-0.807808,6.81092e-25
-0.805806,9.16038e-25
-0.803804,1.23104e-24
-0.801802,1.65305e-24
-0.7998,2.21794e-24
-0.797798,2.97349e-24
-0.795796,3.98323e-24
-0.793794,5.33158e-24
-0.791792,7.13065e-24
-0.78979,9.52917e-24
-0.787788,1.27243e-23
-0.785786,1.69771e-23
-0.783784,2.26331e-23
-0.781782,3.01494e-23
-0.77978,4.01297e-23
-0.777778,5.33709e-23
-0.775776,7.09244e-23
-0.773774,9.41758e-23
-0.771772,1.2495e-22
-0.76977,1.65647e-22
-0.767768,2.19423e-22
-0.765766,2.90425e-22
-0.763764,3.84095e-22
-0.761762,5.0757e-22
-0.75976,6.702e-22
-0.757758,8.84231e-22
-0.755756,1.16568e-21
-0.753754,1.53548e-21
-0.751752,2.02098e-21
-0.74975,2.65786e-21
-0.747748,3.49265e-21
-0.745746,4.58595e-21
-0.743744,6.01666e-21
-0.741742,7.88741e-21
-0.73974,1.03316e-20
-0.737738,1.35222e-20
-0.735736,1.76842e-20
-0.733734,2.31085e-20
-0.731732,3.01726e-20
-0.72973,3.93645e-20
-0.727728,5.13155e-20
-0.725726,6.68413e-20
-0.723724,8.69949e-20
-0.721722,1.13134e-19
-0.71972,1.4701e-19
-0.717718,1.90877e-19
-0.715716,2.47635e-19
-0.713714,3.21012e-19
-0.711712,4.15799e-19
-0.70971,5.38142e-19
-0.707708,6.95927e-19
-0.705706,8.99254e-19
-0.703704,1.16106e-18
-0.701702,1.49788e-18
-0.6997,1.93086e-18
-0.697698,2.48702e-18
-0.695696,3.2008e-18
-0.693694,4.11614e-18
-0.691692,5.28901e-18
-0.68969,6.79064e-18
-0.687688,8.71163e-18
