-1,6.34388e-21
-0.997998,8.31535e-21
-0.995996,1.08908e-20
-0.993994,1.42524e-20
-0.991992,1.86367e-20
-0.98999,2.43502e-20
-0.987988,3.17898e-20
-0.985986,4.14692e-20
-0.983984,5.40523e-20
-0.981982,7.03971e-20
-0.97998,9.1611e-20
-0.977978,1.19122e-19
-0.975976,1.54771e-19
-0.973974,2.00926e-19
-0.971972,2.60638e-19
-0.96997,3.37823e-19
-0.967968,4.37515e-19
-0.965966,5.66173e-19
-0.963964,7.32077e-19
-0.961962,9.45836e-19
-0.95996,1.22103e-18
-0.957958,1.57504e-18
-0.955956,2.03005e-18
-0.953954,2.6144e-18
-0.951952,3.36428e-18
-0.94995,4.32576e-18
-0.947948,5.55757e-18
-0.945946,7.13443e-18
-0.943944,9.15136e-18
-0.941942,1.17291e-17
-0.93994,1.50208e-17
-0.937938,1.9221e-17
-0.935936,2.45759e-17
-0.933934,3.13975e-17
-0.931932,4.00805e-17
-0.92993,5.11237e-17
-0.927928,6.51574e-17
-0.925926,8.29768e-17
-0.923924,1.05585e-16
-0.921922,1.34245e-16
-0.91992,1.70548e-16
-0.917918,2.16495e-16
-0.915916,2.746e-16
-0.913914,3.48021e-16
-0.911912,4.40718e-16
-0.90991,5.5766e-16
-0.907908,7.05065e-16
-0.905906,8.9072e-16
-0.903904,1.12436e-15
-0.901902,1.41814e-15
-0.8999,1.78726e-15
-0.897898,2.25064e-15
-0.895896,2.8319e-15
-0.893894,3.56042e-15
-0.891892,4.47277e-15
-0.88989,5.61439e-15
-0.887888,7.04177e-15
-0.885886,8.82495e-15
-0.883884,1.10508e-14
-0.881882,1.3827e-14
-0.87988,1.72868e-14
-0.877878,2.1595e-14
-0.875876,2.69552e-14
-0.873874,3.3619e-14
-0.871872,4.18965e-14
-0.86987,5.21703e-14
-0.867868,6.49114e-14
-0.865866,8.06993e-14
-0.863864,1.00247e-13
-0.861862,1.2443e-13
-0.85986,1.54322e-13
-0.857858,1.91243e-13
-0.855856,2.36807e-13
-0.853854,2.92991e-13
-0.851852,3.62215e-13
-0.84985,4.47436e-13
-0.847848,5.52264e-13
-0.845846,6.81106e-13
-0.843844,8.39333e-13
-0.841842,1.03349e-12
-0.83984,1.27154e-12
-0.837838,1.56317e-12
-0.835836,1.92014e-12
-0.833834,2.35674e-12
-0.831832,2.8903e-12
-0.82983,3.54181e-12
-0.827828,4.3367e-12
-0.825826,5.30574e-12
-0.823824,6.48612e-12
-0.821822,7.92273e-12
-0.81982,9.6698e-12
-0.817818,1.17926e-11
-0.815816,1.437e-11
-0.813814,1.74967e-11
-0.811812,2.12865e-11
-0.80981,2.58765e-11
-0.807808,3.14311e-11
-0.805806,3.81474e-11
-0.803804,4.62617e-11
-0.801802,5.60571e-11
-0.7998,6.78722e-11
-0.797798,8.21116e-11
-0.795796,9.92588e-11
-0.793794,1.19891e-10
-0.791792,1.44695e-10
-0.78979,1.74491e-10
-0.787788,2.10255e-10
-0.785786,2.53145e-10
-0.783784,3.04541e-10
-0.781782,3.66078e-10
-0.77978,4.39697e-10
-0.777778,5.27697e-10
-0.775776,6.32802e-10
-0.773774,7.58234e-10
-0.771772,9.078e-10
-0.76977,1.086e-09
-0.767768,1.29813e-09
-0.765766,1.55047e-09
-0.763764,1.85036e-09
-0.761762,2.2065e-09
-0.75976,2.62907e-09
-0.757758,3.13005e-09
-0.755756,3.72352e-09
-0.753754,4.42596e-09
-0.751752,5.2567e-09
-0.74975,6.23836e-09
-0.747748,7.39742e-09
-0.745746,8.76479e-09
-0.743744,1.03766e-08
-0.741742,1.22749e-08
-0.73974,1.4509e-08
-0.737738,1.71358e-08
-0.735736,2.02221e-08
-0.733734,2.38451e-08
-0.731732,2.80946e-08
-0.72973,3.30749e-08
-0.727728,3.8907e-08
-0.725726,4.57306e-08
-0.723724,5.3708e-08
-0.721722,6.30264e-08
-0.71972,7.39024e-08
-0.717718,8.65856e-08
-0.715716,1.01364e-07
-0.713714,1.1857e-07
-0.711712,1.38586e-07
-0.70971,1.61851e-07
-0.707708,1.88869e-07
-0.705706,2.20222e-07
-0.703704,2.56573e-07
-0.701702,2.98685e-07
-0.6997,3.4743e-07
-0.697698,4.03807e-07
-0.695696,4.68955e-07
-0.693694,5.44178e-07
-0.691692,6.30962e-07
-0.68969,7.30999e-07
-0.687688,8.46218e-07
-0.685686,9.78812e-07
-0.683684,1.13128e-06
-0.681682,1.30644e-06
-0.67968,1.50752e-06
-0.677678,1.73815e-06
-0.675676,2.00246e-06
-0.673674,2.30512e-06
-0.671672,2.65139e-06
-0.66967,3.04723e-06
-0.667668,3.49937e-06
-0.665666,4.01537e-06
-0.663664,4.60377e-06
-0.661662,5.27416e-06
-0.65966,6.03733e-06
-0.657658,6.9054e-06
-0.655656,7.89195e-06
-0.653654,9.01221e-06
-0.651652,1.02833e-05
-0.64965,1.17242e-05
-0.647648,1.33562e-05
-0.645646,1.52033e-05
-0.643644,1.7292e-05
-0.641642,1.96519e-05
-0.63964,2.23159e-05
-0.637638,2.53208e-05
-0.635636,2.87072e-05
-0.633634,3.25205e-05
-0.631632,3.68107e-05
-0.62963,4.16336e-05
-0.627628,4.70507e-05
-0.625626,5.31299e-05
-0.623624,5.99466e-05
-0.621622,6.75837e-05
-0.61962,7.61326e-05
-0.617618,8.56942e-05
-0.615616,9.63794e-05
-0.613614,0.00010831
-0.611612,0.00012162
-0.60961,0.000136456
-0.607608,0.00015298
-0.605606,0.000171367
-0.603604,0.00019181
-0.601602,0.000214519
-0.5996,0.000239725
-0.597598,0.000267678
-0.595596,0.000298652
-0.593594,0.000332942
-0.591592,0.000370871
-0.58959,0.000412791
-0.587588,0.000459081
-0.585586,0.000510153
-0.583584,0.000566451
-0.581582,0.000628459
-0.57958,0.000696697
-0.577578,0.000771724
-0.575576,0.000854146
-0.573574,0.000944613
-0.571572,0.00104383
-0.56957,0.00115253
-0.567568,0.00127154
-0.565566,0.00140172
-0.563564,0.00154398
-0.561562,0.00169932
-0.55956,0.00186879
-0.557558,0.00205351
-0.555556,0.00225469
-0.553554,0.00247358
-0.551552,0.00271156
-0.54955,0.00297005
