-1,0
-0.997998,3.73838e-38
-0.995996,8.02435e-38
-0.993994,1.34245e-37
-0.991992,2.06561e-37
-0.98999,3.068e-37
-0.987988,4.48251e-37
-0.985986,6.49602e-37
-0.983984,9.37347e-37
-0.981982,1.34918e-36
-0.97998,1.93882e-36
-0.977978,2.78281e-36
-0.975976,3.99025e-36
-0.973974,5.71646e-36
-0.971972,8.18253e-36
-0.96997,1.17028e-35
-0.967968,1.6724e-35
-0.965966,2.38804e-35
-0.963964,3.40717e-35
-0.961962,4.85733e-35
-0.95996,6.91916e-35
-0.957958,9.8483e-35
-0.955956,1.40062e-34
-0.953954,1.99037e-34
-0.951952,2.82618e-34
-0.94995,4.00975e-34
-0.947948,5.68443e-34
-0.945946,8.05209e-34
-0.943944,1.13968e-33
-0.941942,1.6118e-33
-0.93994,2.27766e-33
-0.937938,3.21603e-33
-0.935936,4.53737e-33
-0.933934,6.39647e-33
-0.931932,9.01009e-33
-0.92993,1.26815e-32
-0.927928,1.78346e-32
-0.925926,2.50616e-32
-0.923924,3.5189e-32
-0.921922,4.93693e-32
-0.91992,6.92084e-32
-0.917918,9.69424e-32
-0.915916,1.35682e-31
-0.913914,1.8975e-31
-0.911912,2.65151e-31
-0.90991,3.70217e-31
-0.907908,5.16504e-31
-0.905906,7.20016e-31
-0.903904,1.00291e-30
-0.901902,1.39584e-30
-0.8999,1.94117e-30
-0.897898,2.69737e-30
-0.895896,3.74517e-30
-0.893894,5.19583e-30
-0.891892,7.20261e-30
-0.88989,9.97648e-30
-0.887888,1.38076e-29
-0.885886,1.90945e-29
-0.883884,2.63848e-29
-0.881882,3.64293e-29
-0.87988,5.02574e-29
-0.877878,6.9279e-29
-0.875876,9.54235e-29
-0.873874,1.31329e-28
-0.871872,1.80601e-28
-0.86987,2.48159e-28
-0.867868,3.40717e-28
-0.865866,4.67422e-28
-0.863864,6.40732e-28
-0.861862,8.776e-28
-0.85986,1.20107e-27
-0.857858,1.64246e-27
-0.855856,2.24425e-27
-0.853854,3.06408e-27
-0.851852,4.18005e-27
-0.84985,5.69791e-27
-0.847848,7.76072e-27
-0.845846,1.05619e-26
-0.843844,1.43625e-26
-0.841842,1.95153e-26
-0.83984,2.64954e-26
-0.837838,3.59433e-26
-0.835836,4.87212e-26
-0.833834,6.59888e-26
-0.831832,8.93048e-26
-0.82983,1.20762e-25
-0.827828,1.6317e-25
-0.825826,2.20294e-25
-0.823824,2.97178e-25
-0.821822,4.00574e-25
-0.81982,5.39513e-25
-0.817818,7.2606e-25
-0.815816,9.76328e-25
-0.813814,1.31181e-24
-0.811812,1.76116e-24
-0.80981,2.36254e-24
-0.807808,3.16673e-24
-0.805806,4.24127e-24
-0.803804,5.67587e-24
-0.801802,7.58965e-24
-0.7998,1.01406e-23
-0.797798,1.35381e-23
-0.795796,1.80594e-23
-0.793794,2.40714e-23
-0.791792,3.20592e-23
-0.78979,4.26634e-23
-0.787788,5.67297e-23
-0.785786,7.53734e-23
-0.783784,1.00064e-22
-0.781782,1.32736e-22
-0.77978,1.75936e-22
-0.777778,2.33008e-22
-0.775776,3.08347e-22
-0.773774,4.0772e-22
-0.771772,5.38685e-22
-0.76977,7.1115e-22
-0.767768,9.38078e-22
-0.765766,1.23643e-21
-0.763764,1.62837e-21
-0.761762,2.14283e-21
-0.75976,2.81757e-21
-0.757758,3.70181e-21
-0.755756,4.85966e-21
-0.753754,6.37455e-21
-0.751752,8.35499e-21
-0.74975,1.0942e-20
-0.747748,1.43184e-20
-0.745746,1.87219e-20
-0.743744,2.44599e-20
-0.741742,3.1931e-20
-0.73974,4.16507e-20
-0.737738,5.42856e-20
-0.735736,7.06967e-20
-0.733734,9.19953e-20
-0.731732,1.19615e-19
-0.72973,1.55402e-19
-0.727728,2.01734e-19
-0.725726,2.61671e-19
-0.723724,3.39144e-19
-0.721722,4.39202e-19
-0.71972,5.68325e-19
-0.717718,7.34822e-19
-0.715716,9.49334e-19
-0.713714,1.22549e-18
-0.711712,1.5807e-18
-0.70971,2.03725e-18
-0.707708,2.62356e-18
-0.705706,3.3759e-18
-0.703704,4.3405e-18
-0.701702,5.57626e-18
-0.6997,7.15811e-18
-0.697698,9.18134e-18
-0.695696,1.1767e-17
-0.693694,1.50688e-17
-0.691692,1.92816e-17
-0.68969,2.46524e-17
-0.687688,3.1494e-17
-0.685686,4.02021e-17
-0.683684,5.12769e-17
-0.681682,6.53503e-17
-0.67968,8.32195e-17
-0.677678,1.0589e-16
-0.675676,1.34629e-16
-0.673674,1.7103e-16
-0.671672,2.171e-16
-0.66967,2.75358e-16
-0.667668,3.48971e-16
-0.665666,4.41909e-16
-0.663664,5.59151e-16
-0.661662,7.06931e-16
-0.65966,8.93053e-16
-0.657658,1.12727e-15
-0.655656,1.42179e-15
-0.653654,1.79181e-15
-0.651652,2.25632e-15
-0.64965,2.83898e-15
-0.647648,3.56924e-15
-0.645646,4.48376e-15
-0.643644,5.62808e-15
-0.641642,7.0588e-15
-0.63964,8.84613e-15
-0.637638,1.10772e-14
-0.635636,1.38598e-14
-0.633634,1.73275e-14
-0.631632,2.16454e-14
-0.62963,2.70178e-14
-0.627628,3.36966e-14
-0.625626,4.19928e-14
-0.623624,5.22896e-14
-0.621622,6.50591e-14
-0.61962,8.08822e-14
-0.617618,1.00473e-13
-0.615616,1.2471e-13
-0.613614,1.54668e-13
-0.611612,1.91671e-13
-0.60961,2.37335e-13
-0.607608,2.93643e-13
-0.605606,3.6302e-13
-0.603604,4.48428e-13
-0.601602,5.53488e-13
-0.5996,6.82614e-13
-0.597598,8.41191e-13
-0.595596,1.03578e-12
-0.593594,1.27435e-12
-0.591592,1.56663e-12
-0.58959,1.9244e-12
-0.587588,2.36198e-12
-0.585586,2.89673e-12
-0.583584,3.54971e-12
-0.581582,4.34641e-12
-0.57958,5.31765e-12
