-1,1.09529e-39
-0.997998,1.59743e-39
-0.995996,2.3279e-39
-0.993994,3.38967e-39
-0.991992,4.93178e-39
-0.98999,7.16971e-39
-0.987988,1.04148e-38
-0.985986,1.51166e-38
-0.983984,2.19233e-38
-0.981982,3.17696e-38
-0.97998,4.60011e-38
-0.977978,6.65545e-38
-0.975976,9.62141e-38
-0.973974,1.3898e-37
-0.971972,2.00593e-37
-0.96997,2.89289e-37
-0.967968,4.1687e-37
-0.965966,6.00235e-37
-0.963964,8.63562e-37
-0.961962,1.24142e-36
-0.95996,1.78317e-36
-0.957958,2.5593e-36
-0.955956,3.67029e-36
-0.953954,5.25935e-36
-0.951952,7.53035e-36
-0.94995,1.07733e-35
-0.947948,1.54006e-35
-0.945946,2.19977e-35
-0.943944,3.13955e-35
-0.941942,4.47724e-35
-0.93994,6.37976e-35
-0.937938,9.08346e-35
-0.935936,1.29226e-34
-0.933934,1.83696e-34
-0.931932,2.60917e-34
-0.92993,3.70301e-34
-0.927928,5.25123e-34
-0.925926,7.44079e-34
-0.923924,1.05348e-33
-0.921922,1.49035e-33
-0.91992,2.1067e-33
-0.917918,2.97556e-33
-0.915916,4.19938e-33
-0.913914,5.9218e-33
-0.911912,8.34401e-33
-0.90991,1.17475e-32
-0.907908,1.65261e-32
-0.905906,2.32299e-32
-0.903904,3.26269e-32
-0.901902,4.57885e-32
-0.8999,6.42078e-32
-0.897898,8.99646e-32
-0.895896,1.25953e-31
-0.893894,1.76196e-31
-0.891892,2.46283e-31
-0.88989,3.43974e-31
-0.887888,4.8003e-31
-0.885886,6.69366e-31
-0.883884,9.32633e-31
-0.881882,1.2984e-30
-0.87988,1.80618e-30
-0.877878,2.51051e-30
-0.875876,3.48672e-30
-0.873874,4.83864e-30
-0.871872,6.70936e-30
-0.86987,9.29589e-30
-0.867868,1.28692e-29
-0.865866,1.78019e-29
-0.863864,2.46055e-29
-0.861862,3.3982e-29
-0.85986,4.68942e-29
-0.857858,6.46606e-29
-0.855856,8.90867e-29
-0.853854,1.22642e-28
-0.851852,1.687e-28
-0.84985,2.31869e-28
-0.847848,3.18437e-28
-0.845846,4.36975e-28
-0.843844,5.99157e-28
-0.841842,8.20874e-28
-0.83984,1.12374e-27
-0.837838,1.53711e-27
-0.835836,2.10086e-27
-0.833834,2.86906e-27
-0.831832,3.91503e-27
-0.82983,5.33805e-27
-0.827828,7.27246e-27
-0.825826,9.89994e-27
-0.823824,1.34659e-26
-0.821822,1.83017e-26
-0.81982,2.4854e-26
-0.817818,3.37253e-26
-0.815816,4.57263e-26
-0.813814,6.19481e-26
-0.811812,8.38576e-26
-0.80981,1.13425e-25
-0.807808,1.53294e-25
-0.805806,2.07012e-25
-0.803804,2.7933e-25
-0.801802,3.76609e-25
-0.7998,5.0736e-25
-0.797798,6.82957e-25
-0.795796,9.18592e-25
-0.793794,1.23454e-24
-0.791792,1.65782e-24
-0.78979,2.22444e-24
-0.787788,2.98234e-24
-0.785786,3.99527e-24
-0.783784,5.34794e-24
-0.781782,7.15284e-24
-0.77978,9.55922e-24
-0.777778,1.27649e-23
-0.775776,1.7032e-23
-0.773774,2.27073e-23
-0.771772,3.02494e-23
-0.76977,4.02644e-23
-0.767768,5.3552e-23
-0.765766,7.11677e-23
-0.763764,9.45022e-23
-0.761762,1.25387e-22
-0.75976,1.66232e-22
-0.757758,2.20207e-22
-0.755756,2.91472e-22
-0.753754,3.85492e-22
-0.751752,5.09431e-22
-0.74975,6.72678e-22
-0.747748,8.87526e-22
-0.745746,1.17006e-21
-0.743744,1.54129e-21
-0.741742,2.02868e-21
-0.73974,2.66806e-21
-0.737738,3.50614e-21
-0.735736,4.60377e-21
-0.733734,6.0402e-21
-0.731732,7.91845e-21
-0.72973,1.03724e-20
-0.727728,1.3576e-20
-0.725726,1.77549e-20
-0.723724,2.32014e-20
-0.721722,3.02944e-20
-0.71972,3.95241e-20
-0.717718,5.15246e-20
-0.715716,6.71148e-20
-0.713714,8.73522e-20
-0.711712,1.13601e-19
-0.70971,1.47619e-19
-0.707708,1.91669e-19
-0.705706,2.48665e-19
-0.703704,3.22352e-19
-0.701702,4.17539e-19
-0.6997,5.40401e-19
-0.697698,6.98854e-19
-0.695696,9.03045e-19
-0.693694,1.16596e-18
-0.691692,1.50421e-18
-0.68969,1.93905e-18
-0.687688,2.49757e-18
-0.685686,3.2144e-18
-0.683684,4.13365e-18
-0.681682,5.31152e-18
-0.67968,6.81956e-18
-0.677678,8.74875e-18
-0.675676,1.12147e-17
-0.673674,1.43642e-17
-0.671672,1.83834e-17
-0.66967,2.35083e-17
-0.667668,3.0038e-17
-0.665666,3.83505e-17
-0.663664,4.89242e-17
-0.661662,6.23631e-17
-0.65966,7.94299e-17
-0.657658,1.01086e-16
-0.655656,1.28544e-16
-0.653654,1.63329e-16
-0.651652,2.07361e-16
-0.64965,2.63053e-16
-0.647648,3.33434e-16
-0.645646,4.22308e-16
-0.643644,5.34442e-16
-0.641642,6.75808e-16
-0.63964,8.53882e-16
-0.637638,1.07801e-15
-0.635636,1.35989e-15
-0.633634,1.71409e-15
-0.631632,2.15882e-15
-0.62963,2.71675e-15
-0.627628,3.41614e-15
-0.625626,4.29214e-15
-0.623624,5.38845e-15
-0.621622,6.75936e-15
-0.61962,8.47226e-15
-0.617618,1.06107e-14
-0.615616,1.32783e-14
-0.613614,1.66032e-14
-0.611612,2.0744e-14
-0.60961,2.58967e-14
-0.607608,3.23035e-14
-0.605606,4.0263e-14
-0.603604,5.01435e-14
-0.601602,6.23986e-14
-0.5996,7.75867e-14
-0.597598,9.63943e-14
-0.595596,1.19665e-13
-0.593594,1.48435e-13
-0.591592,1.83973e-13
-0.58959,2.27838e-13
-0.587588,2.81935e-13
-0.585586,3.48598e-13
-0.583584,4.30677e-13
-0.581582,5.31656e-13
-0.57958,6.55786e-13
-0.577578,8.08248e-13
-0.575576,9.95358e-13
-0.573574,1.2248e-12
-0.571572,1.50593e-12
-0.56957,1.8501e-12
-0.567568,2.2711e-12
-0.565566,2.78568e-12
-0.563564,3.4141e-12
-0.561562,4.18094e-12
-0.55956,5.11592e-12
-0.557558,6.25497e-12
-0.555556,7.6415e-12
-0.553554,9.3279e-12
-0.551552,1.13773e-11
-0.54955,1.3866e-11
-0.547548,1.68854e-11
-0.545546,2.05458e-11
-0.543544,2.49797e-11
-0.541542,3.03462e-11
-0.53954,3.6836e-11
-0.537538,4.46779e-11
-0.535536,5.41458e-11
-0.533534,6.55675e-11
-0.531532,7.9335e-11
-0.52953,9.59163e-11
-0.527528,1.1587e-10
-0.525526,1.39863e-10
-0.523524,1.68689e-10
-0.521522,2.03293e-10
-0.51952,2.44798e-10
-0.517518,2.94542e-10
-0.515516,3.5411e-10
-0.513514,4.25384e-10
-0.511512,5.10594e-10
-0.50951,6.12381e-10
-0.507508,7.33871e-10
-0.505506,8.7876e-10
-0.503504,1.05141e-09
-0.501502,1.25697e-09
-0.499499,1.50152e-09
-0.497497,1.79221e-09
-0.495495,2.13746e-09
-0.493493,2.54718e-09
-0.491491,3.03301e-09
-0.489489,3.6086e-09
-0.487487,4.28998e-09
-0.485485,5.09594e-09
-0.483483,6.04847e-09
-0.481481,7.17328e-09
-0.479479,8.50046e-09
-0.477477,1.00651e-08
-0.475475,1.19082e-08
-0.473473,1.40776e-08
-0.471471,1.66287e-08
-0.469469,1.96265e-08
-0.467467,2.31462e-08
-0.465465,2.72751e-08
-0.463463,3.21149e-08
-0.461461,3.77831e-08
-0.459459,4.44162e-08
-0.457457,5.21718e-08
-0.455455,6.12327e-08
-0.453453,7.18096e-08
-0.451451,8.41459e-08
-0.449449,9.85226e-08
-0.447447,1.15263e-07
-0.445445,1.3474e-07
-0.443443,1.57382e-07
-0.441441,1.83682e-07
-0.439439,2.14204e-07
-0.437437,2.49599e-07
-0.435435,2.90608e-07
-0.433433,3.38085e-07
-0.431431,3.93003e-07
-0.429429,4.56476e-07
-0.427427,5.29775e-07
-0.425425,6.14351e-07
-0.423423,7.11859e-07
-0.421421,8.24183e-07
-0.419419,9.53465e-07
-0.417417,1.10214e-06
-0.415415,1.27298e-06
-0.413413,1.46913e-06
-0.411411,1.69414e-06
-0.409409,1.95204e-06
-0.407407,2.24741e-06
-0.405405,2.5854e-06
-0.403403,2.97183e-06
-0.401401,3.41328e-06
-0.399399,3.91717e-06
-0.397397,4.49185e-06
-0.395395,5.1467e-06
-0.393393,5.89231e-06
-0.391391,6.74052e-06
-0.389389,7.70467e-06
-0.387387,8.79966e-06
-0.385385,1.00422e-05
-0.383383,1.14511e-05
-0.381381,1.30471e-05
-0.379379,1.48537e-05
-0.377377,1.68969e-05
-0.375375,1.92057e-05
-0.373373,2.18125e-05
-0.371371,2.47533e-05
-0.369369,2.80682e-05
-0.367367,3.18014e-05
-0.365365,3.60023e-05
-0.363363,4.07254e-05
-0.361361,4.60314e-05
-0.359359,5.19869e-05
-0.357357,5.86659e-05
-0.355355,6.615e-05
-0.353353,7.45292e-05
-0.351351,8.39024e-05
-0.349349,9.43789e-05
-0.347347,0.000106079
-0.345345,0.000119133
-0.343343,0.000133687
-0.341341,0.000149899
-0.339339,0.000167942
-0.337337,0.000188006
-0.335335,0.000210299
-0.333333,0.000235047
-0.331331,0.000262497
-0.329329,0.000292918
-0.327327,0.000326603
-0.325325,0.00036387
-0.323323,0.000405065
-0.321321,0.000450563
-0.319319,0.000500771
-0.317317,0.000556128
-0.315315,0.00061711
-0.313313,0.000684231
-0.311311,0.000758046
-0.309309,0.000839152
-0.307307,0.000928193
-0.305305,0.00102586
-0.303303,0.0011329
-0.301301,0.0012501
-0.299299,0.00137833
-0.297297,0.0015185
-0.295295,0.00167158
-0.293293,0.00183862
-0.291291,0.00202074
-0.289289,0.00221912
-0.287287,0.00243504
-0.285285,0.00266982
-0.283283,0.00292491
-0.281281,0.0032018
-0.279279,0.00350211
-0.277277,0.00382753
-0.275275,0.00417985
-0.273273,0.00456095
-0.271271,0.00497283
-0.269269,0.00541758
-0.267267,0.00589739
-0.265265,0.00641458
-0.263263,0.00697156
-0.261261,0.00757087
-0.259259,0.00821514
-0.257257,0.00890713
-0.255255,0.00964972
-0.253253,0.0104459
-0.251251,0.0112987
-0.249249,0.0122115
-0.247247,0.0131875
-0.245245,0.0142302
-0.243243,0.0153431
-0.241241,0.0165299
-0.239239,0.0177943
-0.237237,0.0191403
-0.235235,0.0205717
-0.233233,0.0220926
-0.231231,0.0237072
-0.229229,0.0254195
-0.227227,0.027234
-0.225225,0.0291549
-0.223223,0.0311865
-0.221221,0.0333334
-0.219219,0.0355999
-0.217217,0.0379904
-0.215215,0.0405095
-0.213213,0.0431615
-0.211211,0.0459509
-0.209209,0.0488821
-0.207207,0.0519593
-0.205205,0.0551868
-0.203203,0.0585687
-0.201201,0.0621091
-0.199199,0.0658119
-0.197197,0.0696808
-0.195195,0.0737195
-0.193193,0.0779313
-0.191191,0.0823194
-0.189189,0.0868869
-0.187187,0.0916364
-0.185185,0.0965704
-0.183183,0.101691
-0.181181,0.107
-0.179179,0.1125
-0.177177,0.11819
-0.175175,0.124073
-0.173173,0.130148
-0.171171,0.136416
-0.169169,0.142877
-0.167167,0.149528
-0.165165,0.15637
-0.163163,0.163401
-0.161161,0.170618
-0.159159,0.178019
-0.157157,0.1856
-0.155155,0.193359
-0.153153,0.201291
-0.151151,0.209391
-0.149149,0.217655
-0.147147,0.226076
-0.145145,0.23465
-0.143143,0.243368
-0.141141,0.252226
-0.139139,0.261214
-0.137137,0.270325
-0.135135,0.27955
-0.133133,0.288882
-0.131131,0.298311
-0.129129,0.307827
-0.127127,0.317421
-0.125125,0.327082
-0.123123,0.3368
-0.121121,0.346564
-0.119119,0.356364
-0.117117,0.366189
-0.115115,0.376026
-0.113113,0.385866
-0.111111,0.395695
-0.109109,0.405504
-0.107107,0.41528
-0.105105,0.425012
-0.103103,0.434688
-0.101101,0.444298
-0.0990991,0.45383
-0.0970971,0.463274
-0.0950951,0.472618
-0.0930931,0.481852
-0.0910911,0.490966
-0.0890891,0.499951
-0.0870871,0.508797
-0.0850851,0.517494
-0.0830831,0.526035
-0.0810811,0.534411
-0.0790791,0.542615
-0.0770771,0.55064
-0.0750751,0.558478
-0.0730731,0.566124
-0.0710711,0.573572
-0.0690691,0.580817
-0.0670671,0.587855
-0.0650651,0.594682
-0.0630631,0.601295
-0.0610611,0.60769
-0.0590591,0.613866
-0.0570571,0.61982
-0.0550551,0.625553
-0.0530531,0.631062
-0.0510511,0.636348
-0.049049,0.641411
-0.047047,0.646252
-0.045045,0.650872
-0.043043,0.655272
-0.041041,0.659454
-0.039039,0.663421
-0.037037,0.667174
-0.035035,0.670717
-0.033033,0.674051
-0.031031,0.677182
-0.029029,0.68011
-0.027027,0.68284
-0.025025,0.685374
-0.023023,0.687717
-0.021021,0.689871
-0.019019,0.691839
-0.017017,0.693624
-0.015015,0.69523
-0.013013,0.696658
-0.011011,0.697912
-0.00900901,0.698994
-0.00700701,0.699905
-0.00500501,0.700648
-0.003003,0.701223
-0.001001,0.701633
0.001001,0.701877
0.003003,0.701957
0.00500501,0.701873
0.00700701,0.701623
0.00900901,0.701209
0.011011,0.700629
0.013013,0.699881
0.015015,0.698965
0.017017,0.697879
0.019019,0.69662
0.021021,0.695186
0.023023,0.693576
0.025025,0.691785
0.027027,0.689812
0.029029,0.687653
0.031031,0.685305
0.033033,0.682765
0.035035,0.680029
0.037037,0.677095
0.039039,0.673959
0.041041,0.670618
0.043043,0.66707
0.045045,0.66331
0.047047,0.659337
0.049049,0.655149
0.0510511,0.650743
0.0530531,0.646117
0.0550551,0.641269
0.0570571,0.6362
0.0590591,0.630908
0.0610611,0.625392
0.0630631,0.619653
0.0650651,0.613692
0.0670671,0.60751
0.0690691,0.601109
0.0710711,0.59449
0.0730731,0.587657
0.0750751,0.580613
0.0770771,0.573362
0.0790791,0.565908
0.0810811,0.558257
0.0830831,0.550413
0.0850851,0.542383
0.0870871,0.534175
0.0890891,0.525793
0.0910911,0.517248
0.0930931,0.508546
0.0950951,0.499696
0.0970971,0.490708
0.0990991,0.48159
0.101101,0.472352
0.103103,0.463005
0.105105,0.453559
0.107107,0.444025
0.109109,0.434413
0.111111,0.424735
0.113113,0.415001
0.115115,0.405224
0.117117,0.395415
0.119119,0.385585
0.121121,0.375745
0.123123,0.365908
0.125125,0.356084
0.127127,0.346285
0.129129,0.336521
0.131131,0.326805
0.133133,0.317145
0.135135,0.307554
0.137137,0.29804
0.139139,0.288614
0.141141,0.279285
0.143143,0.270063
0.145145,0.260955
0.147147,0.251971
0.149149,0.243117
0.151151,0.234403
0.153153,0.225834
0.155155,0.217416
0.157157,0.209157
0.159159,0.201062
0.161161,0.193135
0.163163,0.185381
0.165165,0.177805
0.167167,0.170409
0.169169,0.163197
0.171171,0.156172
0.173173,0.149336
0.175175,0.142689
0.177177,0.136235
0.179179,0.129972
0.181181,0.123902
0.183183,0.118025
0.185185,0.11234
0.187187,0.106846
0.189189,0.101542
0.191191,0.0964268
0.193193,0.0914981
0.195195,0.0867538
0.197197,0.0821915
0.199199,0.0778085
0.201201,0.0736017
0.203203,0.0695679
0.205205,0.0657038
0.207207,0.0620057
0.209209,0.0584699
0.211211,0.0550924
0.213213,0.0518693
0.215215,0.0487963
0.217217,0.0458693
0.219219,0.0430838
0.221221,0.0404357
0.223223,0.0379203
0.225225,0.0355334
0.227227,0.0332704
0.229229,0.0311269
0.231231,0.0290985
0.233233,0.0271807
0.235235,0.0253692
0.237237,0.0236597
0.239239,0.0220479
0.241241,0.0205296
0.243243,0.0191007
0.245245,0.0177571
0.247247,0.0164949
0.249249,0.0153103
0.251251,0.0141994
0.253253,0.0131587
0.255255,0.0121846
0.257257,0.0112736
0.259259,0.0104224
0.261261,0.00962777
0.263263,0.00888667
0.265265,0.00819608
0.267267,0.00755313
0.269269,0.00695507
0.271271,0.00639926
0.273273,0.00588317
0.275275,0.00540439
0.277277,0.00496062
0.279279,0.00454964
0.281281,0.00416939
0.283283,0.00381787
0.285285,0.00349319
0.287287,0.00319357
0.289289,0.00291732
0.291291,0.00266284
0.293293,0.00242861
0.295295,0.00221322
0.297297,0.00201532
0.299299,0.00183364
0.301301,0.00166702
0.303303,0.00151432
0.305305,0.00137451
0.307307,0.00124661
0.309309,0.0011297
0.311311,0.00102294
0.313313,0.000925532
0.315315,0.000836728
0.317317,0.000755839
0.319319,0.000682223
0.321321,0.000615285
0.323323,0.00055447
0.325325,0.000499267
0.327327,0.0004492
0.329329,0.00040383
0.331331,0.000362752
0.333333,0.000325592
0.335335,0.000292005
0.337337,0.000261673
0.339339,0.000234303
0.341341,0.000209629
0.343343,0.000187403
0.345345,0.000167399
0.347347,0.000149411
0.349349,0.000133249
0.351351,0.00011874
0.353353,0.000105726
0.355355,9.40632e-05
0.357357,8.36199e-05
0.359359,7.42765e-05
0.361361,6.59242e-05
0.363363,5.84643e-05
0.365365,5.18071e-05
0.367367,4.58711e-05
0.369369,4.05827e-05
0.371371,3.58753e-05
0.373373,3.16885e-05
0.375375,2.79679e-05
0.377377,2.46643e-05
0.379379,2.17336e-05
0.381381,1.91358e-05
0.383383,1.68349e-05
0.385385,1.47989e-05
0.387387,1.29987e-05
0.389389,1.14083e-05
0.391391,1.00045e-05
0.393393,8.76641e-06
0.395395,7.67538e-06
0.397397,6.71475e-06
0.399399,5.86964e-06
0.401401,5.12679e-06
0.403403,4.47436e-06
0.405405,3.90183e-06
0.407407,3.39984e-06
0.409409,2.96006e-06
0.411411,2.5751e-06
0.413413,2.23841e-06
0.415415,1.94418e-06
0.417417,1.68727e-06
0.419419,1.46314e-06
0.421421,1.26777e-06
0.423423,1.0976e-06
0.425425,9.49514e-07
0.427427,8.20749e-07
0.429429,7.08877e-07
0.431431,6.11764e-07
0.433433,5.27531e-07
0.435435,4.54532e-07
0.437437,3.91321e-07
0.439439,3.3663e-07
0.441441,2.89351e-07
0.443443,2.48513e-07
0.445445,2.13268e-07
0.447447,1.82875e-07
0.449449,1.56687e-07
0.451451,1.34142e-07
0.453453,1.14749e-07
0.455455,9.80807e-08
0.457457,8.37666e-08
0.459459,7.14842e-08
0.461461,6.09538e-08
0.463463,5.19331e-08
0.465465,4.42119e-08
0.467467,3.76085e-08
0.469469,3.19657e-08
0.471471,2.71478e-08
0.473473,2.30376e-08
0.475475,1.9534e-08
0.477477,1.655e-08
0.479479,1.40106e-08
0.481481,1.18513e-08
0.483483,1.00168e-08
0.485485,8.45942e-09
0.487487,7.13849e-09
0.489489,6.01899e-09
0.491491,5.07099e-09
0.493493,4.26888e-09
0.495495,3.59077e-09
0.497497,3.01795e-09
0.499499,2.53448e-09
0.501502,2.12676e-09
0.503504,1.78319e-09
0.505506,1.49393e-09
0.507508,1.25059e-09
0.50951,1.04605e-09
0.511512,8.74257e-10
0.513514,7.30095e-10
0.515516,6.09216e-10
0.517518,5.07943e-10
0.51952,4.23165e-10
0.521522,3.52255e-10
0.523524,2.92993e-10
0.525526,2.43505e-10
0.527528,2.02214e-10
0.52953,1.6779e-10
0.531532,1.39115e-10
0.533534,1.15247e-10
0.535536,9.53986e-11
0.537538,7.8905e-11
0.53954,6.52107e-11
0.541542,5.38499e-11
0.543544,4.44327e-11
0.545546,3.6633e-11
0.547548,3.01783e-11
0.54955,2.48409e-11
0.551552,2.04312e-11
0.553554,1.67908e-11
0.555556,1.3788e-11
0.557558,1.13131e-11
0.55956,9.27501e-12
0.561562,7.598e-12
0.563564,6.21922e-12
0.565566,5.08656e-12
0.567568,4.15685e-12
0.56957,3.39435e-12
0.571572,2.7695e-12
0.573574,2.25786e-12
0.575576,1.83927e-12
0.577578,1.49708e-12
0.57958,1.21758e-12
0.581582,9.89465e-13
0.583584,8.03444e-13
0.585586,6.51873e-13
0.587588,5.28472e-13
0.58959,4.28088e-13
0.591592,3.46494e-13
0.593594,2.80228e-13
0.595596,2.26453e-13
0.597598,1.8285e-13
0.5996,1.47525e-13
0.601602,1.18929e-13
0.603604,9.57994e-14
0.605606,7.71061e-14
0.607608,6.20107e-14
0.60961,4.98306e-14
0.611612,4.00109e-14
0.613614,3.21005e-14
0.615616,2.57334e-14
0.617618,2.06127e-14
0.61962,1.64977e-14
0.621622,1.31936e-14
0.623624,1.05428e-14
0.625626,8.41785e-15
0.627628,6.7158e-15
0.62963,5.3536e-15
0.631632,4.26429e-15
0.633634,3.3939e-15
0.635636,2.699e-15
0.637638,2.14466e-15
0.63964,1.70281e-15
0.641642,1.35091e-15
0.643644,1.07087e-15
0.645646,8.48205e-16
0.647648,6.71299e-16
0.64965,5.30864e-16
0.651652,4.19471e-16
0.653654,3.31187e-16
0.655656,2.61274e-16
0.657658,2.05954e-16
0.65966,1.62217e-16
0.661662,1.27666e-16
0.663664,1.00393e-16
0.665666,7.88837e-17
0.667668,6.19328e-17
0.66967,4.85855e-17
0.671672,3.80842e-17
0.673674,2.98287e-17
0.675676,2.3344e-17
0.677678,1.82544e-17
0.67968,1.42631e-17
0.681682,1.11355e-17
0.683684,8.68679e-18
0.685686,6.77112e-18
0.687688,5.27367e-18
0.68969,4.10409e-18
0.691692,3.19134e-18
0.693694,2.4796e-18
0.695696,1.92505e-18
0.697698,1.49332e-18
0.6997,1.15749e-18
0.701702,8.96465e-19
0.703704,6.93747e-19
0.705706,5.36439e-19
0.707708,4.14469e-19
0.70971,3.19974e-19
0.711712,2.46825e-19
0.713714,1.90246e-19
0.715716,1.4652e-19
0.717718,1.12752e-19
0.71972,8.66979e-20
0.721722,6.66105e-20
0.723724,5.11363e-20
0.725726,3.92254e-20
0.727728,3.00647e-20
0.72973,2.3025e-20
0.731732,1.76195e-20
0.733734,1.34722e-20
0.735736,1.02929e-20
0.737738,7.85751e-21
0.73974,5.99358e-21
0.741742,4.56814e-21
0.743744,3.47892e-21
0.745746,2.64729e-21
0.747748,2.01284e-21
0.74975,1.52922e-21
0.751752,1.16087e-21
0.753754,8.80535e-22
0.755756,6.67364e-22
0.757758,5.05395e-22
0.75976,3.82429e-22
0.761762,2.8915e-22
