-0.745746,9.90469e-09
-0.743744,1.17193e-08
-0.741742,1.38553e-08
-0.73974,1.63674e-08
-0.737738,1.93195e-08
-0.735736,2.27859e-08
-0.733734,2.68526e-08
-0.731732,3.16198e-08
-0.72973,3.72034e-08
-0.727728,4.3738e-08
-0.725726,5.13792e-08
-0.723724,6.03069e-08
-0.721722,7.07292e-08
-0.71972,8.28862e-08
-0.717718,9.7055e-08
-0.715716,1.13555e-07
-0.713714,1.32753e-07
-0.711712,1.55073e-07
-0.70971,1.81e-07
-0.707708,2.11093e-07
-0.705706,2.45991e-07
-0.703704,2.8643e-07
-0.701702,3.33249e-07
-0.6997,3.8741e-07
-0.697698,4.50013e-07
-0.695696,5.22314e-07
-0.693694,6.05744e-07
-0.691692,7.01939e-07
-0.68969,8.12757e-07
-0.687688,9.40317e-07
-0.685686,1.08703e-06
-0.683684,1.25562e-06
-0.681682,1.44919e-06
-0.67968,1.67127e-06
-0.677678,1.92584e-06
-0.675676,2.2174e-06
-0.673674,2.55106e-06
-0.671672,2.93258e-06
-0.66967,3.36845e-06
-0.667668,3.866e-06
-0.665666,4.4335e-06
-0.663664,5.08022e-06
-0.661662,5.81661e-06
-0.65966,6.65441e-06
-0.657658,7.60679e-06
-0.655656,8.6885e-06
-0.653654,9.91608e-06
-0.651652,1.1308e-05
-0.64965,1.2885e-05
-0.647648,1.46702e-05
-0.645646,1.66894e-05
-0.643644,1.89712e-05
-0.641642,2.15477e-05
-0.63964,2.44545e-05
-0.637638,2.77312e-05
-0.635636,3.14218e-05
-0.633634,3.5575e-05
-0.631632,4.02449e-05
-0.62963,4.54914e-05
-0.627628,5.13805e-05
-0.625626,5.79856e-05
-0.623624,6.53873e-05
-0.621622,7.36747e-05
-0.61962,8.2946e-05
-0.617618,9.33092e-05
-0.615616,0.000104883
-0.613614,0.000117798
-0.611612,0.000132197
-0.60961,0.000148238
-0.607608,0.000166091
-0.605606,0.000185946
-0.603604,0.000208008
-0.601602,0.0002325
-0.5996,0.000259668
-0.597598,0.000289779
-0.595596,0.000323121
-0.593594,0.000360012
-0.591592,0.000400793
-0.58959,0.000445836
-0.587588,0.000495544
-0.585586,0.000550353
-0.583584,0.000610734
-0.581582,0.000677196
-0.57958,0.000750289
-0.577578,0.000830606
-0.575576,0.000918784
-0.573574,0.00101551
-0.571572,0.00112152
-0.56957,0.0012376
-0.567568,0.0013646
-0.565566,0.00150343
-0.563564,0.00165505
-0.561562,0.00182051
-0.55956,0.0020009
-0.557558,0.00219741
-0.555556,0.00241128
-0.553554,0.00264385
-0.551552,0.00289652
-0.54955,0.0031708
-0.547548,0.00346828
-0.545546,0.00379062
-0.543544,0.00413959
-0.541542,0.00451708
-0.53954,0.00492504
-0.537538,0.00536554
-0.535536,0.00584075
-0.533534,0.00635296
-0.531532,0.00690455
-0.52953,0.00749802
-0.527528,0.00813597
-0.525526,0.00882113
-0.523524,0.00955633
-0.521522,0.0103445
-0.51952,0.0111887
-0.517518,0.0120921
-0.515516,0.013058
-0.513514,0.0140897
-0.511512,0.0151908
-0.50951,0.0163648
-0.507508,0.0176154
-0.505506,0.0189464
-0.503504,0.0203616
-0.501502,0.0218649
-0.499499,0.0234605
-0.497497,0.0251523
-0.495495,0.0269446
-0.493493,0.0288414
-0.491491,0.030847
-0.489489,0.0329656
-0.487487,0.0352015
-0.485485,0.037559
-0.483483,0.0400422
-0.481481,0.0426554
-0.479479,0.0454027
-0.477477,0.0482883
-0.475475,0.051316
-0.473473,0.05449
-0.471471,0.0578139
-0.469469,0.0612913
-0.467467,0.0649259
-0.465465,0.0687209
-0.463463,0.0726795
-0.461461,0.0768045
-0.459459,0.0810985
-0.457457,0.0855641
-0.455455,0.0902031
-0.453453,0.0950175
-0.451451,0.100009
-0.449449,0.105178
-0.447447,0.110525
-0.445445,0.116052
-0.443443,0.121757
-0.441441,0.12764
-0.439439,0.1337
-0.437437,0.139936
-0.435435,0.146345
-0.433433,0.152925
-0.431431,0.159673
-0.429429,0.166585
-0.427427,0.173657
-0.425425,0.180884
-0.423423,0.188261
-0.421421,0.195782
-0.419419,0.20344
-0.417417,0.211228
-0.415415,0.219139
-0.413413,0.227164
-0.411411,0.235294
-0.409409,0.243519
-0.407407,0.251831
-0.405405,0.260217
-0.403403,0.268667
-0.401401,0.277169
-0.399399,0.285711
-0.397397,0.294281
-0.395395,0.302864
-0.393393,0.311449
-0.391391,0.32002
-0.389389,0.328563
-0.387387,0.337064
-0.385385,0.345508
-0.383383,0.35388
-0.381381,0.362164
-0.379379,0.370345
-0.377377,0.378407
-0.375375,0.386335
-0.373373,0.394113
-0.371371,0.401726
-0.369369,0.409158
-0.367367,0.416393
-0.365365,0.423416
-0.363363,0.430213
-0.361361,0.436769
-0.359359,0.443069
-0.357357,0.4491
-0.355355,0.454849
-0.353353,0.460302
-0.351351,0.465447
-0.349349,0.470272
-0.347347,0.474767
-0.345345,0.478921
-0.343343,0.482724
-0.341341,0.486167
-0.339339,0.489242
-0.337337,0.491943
-0.335335,0.494261
-0.333333,0.496193
-0.331331,0.497734
-0.329329,0.498879
-0.327327,0.499626
-0.325325,0.499973
-0.323323,0.49992
-0.321321,0.499466
-0.319319,0.498612
-0.317317,0.497361
-0.315315,0.495716
-0.313313,0.493681
-0.311311,0.491259
-0.309309,0.488458
-0.307307,0.485284
-0.305305,0.481744
-0.303303,0.477847
-0.301301,0.473601
-0.299299,0.469017
-0.297297,0.464106
-0.295295,0.458877
-0.293293,0.453344
-0.291291,0.447519
-0.289289,0.441415
-0.287287,0.435045
-0.285285,0.428423
-0.283283,0.421565
-0.281281,0.414483
-0.279279,0.407194
-0.277277,0.399713
-0.275275,0.392055
-0.273273,0.384235
-0.271271,0.37627
-0.269269,0.368174
-0.267267,0.359964
-0.265265,0.351655
-0.263263,0.343263
-0.261261,0.334802
-0.259259,0.326288
-0.257257,0.317736
-0.255255,0.30916
-0.253253,0.300575
-0.251251,0.291994
-0.249249,0.28343
-0.247247,0.274898
-0.245245,0.266408
-0.243243,0.257974
-0.241241,0.249606
-0.239239,0.241317
-0.237237,0.233116
-0.235235,0.225013
-0.233233,0.217018
-0.231231,0.209139
-0.229229,0.201385
-0.227227,0.193762
-0.225225,0.186279
-0.223223,0.178942
-0.221221,0.171755
-0.219219,0.164726
-0.217217,0.157857
-0.215215,0.151154
-0.213213,0.144619
-0.211211,0.138256
-0.209209,0.132067
-0.207207,0.126054
-0.205205,0.120218
-0.203203,0.11456
-0.201201,0.109082
-0.199199,0.103782
-0.197197,0.0986604
-0.195195,0.0937165
-0.193193,0.088949
-0.191191,0.0843564
-0.189189,0.0799368
-0.187187,0.075688
-0.185185,0.0716077
-0.183183,0.0676931
-0.181181,0.0639411
-0.179179,0.0603488
-0.177177,0.0569126
-0.175175,0.0536291
-0.173173,0.0504945
-0.171171,0.047505
-0.169169,0.0446568
-0.167167,0.0419456
-0.165165,0.0393675
-0.163163,0.0369182
-0.161161,0.0345936
-0.159159,0.0323894
-0.157157,0.0303013
-0.155155,0.0283251
-0.153153,0.0264566
-0.151151,0.0246915
-0.149149,0.0230258
-0.147147,0.0214552
-0.145145,0.0199757
-0.143143,0.0185834
-0.141141,0.0172742
-0.139139,0.0160444
-0.137137,0.0148902
-0.135135,0.013808
-0.133133,0.0127941
-0.131131,0.0118452
-0.129129,0.0109579
-0.127127,0.010129
-0.125125,0.00935522
-0.123123,0.00863365
-0.121121,0.00796135
-0.119119,0.00733552
-0.117117,0.00675347
-0.115115,0.00621262
-0.113113,0.00571051
-0.111111,0.00524477
-0.109109,0.00481315
-0.107107,0.00441352
-0.105105,0.00404383
-0.103103,0.00370213
-0.101101,0.00338659
-0.0990991,0.00309546
-0.0970971,0.00282709
-0.0950951,0.00257992
-0.0930931,0.00235248
-0.0910911,0.00214336
-0.0890891,0.00195127
-0.0870871,0.00177497
-0.0850851,0.00161331
-0.0830831,0.0014652
-0.0810811,0.00132961
-0.0790791,0.00120561
-0.0770771,0.0010923
-0.0750751,0.000988842
-0.0730731,0.000894467
-0.0710711,0.000808452
-0.0690691,0.000730122
-0.0670671,0.000658854
-0.0650651,0.000594067
-0.0630631,0.000535222
-0.0610611,0.00048182
-0.0590591,0.000433399
-0.0570571,0.000389533
-0.0550551,0.000349827
-0.0530531,0.000313918
-0.0510511,0.000281471
-0.049049,0.000252177
-0.047047,0.000225753
-0.045045,0.000201938
-0.043043,0.000180493
-0.041041,0.0001612
-0.039039,0.000143857
-0.037037,0.000128282
-0.035035,0.000114307
-0.033033,0.000101779
-0.031031,9.05584e-05
-0.029029,8.05188e-05
-0.027027,7.15447e-05
-0.025025,6.35313e-05
-0.023023,5.63836e-05
-0.021021,5.00155e-05
-0.019019,4.43492e-05
-0.017017,3.93143e-05
-0.015015,3.48475e-05
-0.013013,3.08916e-05
-0.011011,2.73955e-05
-0.00900901,2.43133e-05
-0.00700701,2.16039e-05
-0.00500501,1.92311e-05
-0.003003,1.71623e-05
-0.001001,1.53692e-05
0.001001,1.38268e-05
0.003003,1.25135e-05
0.00500501,1.14106e-05
0.00700701,1.05023e-05
0.00900901,9.77564e-06
0.011011,9.22007e-06
0.013013,8.82752e-06
0.015015,8.59225e-06
0.017017,8.51083e-06
0.019019,8.58206e-06
0.021021,8.80699e-06
0.023023,9.1889e-06
0.025025,9.73338e-06
0.027027,1.04483e-05
0.029029,1.13441e-05
0.031031,1.24336e-05
0.033033,1.37324e-05
0.035035,1.52589e-05
0.037037,1.70345e-05
0.039039,1.9084e-05
0.041041,2.14357e-05
0.043043,2.41215e-05
0.045045,2.71776e-05
0.047047,3.06448e-05
0.049049,3.45684e-05
0.0510511,3.89995e-05
0.0530531,4.39946e-05
0.0550551,4.96168e-05
0.0570571,5.59357e-05
0.0590591,6.30288e-05
0.0610611,7.09817e-05
0.0630631,7.98886e-05
0.0650651,8.98537e-05
0.0670671,0.000100992
0.0690691,0.000113428
0.0710711,0.000127303
0.0730731,0.000142766
0.0750751,0.000159985
0.0770771,0.000179142
0.0790791,0.000200437
0.0810811,0.000224087
0.0830831,0.000250329
0.0850851,0.000279423
0.0870871,0.000311651
0.0890891,0.000347319
0.0910911,0.000386761
0.0930931,0.000430337
0.0950951,0.000478442
0.0970971,0.000531498
0.0990991,0.000589965
0.101101,0.00065434
0.103103,0.000725158
0.105105,0.000802998
0.107107,0.00088848
0.109109,0.000982276
0.111111,0.0010851
0.113113,0.00119773
0.115115,0.001321
0.117117,0.00145578
0.119119,0.00160303
0.121121,0.00176375
0.123123,0.00193904
0.125125,0.00213004
0.127127,0.00233798
0.129129,0.00256416
0.131131,0.00280997
0.133133,0.00307688
0.135135,0.00336644
0.137137,0.0036803
0.139139,0.0040202
0.141141,0.00438796
0.143143,0.00478554
0.145145,0.00521496
0.147147,0.00567835
0.149149,0.00617797
0.151151,0.00671616
0.153153,0.00729538
0.155155,0.00791821
0.157157,0.00858733
0.159159,0.00930552
0.161161,0.0100757
0.163163,0.0109009
0.165165,0.0117842
0.167167,0.0127289
0.169169,0.0137383
0.171171,0.0148159
0.173173,0.0159651
0.175175,0.0171898
0.177177,0.0184935
0.179179,0.0198802
0.181181,0.0213538
0.183183,0.0229182
0.185185,0.0245775
0.187187,0.0263358
0.189189,0.0281972
0.191191,0.0301661
0.193193,0.0322466
0.195195,0.0344429
0.197197,0.0367594
0.199199,0.0392002
0.201201,0.0417696
0.203203,0.0444718
0.205205,0.0473108
0.207207,0.0502907
0.209209,0.0534155
0.211211,0.056689
0.213213,0.0601149
0.215215,0.0636967
0.217217,0.0674379
0.219219,0.0713416
0.221221,0.0754108
0.223223,0.0796482
0.225225,0.0840564
0.227227,0.0886374
0.229229,0.0933932
0.231231,0.0983253
0.233233,0.103435
0.235235,0.108723
0.237237,0.11419
0.239239,0.119835
0.241241,0.125659
0.243243,0.13166
0.245245,0.137838
0.247247,0.144189
0.249249,0.150713
0.251251,0.157405
0.253253,0.164263
0.255255,0.171282
0.257257,0.178458
0.259259,0.185786
0.261261,0.193259
0.263263,0.200872
0.265265,0.208618
0.267267,0.216489
0.269269,0.224477
0.271271,0.232573
0.273273,0.240767
0.275275,0.249051
0.277277,0.257414
0.279279,0.265844
0.281281,0.27433
0.283283,0.28286
0.285285,0.291422
0.287287,0.300003
0.289289,0.308588
0.291291,0.317165
0.293293,0.325719
0.295295,0.334236
0.297297,0.342701
0.299299,0.351098
0.301301,0.359413
0.303303,0.36763
0.305305,0.375734
0.307307,0.383708
0.309309,0.391538
0.311311,0.399208
0.313313,0.406701
0.315315,0.414004
0.317317,0.421099
0.319319,0.427973
0.321321,0.434611
0.323323,0.440998
0.325325,0.447121
0.327327,0.452965
0.329329,0.458518
0.331331,0.463767
0.333333,0.4687
0.335335,0.473306
0.337337,0.477575
0.339339,0.481495
0.341341,0.485059
0.343343,0.488258
0.345345,0.491084
0.347347,0.493531
0.349349,0.495593
0.351351,0.497264
0.353353,0.498541
0.355355,0.499421
0.357357,0.499902
0.359359,0.499982
0.361361,0.499661
0.363363,0.498941
0.365365,0.497822
0.367367,0.496308
0.369369,0.494402
0.371371,0.492109
0.373373,0.489434
0.375375,0.486383
0.377377,0.482964
0.379379,0.479185
0.381381,0.475055
0.383383,0.470582
0.385385,0.465779
0.387387,0.460654
0.389389,0.455222
0.391391,0.449493
0.393393,0.44348
0.395395,0.437197
0.397397,0.430658
0.399399,0.423876
0.401401,0.416868
0.403403,0.409646
0.405405,0.402227
0.407407,0.394626
0.409409,0.386859
0.411411,0.37894
0.413413,0.370886
0.415415,0.362712
0.417417,0.354435
0.419419,0.346068
0.421421,0.337629
0.423423,0.329131
0.425425,0.32059
0.427427,0.312021
0.429429,0.303437
0.431431,0.294853
0.433433,0.286282
0.435435,0.277738
0.437437,0.269232
0.439439,0.260778
0.441441,0.252387
0.443443,0.244071
0.445445,0.235839
0.447447,0.227702
0.449449,0.21967
0.451451,0.211752
0.453453,0.203955
0.455455,0.196288
0.457457,0.188758
0.459459,0.181371
0.461461,0.174134
0.463463,0.167051
0.465465,0.160128
0.467467,0.153369
0.469469,0.146778
0.471471,0.140357
0.473473,0.13411
0.475475,0.128038
0.477477,0.122143
0.479479,0.116426
0.481481,0.110888
0.483483,0.105529
0.485485,0.100348
0.487487,0.0953448
0.489489,0.0905186
0.491491,0.0858679
0.493493,0.0813909
0.495495,0.0770855
0.497497,0.0729493
0.499499,0.0689797
0.501502,0.0651739
0.503504,0.0615287
0.505506,0.0580409
0.507508,0.0547069
0.50951,0.051523
0.511512,0.0484856
0.513514,0.0455907
0.515516,0.0428343
0.517518,0.0402123
0.51952,0.0377206
0.521522,0.0353549
0.523524,0.033111
0.525526,0.0309847
0.527528,0.0289717
0.52953,0.0270677
0.531532,0.0252687
0.533534,0.0235703
0.535536,0.0219684
0.537538,0.020459
0.53954,0.019038
0.541542,0.0177016
0.543544,0.0164457
0.545546,0.0152668
0.547548,0.0141609
0.54955,0.0131247
0.551552,0.0121545
0.553554,0.0112471
0.555556,0.010399
0.557558,0.00960719
0.55956,0.00886856
0.561562,0.00818015
0.563564,0.00753913
0.565566,0.00694278
0.567568,0.00638848
0.56957,0.00587372
0.571572,0.00539611
0.573574,0.00495337
0.575576,0.00454331
0.577578,0.00416385
0.57958,0.00381303
0.581582,0.00348897
0.583584,0.00318989
0.585586,0.00291412
0.587588,0.00266005
0.58959,0.00242619
0.591592,0.00221111
0.593594,0.00201349
0.595596,0.00183206
0.597598,0.00166564
0.5996,0.00151312
0.601602,0.00137347
0.603604,0.00124571
0.605606,0.00112893
0.607608,0.00102228
0.60961,0.000924958
0.611612,0.000836233
0.613614,0.000755412
0.615616,0.000681856
0.617618,0.000614969
0.61962,0.000554199
0.621622,0.000499034
0.623624,0.000449
0.625626,0.000403659
0.627628,0.000362606
0.62963,0.000325467
0.631632,0.000291898
0.633634,0.000261581
0.635636,0.000234225
0.637638,0.000209562
0.63964,0.000187346
0.641642,0.000167351
0.643644,0.00014937
0.645646,0.000133214
0.647648,0.00011871
0.64965,0.000105701
0.651652,9.40417e-05
0.653654,8.36017e-05
0.655656,7.42611e-05
0.657658,6.59112e-05
0.65966,5.84533e-05
0.661662,5.17977e-05
0.663664,4.58632e-05
0.665666,4.05761e-05
0.667668,3.58697e-05
0.66967,3.16837e-05
0.671672,2.79639e-05
0.673674,2.4661e-05
0.675676,2.17308e-05
0.677678,1.91334e-05
0.67968,1.6833e-05
0.681682,1.47973e-05
0.683684,1.29973e-05
0.685686,1.14072e-05
0.687688,1.00035e-05
0.68969,8.7656e-06
0.691692,7.6747e-06
0.693694,6.71418e-06
0.695696,5.86917e-06
0.697698,5.1264e-06
0.6997,4.47404e-06
0.701702,3.90156e-06
0.703704,3.39961e-06
0.705706,2.95987e-06
0.707708,2.57494e-06
0.70971,2.23828e-06
0.711712,1.94407e-06
0.713714,1.68718e-06
0.715716,1.46307e-06
0.717718,1.26771e-06
0.71972,1.09755e-06
0.721722,9.49473e-07
0.723724,8.20715e-07
0.725726,7.08849e-07
0.727728,6.11741e-07
0.72973,5.27512e-07
0.731732,4.54517e-07
0.733734,3.91308e-07
0.735736,3.3662e-07
0.737738,2.89343e-07
0.73974,2.48506e-07
0.741742,2.13262e-07
0.743744,1.8287e-07
0.745746,1.56683e-07
0.747748,1.34139e-07
0.74975,1.14746e-07
0.751752,9.80786e-08
0.753754,8.37649e-08
0.755756,7.14828e-08
0.757758,6.09527e-08
0.75976,5.19322e-08
0.761762,4.42111e-08
0.763764,3.76079e-08
0.765766,3.19652e-08
0.767768,2.71474e-08
0.76977,2.30373e-08
0.771772,1.95338e-08
0.773774,1.65498e-08
0.775776,1.40104e-08
0.777778,1.18511e-08
0.77978,1.00166e-08
0.781782,8.45934e-09
0.783784,7.13842e-09
0.785786,6.01894e-09
0.787788,5.07095e-09
0.78979,4.26885e-09
0.791792,3.59074e-09
0.793794,3.01793e-09
0.795796,2.53446e-09
0.797798,2.12674e-09
0.7998,1.78318e-09
0.801802,1.49392e-09
0.803804,1.25058e-09
0.805806,1.04604e-09
0.807808,8.74252e-10
0.80981,7.30091e-10
0.811812,6.09212e-10
0.813814,5.0794e-10
0.815816,4.23163e-10
0.817818,3.52254e-10
0.81982,2.92992e-10
0.821822,2.43504e-10
0.823824,2.02213e-10
0.825826,1.67789e-10
0.827828,1.39114e-10
0.82983,1.15247e-10
0.831832,9.53983e-11
0.833834,7.89047e-11
0.835836,6.52105e-11
0.837838,5.38497e-11
0.83984,4.44326e-11
0.841842,3.66329e-11
0.843844,3.01782e-11
0.845846,2.48409e-11
0.847848,2.04311e-11
0.84985,1.67907e-11
0.851852,1.37879e-11
0.853854,1.13131e-11
0.855856,9.27499e-12
0.857858,7.59798e-12
0.85986,6.21921e-12
0.861862,5.08655e-12
0.863864,4.15685e-12
0.865866,3.39435e-12
0.867868,2.7695e-12
0.86987,2.25786e-12
0.871872,1.83927e-12
0.873874,1.49708e-12
0.875876,1.21758e-12
0.877878,9.89464e-13
0.87988,8.03444e-13
0.881882,6.51873e-13
0.883884,5.28472e-13
0.885886,4.28088e-13
0.887888,3.46494e-13
0.88989,2.80227e-13
0.891892,2.26453e-13
0.893894,1.8285e-13
0.895896,1.47525e-13
0.897898,1.18929e-13
0.8999,9.57993e-14
0.901902,7.71061e-14
0.903904,6.20107e-14
0.905906,4.98306e-14
0.907908,4.00108e-14
0.90991,3.21005e-14
0.911912,2.57334e-14
0.913914,2.06126e-14
0.915916,1.64977e-14
0.917918,1.31936e-14
0.91992,1.05428e-14
0.921922,8.41785e-15
0.923924,6.7158e-15
0.925926,5.3536e-15
0.927928,4.26429e-15
0.92993,3.3939e-15
0.931932,2.699e-15
0.933934,2.14466e-15
0.935936,1.70281e-15
0.937938,1.35091e-15
0.93994,1.07087e-15
0.941942,8.48205e-16
0.943944,6.71299e-16
0.945946,5.30864e-16
0.947948,4.19471e-16
0.94995,3.31187e-16
0.951952,2.61274e-16
0.953954,2.05954e-16
0.955956,1.62217e-16
0.957958,1.27666e-16
0.95996,1.00393e-16
0.961962,7.88837e-17
0.963964,6.19328e-17
0.965966,4.85855e-17
0.967968,3.80842e-17
0.96997,2.98287e-17
0.971972,2.3344e-17
0.973974,1.82544e-17
0.975976,1.42631e-17
0.977978,1.11355e-17
0.97998,8.68679e-18
0.981982,6.77112e-18
0.983984,5.27367e-18
0.985986,4.10409e-18
0.987988,3.19134e-18
0.98999,2.4796e-18
0.991992,1.92505e-18
0.993994,1.49332e-18
0.995996,1.15749e-18
0.997998,8.96465e-19
1,6.93747e-19
