-1,0
-0.997998,3.34659e-25
-0.995996,7.01446e-25
-0.993994,1.13111e-24
-0.991992,1.6598e-24
-0.98999,2.33201e-24
-0.987988,3.20416e-24
-0.985986,4.34915e-24
-0.983984,5.86222e-24
-0.981982,7.86857e-24
-0.97998,1.05333e-23
-0.977978,1.40743e-23
-0.975976,1.87797e-23
-0.973974,2.50301e-23
-0.971972,3.33281e-23
-0.96997,4.4337e-23
-0.967968,5.89319e-23
-0.965966,7.82663e-23
-0.963964,1.03859e-22
-0.961962,1.37709e-22
-0.95996,1.82445e-22
-0.957958,2.4152e-22
-0.955956,3.19468e-22
-0.953954,4.22235e-22
-0.951952,5.57615e-22
-0.94995,7.35813e-22
-0.947948,9.70183e-22
-0.945946,1.27818e-21
-0.943944,1.68262e-21
-0.941942,2.21326e-21
-0.93994,2.90892e-21
-0.937938,3.82019e-21
-0.935936,5.01293e-21
-0.933934,6.57281e-21
-0.931932,8.61121e-21
-0.92993,1.12728e-20
-0.927928,1.47452e-20
-0.925926,1.92718e-20
-0.923924,2.5168e-20
-0.921922,3.28419e-20
-0.91992,4.28215e-20
-0.917918,5.57889e-20
-0.915916,7.26252e-20
-0.913914,9.44669e-20
-0.911912,1.2278e-19
-0.90991,1.5945e-19
-0.907908,2.06908e-19
-0.905906,2.68277e-19
-0.903904,3.4757e-19
-0.901902,4.49941e-19
-0.8999,5.81997e-19
-0.897898,7.52212e-19
-0.895896,9.71432e-19
-0.893894,1.25354e-18
-0.891892,1.61628e-18
-0.88989,2.08233e-18
-0.887888,2.68061e-18
-0.885886,3.44805e-18
-0.883884,4.43164e-18
-0.881882,5.69128e-18
-0.87988,7.30312e-18
-0.877878,9.36397e-18
-0.875876,1.19968e-17
-0.873874,1.53576e-17
-0.871872,1.96442e-17
-0.86987,2.51073e-17
-0.867868,3.2064e-17
-0.865866,4.09156e-17
-0.863864,5.2169e-17
-0.861862,6.64646e-17
-0.85986,8.46099e-17
-0.857858,1.07623e-16
-0.855856,1.36786e-16
-0.853854,1.73713e-16
-0.851852,2.20433e-16
-0.84985,2.79495e-16
-0.847848,3.54099e-16
-0.845846,4.48258e-16
-0.843844,5.67002e-16
-0.841842,7.16629e-16
-0.83984,9.05018e-16
-0.837838,1.14202e-15
-0.835836,1.43994e-15
-0.833834,1.81412e-15
-0.831832,2.28371e-15
-0.82983,2.87257e-15
-0.827828,3.61038e-15
-0.825826,4.53407e-15
-0.823824,5.68953e-15
-0.821822,7.13376e-15
-0.81982,8.93745e-15
-0.817818,1.11882e-14
-0.815816,1.39947e-14
-0.813814,1.74911e-14
-0.811812,2.18437e-14
-0.80981,2.72575e-14
-0.807808,3.3986e-14
-0.805806,4.23416e-14
-0.803804,5.27094e-14
-0.801802,6.55634e-14
-0.7998,8.14869e-14
-0.797798,1.01197e-13
-0.795796,1.25574e-13
-0.793794,1.55699e-13
-0.791792,1.92897e-13
-0.78979,2.38791e-13
-0.787788,2.95368e-13
-0.785786,3.65059e-13
-0.783784,4.50832e-13
-0.781782,5.56314e-13
-0.77978,6.85927e-13
-0.777778,8.45063e-13
-0.775776,1.04029e-12
-0.773774,1.27959e-12
-0.771772,1.57268e-12
-0.76977,1.93137e-12
-0.767768,2.36997e-12
-0.765766,2.90584e-12
-0.763764,3.56004e-12
-0.761762,4.35804e-12
-0.75976,5.33066e-12
-0.757758,6.51513e-12
-0.755756,7.95644e-12
-0.753754,9.70884e-12
-0.751752,1.18378e-11
-0.74975,1.4422e-11
-0.747748,1.75563e-11
-0.745746,2.13547e-11
-0.743744,2.59542e-11
-0.741742,3.15191e-11
-0.73974,3.82468e-11
-0.737738,4.63733e-11
-0.735736,5.61817e-11
-0.733734,6.80102e-11
-0.731732,8.22634e-11
-0.72973,9.94242e-11
-0.727728,1.20069e-10
-0.725726,1.44885e-10
-0.723724,1.7469e-10
-0.721722,2.10458e-10
-0.71972,2.53347e-10
-0.717718,3.04734e-10
-0.715716,3.6625e-10
-0.713714,4.39833e-10
-0.711712,5.27778e-10
-0.70971,6.32801e-10
-0.707708,7.58118e-10
-0.705706,9.07526e-10
-0.703704,1.08551e-09
-0.701702,1.29737e-09
-0.6997,1.54933e-09
-0.697698,1.84875e-09
-0.695696,2.20428e-09
-0.693694,2.62607e-09
-0.691692,3.12608e-09
-0.68969,3.71832e-09
-0.687688,4.41923e-09
-0.685686,5.24807e-09
-0.683684,6.22737e-09
-0.681682,7.38352e-09
-0.67968,8.74732e-09
-0.677678,1.03548e-08
-0.675676,1.22478e-08
-0.673674,1.44753e-08
-0.671672,1.70943e-08
-0.66967,2.01711e-08
-0.667668,2.37825e-08
-0.665666,2.80182e-08
-0.663664,3.2982e-08
-0.661662,3.87941e-08
-0.65966,4.55939e-08
-0.657658,5.35429e-08
-0.655656,6.28274e-08
-0.653654,7.3663e-08
-0.651652,8.62985e-08
-0.64965,1.01021e-07
-0.647648,1.1816e-07
-0.645646,1.38096e-07
-0.643644,1.61268e-07
-0.641642,1.88177e-07
-0.63964,2.194e-07
-0.637638,2.556e-07
-0.635636,2.97535e-07
-0.633634,3.46074e-07
-0.631632,4.02209e-07
-0.62963,4.67077e-07
-0.627628,5.41972e-07
-0.625626,6.28375e-07
-0.623624,7.27971e-07
-0.621622,8.42679e-07
-0.61962,9.74682e-07
-0.617618,1.12646e-06
-0.615616,1.30084e-06
-0.613614,1.50101e-06
-0.611612,1.7306e-06
-0.60961,1.99371e-06
-0.607608,2.29498e-06
-0.605606,2.63968e-06
-0.603604,3.03372e-06
-0.601602,3.48379e-06
-0.5996,3.99744e-06
-0.597598,4.58316e-06
-0.595596,5.2505e-06
-0.593594,6.01021e-06
-0.591592,6.87435e-06
-0.58959,7.85645e-06
-0.587588,8.97168e-06
-0.585586,1.0237e-05
-0.583584,1.16715e-05
-0.581582,1.32964e-05
-0.57958,1.51354e-05
-0.577578,1.72149e-05
-0.575576,1.95645e-05
-0.573574,2.22171e-05
-0.571572,2.52091e-05
-0.56957,2.85812e-05
-0.567568,3.23785e-05
-0.565566,3.66511e-05
-0.563564,4.14542e-05
-0.561562,4.68493e-05
-0.55956,5.29043e-05
-0.557558,5.96942e-05
-0.555556,6.73016e-05
-0.553554,7.58179e-05
-0.551552,8.53436e-05
-0.54955,9.59894e-05
-0.547548,0.000107877
-0.545546,0.00012114
-0.543544,0.000135924
-0.541542,0.000152391
-0.53954,0.000170717
-0.537538,0.000191093
-0.535536,0.000213731
-0.533534,0.000238859
-0.531532,0.000266729
-0.52953,0.000297612
-0.527528,0.000331805
-0.525526,0.000369632
-0.523524,0.000411442
-0.521522,0.000457615
-0.51952,0.000508563
-0.517518,0.000564731
-0.515516,0.000626602
-0.513514,0.000694696
-0.511512,0.000769575
-0.50951,0.000851843
-0.507508,0.000942152
-0.505506,0.0010412
-0.503504,0.00114975
-0.501502,0.00126859
-0.499499,0.0013986
-0.497497,0.00154071
-0.495495,0.00169589
-0.493493,0.00186521
-0.491491,0.0020498
-0.489489,0.00225086
-0.487487,0.00246966
-0.485485,0.00270757
-0.483483,0.00296602
-0.481481,0.00324655
-0.479479,0.00355077
-0.477477,0.00388039
-0.475475,0.00423722
-0.473473,0.00462317
-0.471471,0.00504024
-0.469469,0.00549054
-0.467467,0.0059763
-0.465465,0.00649983
-0.463463,0.00706357
-0.461461,0.00767007
-0.459459,0.00832199
-0.457457,0.0090221
-0.455455,0.00977329
-0.453453,0.0105786
-0.451451,0.011441
-0.449449,0.0123639
-0.447447,0.0133506
-0.445445,0.0144045
-0.443443,0.0155292
-0.441441,0.0167282
-0.439439,0.0180055
-0.437437,0.0193648
-0.435435,0.0208101
-0.433433,0.0223453
-0.431431,0.0239747
-0.429429,0.0257023
-0.427427,0.0275323
-0.425425,0.0294691
-0.423423,0.0315169
-0.421421,0.0336801
-0.419419,0.0359629
-0.417417,0.0383698
-0.415415,0.0409051
-0.413413,0.043573
-0.411411,0.0463778
-0.409409,0.0493237
-0.407407,0.0524148
-0.405405,0.0556551
-0.403403,0.0590485
-0.401401,0.0625986
-0.399399,0.0663092
-0.397397,0.0701835
-0.395395,0.0742249
-0.393393,0.0784362
-0.391391,0.0828201
-0.389389,0.0873792
-0.387387,0.0921156
-0.385385,0.097031
-0.383383,0.102127
-0.381381,0.107405
-0.379379,0.112865
-0.377377,0.118508
-0.375375,0.124333
-0.373373,0.130341
-0.371371,0.13653
-0.369369,0.142898
-0.367367,0.149443
-0.365365,0.156164
-0.363363,0.163056
-0.361361,0.170116
-0.359359,0.177341
-0.357357,0.184724
-0.355355,0.19226
-0.353353,0.199944
-0.351351,0.207769
-0.349349,0.215728
-0.347347,0.223812
-0.345345,0.232014
-0.343343,0.240323
-0.341341,0.248732
-0.339339,0.257228
-0.337337,0.265803
-0.335335,0.274443
-0.333333,0.283138
-0.331331,0.291874
-0.329329,0.30064
-0.327327,0.309421
-0.325325,0.318204
-0.323323,0.326975
-0.321321,0.335719
-0.319319,0.344421
-0.317317,0.353066
-0.315315,0.361638
-0.313313,0.370122
-0.311311,0.378503
-0.309309,0.386764
-0.307307,0.394889
-0.305305,0.402862
-0.303303,0.410668
-0.301301,0.41829
-0.299299,0.425712
-0.297297,0.43292
-0.295295,0.439898
-0.293293,0.446631
-0.291291,0.453105
-0.289289,0.459304
-0.287287,0.465216
-0.285285,0.470827
-0.283283,0.476125
-0.281281,0.481098
-0.279279,0.485733
-0.277277,0.490021
-0.275275,0.493951
-0.273273,0.497515
-0.271271,0.500704
-0.269269,0.50351
-0.267267,0.505927
-0.265265,0.507949
-0.263263,0.509571
-0.261261,0.510789
-0.259259,0.511601
-0.257257,0.512004
-0.255255,0.511997
-0.253253,0.511582
-0.251251,0.510757
-0.249249,0.509526
-0.247247,0.507892
-0.245245,0.505857
-0.243243,0.503428
-0.241241,0.50061
-0.239239,0.49741
-0.237237,0.493834
-0.235235,0.489892
-0.233233,0.485593
-0.231231,0.480946
-0.229229,0.475963
-0.227227,0.470655
-0.225225,0.465034
-0.223223,0.459112
-0.221221,0.452903
-0.219219,0.446421
-0.217217,0.439679
-0.215215,0.432693
-0.213213,0.425477
-0.211211,0.418047
-0.209209,0.410418
-0.207207,0.402606
-0.205205,0.394627
-0.203203,0.386496
-0.201201,0.37823
-0.199199,0.369845
-0.197197,0.361356
-0.195195,0.35278
-0.193193,0.344132
-0.191191,0.335427
-0.189189,0.326681
-0.187187,0.317908
-0.185185,0.309123
-0.183183,0.300341
-0.181181,0.291575
-0.179179,0.282838
-0.177177,0.274143
-0.175175,0.265503
-0.173173,0.25693
-0.171171,0.248434
-0.169169,0.240028
-0.167167,0.23172
-0.165165,0.223521
-0.163163,0.215439
-0.161161,0.207483
-0.159159,0.199662
-0.157157,0.191981
-0.155155,0.184449
-0.153153,0.17707
-0.151151,0.16985
-0.149149,0.162794
-0.147147,0.155906
-0.145145,0.149191
-0.143143,0.14265
-0.141141,0.136287
-0.139139,0.130104
-0.137137,0.124102
-0.135135,0.118282
-0.133133,0.112645
-0.131131,0.10719
-0.129129,0.101918
-0.127127,0.0968281
-0.125125,0.0919185
-0.123123,0.0871881
-0.121121,0.0826349
-0.119119,0.0782568
-0.117117,0.0740514
-0.115115,0.0700159
-0.113113,0.0661474
-0.111111,0.0624426
-0.109109,0.0588981
-0.107107,0.0555104
-0.105105,0.0522757
-0.103103,0.0491901
-0.101101,0.0462496
-0.0990991,0.0434501
-0.0970971,0.0407875
-0.0950951,0.0382574
-0.0930931,0.0358555
-0.0910911,0.0335776
-0.0890891,0.0314193
-0.0870871,0.0293762
-0.0850851,0.0274441
-0.0830831,0.0256186
-0.0810811,0.0238954
-0.0790791,0.0222704
-0.0770771,0.0207395
-0.0750751,0.0192984
-0.0730731,0.0179432
-0.0710711,0.01667
-0.0690691,0.0154749
-0.0670671,0.0143542
-0.0650651,0.0133043
-0.0630631,0.0123215
-0.0610611,0.0114025
-0.0590591,0.010544
-0.0570571,0.00974268
-0.0550551,0.00899552
-0.0530531,0.00829954
-0.0510511,0.00765187
-0.049049,0.00704977
-0.047047,0.00649061
-0.045045,0.00597188
-0.043043,0.0054912
-0.041041,0.00504627
-0.039039,0.00463494
-0.037037,0.00425516
-0.035035,0.00390497
-0.033033,0.00358254
-0.031031,0.00328614
-0.029029,0.00301414
-0.027027,0.00276502
-0.025025,0.00253734
-0.023023,0.00232978
-0.021021,0.0021411
-0.019019,0.00197014
-0.017017,0.00181586
-0.015015,0.00167729
-0.013013,0.00155354
-0.011011,0.0014438
-0.00900901,0.00134737
-0.00700701,0.00126359
-0.00500501,0.00119191
-0.003003,0.00113184
-0.001001,0.00108296
0.001001,0.00104495
0.003003,0.00101753
0.00500501,0.00100052
0.00700701,0.000993786
0.00900901,0.00099729
0.011011,0.00101105
0.013013,0.00103516
0.015015,0.00106979
0.017017,0.00111517
0.019019,0.00117161
0.021021,0.00123949
0.023023,0.00131928
0.025025,0.0014115
0.027027,0.00151675
0.029029,0.00163574
0.031031,0.00176922
0.033033,0.00191805
0.035035,0.00208315
0.037037,0.00226554
0.039039,0.00246632
0.041041,0.0026867
0.043043,0.00292795
0.045045,0.00319146
0.047047,0.0034787
0.049049,0.00379124
0.0510511,0.00413076
0.0530531,0.00449904
0.0550551,0.00489795
0.0570571,0.00532949
0.0590591,0.00579574
0.0610611,0.00629892
0.0630631,0.00684134
0.0650651,0.00742543
0.0670671,0.00805372
0.0690691,0.00872887
0.0710711,0.00945364
0.0730731,0.0102309
0.0750751,0.0110637
0.0770771,0.0119551
0.0790791,0.0129082
0.0810811,0.0139265
0.0830831,0.0150133
0.0850851,0.0161722
0.0870871,0.0174067
0.0890891,0.0187206
0.0910911,0.0201176
0.0930931,0.0216017
0.0950951,0.0231767
0.0970971,0.0248467
0.0990991,0.0266157
0.101101,0.0284878
0.103103,0.0304671
0.105105,0.0325579
0.107107,0.0347642
0.109109,0.0370902
0.111111,0.0395401
0.113113,0.0421179
0.115115,0.0448278
0.117117,0.0476737
0.119119,0.0506595
0.121121,0.0537891
0.123123,0.0570662
0.125125,0.0604943
0.127127,0.0640767
0.129129,0.0678168
0.131131,0.0717175
0.133133,0.0757817
0.135135,0.0800117
0.137137,0.08441
0.139139,0.0889786
0.141141,0.093719
0.143143,0.0986326
0.145145,0.10372
0.147147,0.108983
0.149149,0.114421
0.151151,0.120033
0.153153,0.12582
0.155155,0.131779
0.157157,0.13791
0.159159,0.14421
0.161161,0.150677
0.163163,0.157307
0.165165,0.164097
0.167167,0.171043
0.169169,0.178139
0.171171,0.18538
0.173173,0.192761
0.175175,0.200275
0.177177,0.207915
0.179179,0.215672
0.181181,0.223539
0.183183,0.231507
0.185185,0.239566
0.187187,0.247707
0.189189,0.255919
0.191191,0.26419
0.193193,0.272509
0.195195,0.280865
0.197197,0.289244
0.199199,0.297635
0.201201,0.306022
0.203203,0.314393
0.205205,0.322733
0.207207,0.331029
0.209209,0.339265
0.211211,0.347426
0.213213,0.355498
0.215215,0.363466
0.217217,0.371313
0.219219,0.379025
0.221221,0.386587
0.223223,0.393982
0.225225,0.401197
0.227227,0.408215
0.229229,0.415023
0.231231,0.421605
0.233233,0.427948
0.235235,0.434037
0.237237,0.43986
0.239239,0.445402
0.241241,0.450652
0.243243,0.455597
0.245245,0.460227
0.247247,0.464531
0.249249,0.468498
0.251251,0.472119
0.253253,0.475387
0.255255,0.478292
0.257257,0.480829
0.259259,0.482991
0.261261,0.484773
0.263263,0.486171
0.265265,0.487182
0.267267,0.487802
0.269269,0.488031
0.271271,0.487868
0.273273,0.487314
0.275275,0.486369
0.277277,0.485036
0.279279,0.483319
0.281281,0.48122
0.283283,0.478746
0.285285,0.475903
0.287287,0.472696
0.289289,0.469134
0.291291,0.465225
0.293293,0.460978
0.295295,0.456403
0.297297,0.451511
0.299299,0.446312
0.301301,0.440819
0.303303,0.435044
0.305305,0.429
0.307307,0.4227
0.309309,0.416159
0.311311,0.40939
0.313313,0.402407
0.315315,0.395226
0.317317,0.387861
0.319319,0.380328
0.321321,0.372642
0.323323,0.364819
0.325325,0.356872
0.327327,0.348819
0.329329,0.340673
0.331331,0.332451
0.333333,0.324167
0.335335,0.315835
0.337337,0.30747
0.339339,0.299087
0.341341,0.290699
0.343343,0.282319
0.345345,0.273961
0.347347,0.265636
0.349349,0.257358
0.351351,0.249138
0.353353,0.240987
0.355355,0.232915
0.357357,0.224933
0.359359,0.21705
0.361361,0.209275
0.363363,0.201617
0.365365,0.194083
0.367367,0.186681
0.369369,0.179416
0.371371,0.172297
0.373373,0.165327
0.375375,0.158511
0.377377,0.151855
0.379379,0.145361
0.381381,0.139033
0.383383,0.132874
0.385385,0.126886
0.387387,0.121071
0.389389,0.115429
0.391391,0.109962
0.393393,0.10467
0.395395,0.0995524
0.397397,0.0946091
0.399399,0.0898392
0.401401,0.0852413
0.403403,0.0808138
0.405405,0.0765548
0.407407,0.0724621
0.409409,0.0685331
0.411411,0.0647651
0.413413,0.0611552
0.415415,0.0577002
0.417417,0.0543967
0.419419,0.0512411
0.421421,0.0482299
0.423423,0.0453592
0.425425,0.0426252
0.427427,0.0400238
0.429429,0.037551
0.431431,0.0352027
0.433433,0.0329748
0.435435,0.0308631
0.437437,0.0288635
0.439439,0.0269718
0.441441,0.0251838
0.443443,0.0234955
0.445445,0.0219028
0.447447,0.0204017
0.449449,0.0189882
0.451451,0.0176584
0.453453,0.0164086
0.455455,0.0152351
0.457457,0.0141341
0.459459,0.0131021
0.461461,0.0121358
0.463463,0.0112317
0.465465,0.0103866
0.467467,0.00959745
0.469469,0.00886111
0.471471,0.00817469
0.473473,0.0075354
0.475475,0.00694054
0.477477,0.0063875
0.479479,0.00587382
0.481481,0.00539711
0.483483,0.00495512
0.485485,0.00454567
0.487487,0.00416671
0.489489,0.00381628
0.491491,0.00349252
0.493493,0.00319366
0.495495,0.00291804
0.497497,0.00266406
0.499499,0.00243024
0.501502,0.00221516
0.503504,0.00201749
0.505506,0.001836
0.507508,0.00166948
0.50951,0.00151686
0.511512,0.00137708
0.513514,0.00124918
0.515516,0.00113225
0.517518,0.00102544
0.51952,0.000927961
0.521522,0.000839077
0.523524,0.000758097
0.525526,0.000684384
0.527528,0.000617342
0.52953,0.000556422
0.531532,0.000501111
0.533534,0.000450936
0.535536,0.00040546
0.537538,0.000364277
0.53954,0.000327015
0.541542,0.00029333
0.543544,0.000262903
0.545546,0.000235443
0.547548,0.000210682
0.54955,0.000188375
0.551552,0.000168294
0.553554,0.000150233
0.555556,0.000134003
0.557558,0.00011943
0.55956,0.000106357
0.561562,9.46393e-05
0.563564,8.41447e-05
0.565566,7.47539e-05
0.567568,6.6358e-05
0.56957,5.88577e-05
0.571572,5.21634e-05
0.573574,4.61934e-05
0.575576,4.08738e-05
0.577578,3.61379e-05
0.57958,3.1925e-05
0.581582,2.81807e-05
0.583584,2.48556e-05
0.585586,2.19052e-05
0.587588,1.92896e-05
0.58959,1.69727e-05
0.591592,1.49221e-05
0.593594,1.31087e-05
0.595596,1.15065e-05
0.597598,1.0092e-05
0.5996,8.8443e-06
0.601602,7.74464e-06
0.603604,6.77627e-06
0.605606,5.92423e-06
0.607608,5.17517e-06
0.60961,4.5172e-06
0.611612,3.93972e-06
0.613614,3.43331e-06
0.615616,2.9896e-06
0.617618,2.60115e-06
0.61962,2.26135e-06
0.621622,1.96437e-06
0.623624,1.70502e-06
0.625626,1.47873e-06
0.627628,1.28144e-06
0.62963,1.10959e-06
0.631632,9.60007e-07
0.633634,8.29928e-07
0.635636,7.16899e-07
0.637638,6.18767e-07
0.63964,5.3364e-07
0.641642,4.59855e-07
0.643644,3.95955e-07
0.645646,3.40661e-07
0.647648,2.92853e-07
0.64965,2.51553e-07
0.651652,2.15905e-07
0.653654,1.85159e-07
0.655656,1.58665e-07
0.657658,1.35853e-07
0.65966,1.16227e-07
0.661662,9.93571e-08
0.663664,8.48675e-08
0.665666,7.2433e-08
0.667668,6.17707e-08
0.66967,5.26358e-08
0.671672,4.48158e-08
0.673674,3.81271e-08
0.675676,3.24106e-08
0.677678,2.75292e-08
0.67968,2.33642e-08
0.681682,1.98135e-08
0.683684,1.67889e-08
0.685686,1.42146e-08
0.687688,1.20254e-08
0.68969,1.01652e-08
0.691692,8.5859e-09
0.693694,7.24614e-09
0.695696,6.11054e-09
0.697698,5.14878e-09
0.6997,4.33491e-09
0.701702,3.64678e-09
0.703704,3.06542e-09
0.705706,2.57467e-09
0.707708,2.16076e-09
0.70971,1.81193e-09
0.711712,1.5182e-09
0.713714,1.27107e-09
0.715716,1.06331e-09
0.717718,8.88803e-10
0.71972,7.42337e-10
0.721722,6.19511e-10
0.723724,5.16593e-10
0.725726,4.30427e-10
0.727728,3.58347e-10
0.72973,2.98098e-10
0.731732,2.4778e-10
0.733734,2.05791e-10
0.735736,1.7078e-10
0.737738,1.41612e-10
0.73974,1.17332e-10
0.741742,9.71366e-11
0.743744,8.03531e-11
0.745746,6.64161e-11
0.747748,5.48526e-11
0.74975,4.5266e-11
0.751752,3.7325e-11
0.753754,3.07524e-11
0.755756,2.53169e-11
0.757758,2.08254e-11
0.75976,1.7117e-11
0.761762,1.40577e-11
0.763764,1.1536e-11
0.765766,9.45903e-12
0.767768,7.74979e-12
0.76977,6.34432e-12
0.771772,5.18958e-12
0.773774,4.24162e-12
0.775776,3.46404e-12
0.777778,2.82675e-12
0.77978,2.30485e-12
0.781782,1.8778e-12
0.783784,1.52866e-12
0.785786,1.24343e-12
0.787788,1.01061e-12
0.78979,8.20732e-13
0.791792,6.65993e-13
0.793794,5.39995e-13
0.795796,4.37483e-13
0.797798,3.54149e-13
0.7998,2.86459e-13
0.801802,2.31521e-13
0.803804,1.8697e-13
0.805806,1.5087e-13
0.807808,1.21643e-13
0.80981,9.79997e-14
0.811812,7.88885e-14
0.813814,6.34534e-14
0.815816,5.09974e-14
0.817818,4.09537e-14
0.81982,3.28617e-14
0.821822,2.63475e-14
0.823824,2.11077e-14
0.825826,1.68964e-14
0.827828,1.35145e-14
0.82983,1.08009e-14
0.831832,8.62519e-15
0.833834,6.88226e-15
0.835836,5.48713e-15
0.837838,4.37131e-15
0.83984,3.47961e-15
0.841842,2.76759e-15
0.843844,2.1995e-15
0.845846,1.74663e-15
0.847848,1.38589e-15
0.84985,1.09877e-15
0.851852,8.70439e-16
0.853854,6.89005e-16
0.855856,5.44952e-16
0.857858,4.30672e-16
0.85986,3.40085e-16
0.861862,2.68337e-16
0.863864,2.11556e-16
0.865866,1.66656e-16
