-1,3.1843e-25
-0.997998,4.29175e-25
-0.995996,5.77973e-25
-0.993994,7.77736e-25
-0.991992,1.0457e-24
-0.98999,1.40487e-24
-0.987988,1.88589e-24
-0.985986,2.52959e-24
-0.983984,3.39026e-24
-0.981982,4.54014e-24
-0.97998,6.07515e-24
-0.977978,8.12263e-24
-0.975976,1.08515e-23
-0.973974,1.44854e-23
-0.971972,1.93209e-23
-0.96997,2.57498e-23
-0.967968,3.42905e-23
-0.965966,4.56272e-23
-0.963964,6.06634e-23
-0.961962,8.059e-23
-0.95996,1.06976e-22
-0.957958,1.41888e-22
-0.955956,1.88043e-22
-0.953954,2.49011e-22
-0.951952,3.29483e-22
-0.94995,4.3561e-22
-0.947948,5.75461e-22
-0.945946,7.59601e-22
-0.943944,1.00186e-21
-0.941942,1.32032e-21
-0.93994,1.73862e-21
-0.937938,2.28761e-21
-0.935936,3.00754e-21
-0.933934,3.95086e-21
-0.931932,5.1859e-21
-0.92993,6.80157e-21
-0.927928,8.91344e-21
-0.925926,1.16717e-20
-0.923924,1.52712e-20
-0.921922,1.99648e-20
-0.91992,2.60801e-20
-0.917918,3.40412e-20
-0.915916,4.43969e-20
-0.913914,5.78565e-20
-0.911912,7.53362e-20
-0.90991,9.80182e-20
-0.907908,1.27427e-19
-0.905906,1.65527e-19
-0.903904,2.14846e-19
-0.901902,2.78637e-19
-0.8999,3.61078e-19
-0.897898,4.67536e-19
-0.895896,6.04897e-19
-0.893894,7.81987e-19
-0.891892,1.01011e-18
-0.88989,1.30374e-18
-0.887888,1.68138e-18
-0.885886,2.16666e-18
-0.883884,2.78977e-18
-0.881882,3.5892e-18
-0.87988,4.61401e-18
-0.877878,5.92668e-18
-0.875876,7.6067e-18
-0.873874,9.75514e-18
-0.871872,1.25003e-17
-0.86987,1.60053e-17
-0.867868,2.04765e-17
-0.865866,2.61758e-17
-0.863864,3.34345e-17
-0.861862,4.2672e-17
-0.85986,5.44181e-17
-0.857858,6.93418e-17
-0.855856,8.82874e-17
-0.853854,1.12319e-16
-0.851852,1.42778e-16
-0.84985,1.81351e-16
-0.847848,2.30161e-16
-0.845846,2.91874e-16
-0.843844,3.69836e-16
-0.841842,4.68249e-16
-0.83984,5.92373e-16
-0.837838,7.48799e-16
-0.835836,9.45775e-16
-0.833834,1.19361e-15
-0.831832,1.50518e-15
-0.82983,1.89656e-15
-0.827828,2.38779e-15
-0.825826,3.00384e-15
-0.823824,3.77582e-15
-0.821822,4.74238e-15
-0.81982,5.9516e-15
-0.817818,7.46316e-15
-0.815816,9.35112e-15
-0.813814,1.17073e-14
-0.811812,1.46454e-14
-0.80981,1.83062e-14
-0.807808,2.28637e-14
-0.805806,2.85329e-14
-0.803804,3.55794e-14
-0.801802,4.43305e-14
-0.7998,5.51898e-14
-0.797798,6.86541e-14
-0.795796,8.53348e-14
-0.793794,1.05983e-13
-0.791792,1.31523e-13
-0.78979,1.63086e-13
-0.787788,2.02062e-13
-0.785786,2.50151e-13
-0.783784,3.09438e-13
-0.781782,3.82469e-13
-0.77978,4.72358e-13
-0.777778,5.82905e-13
-0.775776,7.18747e-13
-0.773774,8.85536e-13
-0.771772,1.09016e-12
-0.76977,1.34098e-12
-0.767768,1.64819e-12
-0.765766,2.02416e-12
-0.763764,2.48391e-12
-0.761762,3.04563e-12
-0.75976,3.73139e-12
-0.757758,4.56789e-12
-0.755756,5.58743e-12
-0.753754,6.82907e-12
-0.751752,8.33992e-12
-0.74975,1.01769e-11
-0.747748,1.24085e-11
-0.745746,1.51173e-11
-0.743744,1.84028e-11
