-1,0
-0.997998,5.83643e-40
-0.995996,1.25689e-39
-0.993994,2.11331e-39
-0.991992,3.27253e-39
-0.98999,4.8965e-39
-0.987988,7.21163e-39
-0.985986,1.05396e-38
-0.983984,1.53408e-38
-0.981982,2.2277e-38
-0.97998,3.22997e-38
-0.977978,4.67779e-38
-0.975976,6.76803e-38
-0.973974,9.78367e-38
-0.971972,1.41311e-37
-0.96997,2.03937e-37
-0.967968,2.94079e-37
-0.965966,4.23724e-37
-0.963964,6.10033e-37
-0.961962,8.77556e-37
-0.95996,1.26139e-36
-0.957958,1.81165e-36
-0.955956,2.59987e-36
-0.953954,3.72805e-36
-0.951952,5.34152e-36
-0.94995,7.64714e-36
-0.947948,1.09392e-35
-0.945946,1.5636e-35
-0.943944,2.23314e-35
-0.941942,3.18683e-35
-0.93994,4.54417e-35
-0.937938,6.47444e-35
-0.935936,9.21727e-35
-0.933934,1.31116e-34
-0.931932,1.86363e-34
-0.92993,2.64676e-34
-0.927928,3.75599e-34
-0.925926,5.3258e-34
-0.923924,7.54567e-34
-0.921922,1.06823e-33
-0.91992,1.51106e-33
-0.917918,2.13575e-33
-0.915916,3.01628e-33
-0.913914,4.25644e-33
-0.911912,6.00168e-33
-0.90991,8.45573e-33
-0.907908,1.19037e-32
-0.905906,1.67442e-32
-0.903904,2.35342e-32
-0.901902,3.30512e-32
-0.8999,4.63795e-32
-0.897898,6.50307e-32
-0.895896,9.11091e-32
-0.893894,1.27543e-31
-0.891892,1.78405e-31
-0.88989,2.49348e-31
-0.887888,3.48224e-31
-0.885886,4.85919e-31
-0.883884,6.77518e-31
-0.881882,9.43909e-31
-0.87988,1.31399e-30
-0.877878,1.8277e-30
-0.875876,2.54022e-30
-0.873874,3.52767e-30
-0.871872,4.89507e-30
-0.86987,6.78705e-30
-0.867868,9.40276e-30
-0.865866,1.30161e-29
-0.863864,1.80037e-29
-0.861862,2.48824e-29
-0.85986,3.43617e-29
-0.857858,4.74144e-29
-0.855856,6.53729e-29
-0.853854,9.00611e-29
-0.851852,1.23974e-28
-0.84985,1.70519e-28
-0.847848,2.34352e-28
-0.845846,3.21824e-28
-0.843844,4.41589e-28
-0.841842,6.0544e-28
-0.83984,8.29423e-28
-0.837838,1.13536e-27
-0.835836,1.5529e-27
-0.833834,2.12229e-27
-0.831832,2.89813e-27
-0.82983,3.95443e-27
-0.827828,5.3914e-27
-0.825826,7.34466e-27
-0.823824,9.99756e-27
-0.821822,1.35978e-26
-0.81982,1.84797e-26
-0.817818,2.50942e-26
-0.815816,3.4049e-26
-0.813814,4.61624e-26
-0.811812,6.2535e-26
-0.80981,8.46469e-26
-0.807808,1.14486e-25
-0.805806,1.54719e-25
-0.803804,2.08923e-25
-0.801802,2.81892e-25
-0.7998,3.80041e-25
-0.797798,5.11955e-25
-0.795796,6.89103e-25
-0.793794,9.26806e-25
-0.791792,1.24551e-24
