-0.70971,6.94946e-11
-0.707708,8.40661e-11
-0.705706,1.01611e-10
-0.703704,1.2272e-10
-0.701702,1.48095e-10
-0.6997,1.78574e-10
-0.697698,2.15153e-10
-0.695696,2.59017e-10
-0.693694,3.11574e-10
-0.691692,3.74494e-10
-0.68969,4.49761e-10
-0.687688,5.39722e-10
-0.685686,6.47158e-10
-0.683684,7.75358e-10
-0.681682,9.2821e-10
-0.67968,1.1103e-09
-0.677678,1.32706e-09
-0.675676,1.58485e-09
-0.673674,1.89121e-09
-0.671672,2.25499e-09
-0.66967,2.68657e-09
-0.667668,3.1982e-09
-0.665666,3.80421e-09
-0.663664,4.52143e-09
-0.661662,5.36955e-09
-0.65966,6.37166e-09
-0.657658,7.55473e-09
-0.655656,8.95029e-09
-0.653654,1.05952e-08
-0.651652,1.25323e-08
-0.64965,1.48116e-08
-0.647648,1.74916e-08
-0.645646,2.06398e-08
-0.643644,2.43352e-08
-0.641642,2.86693e-08
-0.63964,3.37482e-08
-0.637638,3.96949e-08
-0.635636,4.66522e-08
-0.633634,5.47849e-08
-0.631632,6.42838e-08
-0.62963,7.53692e-08
-0.627628,8.82954e-08
-0.625626,1.03356e-07
-0.623624,1.20888e-07
-0.621622,1.41281e-07
-0.61962,1.64981e-07
-0.617618,1.92503e-07
-0.615616,2.24437e-07
-0.613614,2.61457e-07
-0.611612,3.04341e-07
-0.60961,3.53974e-07
-0.607608,4.11372e-07
-0.605606,4.77694e-07
-0.603604,5.54264e-07
-0.601602,6.42592e-07
-0.5996,7.44399e-07
-0.597598,8.61644e-07
-0.595596,9.96557e-07
-0.593594,1.15167e-06
-0.591592,1.32986e-06
-0.58959,1.53439e-06
-0.587588,1.76896e-06
-0.585586,2.03775e-06
-0.583584,2.34551e-06
-0.581582,2.69758e-06
-0.57958,3.10001e-06
-0.577578,3.55963e-06
-0.575576,4.08411e-06
-0.573574,4.68212e-06
-0.571572,5.36339e-06
-0.56957,6.13886e-06
-0.567568,7.02082e-06
-0.565566,8.02307e-06
-0.563564,9.16103e-06
-0.561562,1.0452e-05
-0.55956,1.19154e-05
-0.557558,1.35728e-05
-0.555556,1.54483e-05
-0.553554,1.75688e-05
-0.551552,1.99645e-05
-0.54955,2.26687e-05
-0.547548,2.57185e-05
-0.545546,2.91552e-05
-0.543544,3.30247e-05
-0.541542,3.73778e-05
-0.53954,4.22708e-05
-0.537538,4.7766e-05
-0.535536,5.39323e-05
-0.533534,6.08459e-05
-0.531532,6.85907e-05
-0.52953,7.72594e-05
-0.527528,8.69539e-05
-0.525526,9.77864e-05
-0.523524,0.00010988
-0.521522,0.000123371
-0.51952,0.000138407
-0.517518,0.000155151
-0.515516,0.000173782
-0.513514,0.000194494
-0.511512,0.0002175
-0.50951,0.000243032
-0.507508,0.000271344
-0.505506,0.000302711
-0.503504,0.000337433
-0.501502,0.000375838
-0.499499,0.000418277
-0.497497,0.000465136
-0.495495,0.00051683
-0.493493,0.000573809
-0.491491,0.000636559
-0.489489,0.000705605
-0.487487,0.000781515
-0.485485,0.000864896
-0.483483,0.000956408
-0.481481,0.00105675
-0.479479,0.00116669
-0.477477,0.00128704
-0.475475,0.00141866
-0.473473,0.00156248
-0.471471,0.00171951
-0.469469,0.00189081
-0.467467,0.0020775
-0.465465,0.0022808
-0.463463,0.00250199
-0.461461,0.00274242
-0.459459,0.00300355
-0.457457,0.00328692
-0.455455,0.00359413
-0.453453,0.00392691
-0.451451,0.00428706
-0.449449,0.00467649
-0.447447,0.00509721
-0.445445,0.00555133
-0.443443,0.00604106
-0.441441,0.00656873
-0.439439,0.00713677
-0.437437,0.00774771
-0.435435,0.00840421
-0.433433,0.00910904
-0.431431,0.00986507
-0.429429,0.0106753
-0.427427,0.0115428
-0.425425,0.0124708
-0.423423,0.0134626
-0.421421,0.0145216
-0.419419,0.0156514
-0.417417,0.0168556
-0.415415,0.0181379
-0.413413,0.0195021
-0.411411,0.0209521
-0.409409,0.0224919
-0.407407,0.0241255
-0.405405,0.025857
-0.403403,0.0276905
-0.401401,0.0296303
-0.399399,0.0316806
-0.397397,0.0338457
-0.395395,0.0361297
-0.393393,0.038537
-0.391391,0.0410717
-0.389389,0.043738
-0.387387,0.0465401
-0.385385,0.0494821
-0.383383,0.0525679
-0.381381,0.0558013
-0.379379,0.0591862
-0.377377,0.0627261
-0.375375,0.0664245
-0.373373,0.0702846
-0.371371,0.0743094
-0.369369,0.0785017
-0.367367,0.082864
-0.365365,0.0873988
-0.363363,0.0921078
-0.361361,0.0969927
-0.359359,0.102055
-0.357357,0.107295
-0.355355,0.112714
-0.353353,0.118312
-0.351351,0.124089
-0.349349,0.130043
-0.347347,0.136173
-0.345345,0.142479
-0.343343,0.148956
-0.341341,0.155604
-0.339339,0.162418
-0.337337,0.169395
-0.335335,0.176529
-0.333333,0.183817
-0.331331,0.191252
-0.329329,0.198829
-0.327327,0.20654
-0.325325,0.214378
-0.323323,0.222336
-0.321321,0.230404
-0.319319,0.238573
-0.317317,0.246834
-0.315315,0.255177
-0.313313,0.26359
-0.311311,0.272062
-0.309309,0.280582
-0.307307,0.289137
-0.305305,0.297713
-0.303303,0.306299
-0.301301,0.314879
-0.299299,0.323441
-0.297297,0.331969
-0.295295,0.340449
-0.293293,0.348866
-0.291291,0.357205
-0.289289,0.365449
-0.287287,0.373585
-0.285285,0.381595
-0.283283,0.389465
-0.281281,0.397179
-0.279279,0.404721
-0.277277,0.412076
-0.275275,0.419228
-0.273273,0.426163
-0.271271,0.432865
-0.269269,0.43932
-0.267267,0.445515
-0.265265,0.451434
-0.263263,0.457066
-0.261261,0.462397
-0.259259,0.467416
-0.257257,0.47211
-0.255255,0.47647
-0.253253,0.480484
-0.251251,0.484144
-0.249249,0.487441
-0.247247,0.490368
-0.245245,0.492916
-0.243243,0.495081
-0.241241,0.496857
-0.239239,0.498239
-0.237237,0.499225
-0.235235,0.499813
-0.233233,0.5
-0.231231,0.499786
-0.229229,0.499172
-0.227227,0.498159
-0.225225,0.496751
-0.223223,0.494949
-0.221221,0.492758
-0.219219,0.490184
-0.217217,0.487233
-0.215215,0.483912
-0.213213,0.480228
-0.211211,0.47619
-0.209209,0.471808
-0.207207,0.467091
-0.205205,0.462052
-0.203203,0.4567
-0.201201,0.451049
-0.199199,0.44511
-0.197197,0.438898
-0.195195,0.432426
-0.193193,0.425708
-0.191191,0.418758
-0.189189,0.411592
-0.187187,0.404224
-0.185185,0.39667
-0.183183,0.388945
-0.181181,0.381066
-0.179179,0.373046
-0.177177,0.364903
-0.175175,0.356651
-0.173173,0.348307
-0.171171,0.339886
-0.169169,0.331402
-0.167167,0.322871
-0.165165,0.314308
-0.163163,0.305727
-0.161161,0.297141
-0.159159,0.288566
-0.157157,0.280013
-0.155155,0.271496
-0.153153,0.263027
-0.151151,0.254618
-0.149149,0.246281
-0.147147,0.238025
-0.145145,0.229862
-0.143143,0.221802
-0.141141,0.213852
-0.139139,0.206022
-0.137137,0.19832
-0.135135,0.190752
-0.133133,0.183327
-0.131131,0.176049
-0.129129,0.168925
-0.127127,0.161959
-0.125125,0.155156
-0.123123,0.148519
-0.121121,0.142053
-0.119119,0.135759
-0.117117,0.129641
-0.115115,0.123698
-0.113113,0.117934
-0.111111,0.112348
-0.109109,0.106941
-0.107107,0.101713
-0.105105,0.0966625
-0.103103,0.0917895
-0.101101,0.0870923
-0.0990991,0.0825693
-0.0970971,0.0782186
-0.0950951,0.0740378
-0.0930931,0.0700244
-0.0910911,0.0661755
-0.0890891,0.0624882
-0.0870871,0.0589592
-0.0850851,0.055585
-0.0830831,0.0523621
-0.0810811,0.0492866
-0.0790791,0.0463549
-0.0770771,0.0435628
-0.0750751,0.0409063
-0.0730731,0.0383813
-0.0710711,0.0359837
-0.0690691,0.0337091
-0.0670671,0.0315534
-0.0650651,0.0295124
-0.0630631,0.0275819
-0.0610611,0.0257575
-0.0590591,0.0240353
-0.0570571,0.022411
-0.0550551,0.0208807
-0.0530531,0.0194402
-0.0510511,0.0180858
-0.049049,0.0168135
-0.047047,0.0156197
-0.045045,0.0145007
-0.043043,0.0134529
-0.041041,0.0124729
-0.039039,0.0115574
-0.037037,0.0107031
-0.035035,0.00990706
-0.033033,0.00916619
-0.031031,0.00847769
-0.029029,0.00783881
-0.027027,0.00724696
-0.025025,0.00669968
-0.023023,0.00619461
-0.021021,0.00572954
-0.019019,0.00530237
-0.017017,0.00491116
-0.015015,0.00455406
-0.013013,0.00422936
-0.011011,0.00393548
-0.00900901,0.00367096
-0.00700701,0.00343447
-0.00500501,0.0032248
-0.003003,0.00304086
-0.001001,0.00288167
0.001001,0.00274641
0.003003,0.00263434
0.00500501,0.00254485
0.00700701,0.00247745
0.00900901,0.00243179
0.011011,0.0024076
0.013013,0.00240476
0.015015,0.00242325
0.017017,0.00246317
0.019019,0.00252473
0.021021,0.00260829
0.023023,0.00271428
0.025025,0.0028433
0.027027,0.00299602
0.029029,0.00317327
0.031031,0.00337598
0.033033,0.00360521
0.035035,0.00386213
0.037037,0.00414804
0.039039,0.00446437
0.041041,0.00481267
0.043043,0.00519461
0.045045,0.005612
0.047047,0.00606676
0.049049,0.00656096
0.0510511,0.00709676
0.0530531,0.00767649
0.0550551,0.00830257
0.0570571,0.00897759
0.0590591,0.00970422
0.0610611,0.0104853
0.0630631,0.0113237
0.0650651,0.0122226
0.0670671,0.0131851
0.0690691,0.0142144
0.0710711,0.0153141
0.0730731,0.0164877
0.0750751,0.0177386
0.0770771,0.0190708
0.0790791,0.0204879
0.0810811,0.0219939
0.0830831,0.0235927
0.0850851,0.0252885
0.0870871,0.0270852
0.0890891,0.028987
0.0910911,0.0309981
0.0930931,0.0331228
0.0950951,0.0353652
0.0970971,0.0377297
0.0990991,0.0402203
0.101101,0.0428413
0.103103,0.0455968
0.105105,0.048491
0.107107,0.0515277
0.109109,0.0547109
0.111111,0.0580444
0.113113,0.0615318
0.115115,0.0651766
0.117117,0.068982
0.119119,0.0729513
0.121121,0.0770872
0.123123,0.0813924
0.125125,0.0858692
0.127127,0.0905198
0.129129,0.0953458
0.131131,0.100349
0.133133,0.105529
0.135135,0.110889
0.137137,0.116427
0.139139,0.122144
0.141141,0.128039
0.143143,0.134111
0.145145,0.140358
0.147147,0.146778
0.149149,0.15337
0.151151,0.160129
0.153153,0.167051
0.155155,0.174134
0.157157,0.181371
0.159159,0.188758
0.161161,0.196288
0.163163,0.203955
0.165165,0.211752
0.167167,0.21967
0.169169,0.227702
0.171171,0.235839
0.173173,0.244071
0.175175,0.252388
0.177177,0.260778
0.179179,0.269232
0.181181,0.277738
0.183183,0.286282
0.185185,0.294853
0.187187,0.303437
0.189189,0.312021
0.191191,0.32059
0.193193,0.329131
0.195195,0.337629
0.197197,0.346068
0.199199,0.354435
0.201201,0.362712
0.203203,0.370886
0.205205,0.37894
0.207207,0.386859
0.209209,0.394626
0.211211,0.402227
0.213213,0.409646
0.215215,0.416868
0.217217,0.423876
0.219219,0.430658
0.221221,0.437197
0.223223,0.44348
0.225225,0.449493
0.227227,0.455222
0.229229,0.460654
0.231231,0.465779
0.233233,0.470582
0.235235,0.475055
0.237237,0.479185
0.239239,0.482964
0.241241,0.486383
0.243243,0.489434
0.245245,0.492109
0.247247,0.494402
0.249249,0.496308
0.251251,0.497822
0.253253,0.498941
0.255255,0.499661
0.257257,0.499982
0.259259,0.499902
0.261261,0.499421
0.263263,0.498541
0.265265,0.497264
0.267267,0.495593
0.269269,0.493531
0.271271,0.491084
0.273273,0.488258
0.275275,0.485059
0.277277,0.481495
0.279279,0.477575
0.281281,0.473306
0.283283,0.4687
0.285285,0.463767
0.287287,0.458518
0.289289,0.452965
0.291291,0.447121
0.293293,0.440998
0.295295,0.434611
0.297297,0.427973
0.299299,0.421099
0.301301,0.414004
0.303303,0.406701
0.305305,0.399208
0.307307,0.391538
0.309309,0.383708
0.311311,0.375734
0.313313,0.36763
0.315315,0.359413
0.317317,0.351098
0.319319,0.342701
0.321321,0.334236
0.323323,0.325719
0.325325,0.317165
0.327327,0.308588
0.329329,0.300003
0.331331,0.291422
0.333333,0.28286
0.335335,0.27433
0.337337,0.265844
0.339339,0.257414
0.341341,0.249051
0.343343,0.240767
0.345345,0.232573
0.347347,0.224477
0.349349,0.216489
0.351351,0.208618
0.353353,0.200872
0.355355,0.193259
0.357357,0.185786
0.359359,0.178458
0.361361,0.171282
0.363363,0.164263
0.365365,0.157405
0.367367,0.150713
0.369369,0.144189
0.371371,0.137838
0.373373,0.13166
0.375375,0.125659
0.377377,0.119835
0.379379,0.11419
0.381381,0.108723
0.383383,0.103435
0.385385,0.0983253
0.387387,0.0933932
0.389389,0.0886374
0.391391,0.0840564
0.393393,0.0796482
0.395395,0.0754108
0.397397,0.0713416
0.399399,0.0674379
0.401401,0.0636967
0.403403,0.0601149
0.405405,0.056689
0.407407,0.0534155
0.409409,0.0502907
0.411411,0.0473108
0.413413,0.0444718
0.415415,0.0417696
0.417417,0.0392002
0.419419,0.0367594
0.421421,0.0344429
0.423423,0.0322466
0.425425,0.0301661
0.427427,0.0281972
0.429429,0.0263358
0.431431,0.0245775
0.433433,0.0229182
0.435435,0.0213538
0.437437,0.0198802
0.439439,0.0184935
0.441441,0.0171898
0.443443,0.0159651
0.445445,0.0148159
0.447447,0.0137383
0.449449,0.0127289
0.451451,0.0117842
0.453453,0.0109009
0.455455,0.0100757
0.457457,0.00930552
0.459459,0.00858733
0.461461,0.00791821
0.463463,0.00729538
0.465465,0.00671616
0.467467,0.00617797
0.469469,0.00567835
0.471471,0.00521496
0.473473,0.00478554
0.475475,0.00438796
0.477477,0.00402019
0.479479,0.0036803
0.481481,0.00336644
0.483483,0.00307688
0.485485,0.00280997
0.487487,0.00256416
0.489489,0.00233798
0.491491,0.00213004
0.493493,0.00193904
0.495495,0.00176375
0.497497,0.00160302
0.499499,0.00145578
0.501502,0.001321
0.503504,0.00119773
0.505506,0.0010851
0.507508,0.000982272
0.50951,0.000888476
0.511512,0.000802993
0.513514,0.000725152
0.515516,0.000654333
0.517518,0.000589957
0.51952,0.000531488
0.521522,0.00047843
0.523524,0.000430324
0.525526,0.000386745
0.527528,0.0003473
0.52953,0.000311629
0.531532,0.000279397
0.533534,0.000250299
0.535536,0.000224051
0.537538,0.000200395
0.53954,0.000179093
0.541542,0.000159927
0.543544,0.000142698
0.545546,0.000127223
0.547548,0.000113335
0.54955,0.000100883
0.551552,8.97264e-05
0.553554,7.97398e-05
0.555556,7.0808e-05
0.557558,6.28262e-05
0.55956,5.56995e-05
0.561562,4.93417e-05
0.563564,4.36745e-05
0.565566,3.86273e-05
0.567568,3.4136e-05
0.56957,3.01427e-05
0.571572,2.65953e-05
0.573574,2.34465e-05
0.575576,2.0654e-05
0.577578,1.81795e-05
0.57958,1.59886e-05
0.581582,1.40505e-05
0.583584,1.23374e-05
0.585586,1.08246e-05
0.587588,9.48958e-06
0.58959,8.31257e-06
0.591592,7.27572e-06
0.593594,6.3631e-06
0.595596,5.56049e-06
0.597598,4.85522e-06
0.5996,4.23601e-06
0.601602,3.69281e-06
0.603604,3.21668e-06
0.605606,2.7997e-06
0.607608,2.43482e-06
0.60961,2.1158e-06
0.611612,1.83711e-06
0.613614,1.59384e-06
0.615616,1.38168e-06
0.617618,1.1968e-06
0.61962,1.03583e-06
0.621622,8.95795e-07
0.623624,7.74068e-07
0.625626,6.68346e-07
0.627628,5.76601e-07
0.62963,4.97051e-07
0.631632,4.28134e-07
0.633634,3.68476e-07
0.635636,3.16877e-07
0.637638,2.72285e-07
0.63964,2.33781e-07
0.641642,2.00561e-07
0.643644,1.71924e-07
0.645646,1.47257e-07
0.647648,1.26029e-07
0.64965,1.07774e-07
0.651652,9.20897e-08
0.653654,7.86248e-08
0.655656,6.70749e-08
0.657658,5.71758e-08
0.65966,4.86986e-08
0.661662,4.1445e-08
0.663664,3.52436e-08
0.665666,2.99461e-08
0.667668,2.54244e-08
0.66967,2.15682e-08
0.671672,1.82823e-08
0.673674,1.54845e-08
0.675676,1.31044e-08
0.677678,1.10812e-08
0.67968,9.36289e-09
0.681682,7.90468e-09
0.683684,6.66824e-09
0.685686,5.62069e-09
0.687688,4.7339e-09
0.68969,3.98384e-09
0.691692,3.34993e-09
0.693694,2.81463e-09
0.695696,2.36298e-09
0.697698,1.98221e-09
0.6997,1.66146e-09
0.701702,1.3915e-09
0.703704,1.16447e-09
0.705706,9.73701e-10
0.707708,8.13532e-10
0.70971,6.79165e-10
0.711712,5.66537e-10
0.713714,4.72207e-10
0.715716,3.93268e-10
0.717718,3.27263e-10
0.71972,2.72118e-10
0.721722,2.26084e-10
0.723724,1.87687e-10
0.725726,1.55686e-10
0.727728,1.29038e-10
0.72973,1.06865e-10
0.731732,8.84316e-11
0.733734,7.31191e-11
0.735736,6.04096e-11
0.737738,4.98692e-11
0.73974,4.1135e-11
0.741742,3.39033e-11
0.743744,2.79206e-11
0.745746,2.29752e-11
0.747748,1.88906e-11
0.74975,1.55197e-11
0.751752,1.27401e-11
0.753754,1.045e-11
0.755756,8.56464e-12
0.757758,7.01382e-12
0.75976,5.73921e-12
0.761762,4.69247e-12
0.763764,3.83357e-12
0.765766,3.12936e-12
0.767768,2.55247e-12
0.76977,2.08026e-12
0.771772,1.69405e-12
0.773774,1.37844e-12
0.775776,1.12073e-12
0.777778,9.10466e-13
0.77978,7.39061e-13
0.781782,5.99443e-13
0.783784,4.85812e-13
0.785786,3.93405e-13
0.787788,3.1832e-13
0.78979,2.57359e-13
0.791792,2.07906e-13
0.793794,1.67821e-13
0.795796,1.35356e-13
0.797798,1.09084e-13
0.7998,8.78405e-14
0.801802,7.06775e-14
0.803804,5.68225e-14
0.805806,4.56468e-14
0.807808,3.66398e-14
0.80981,2.93864e-14
0.811812,2.35501e-14
0.813814,1.88578e-14
0.815816,1.50883e-14
0.817818,1.20626e-14
0.81982,9.63599e-15
0.821822,7.69133e-15
0.823824,6.13421e-15
0.825826,4.88841e-15
0.827828,3.8925e-15
0.82983,3.09701e-15
0.831832,2.46211e-15
0.833834,1.95579e-15
0.835836,1.55236e-15
0.837838,1.23115e-15
0.83984,9.75628e-16
0.841842,7.72518e-16
0.843844,6.11202e-16
0.845846,4.83184e-16
0.847848,3.81674e-16
0.84985,3.01248e-16
0.851852,2.37578e-16
0.853854,1.87216e-16
0.855856,1.47411e-16
0.857858,1.15976e-16
0.85986,9.11716e-17
0.861862,7.16147e-17
0.863864,5.62079e-17
0.865866,4.40802e-17
0.867868,3.45416e-17
0.86987,2.70453e-17
0.871872,2.1159e-17
0.873874,1.65405e-17
0.875876,1.29198e-17
0.877878,1.00835e-17
0.87988,7.8636e-18
0.881882,6.1275e-18
0.883884,4.77086e-18
0.885886,3.7116e-18
0.887888,2.88522e-18
0.88989,2.24103e-18
0.891892,1.73928e-18
0.893894,1.34878e-18
0.895896,1.04512e-18
0.897898,8.09174e-19
0.8999,6.25994e-19
0.901902,4.83894e-19
0.903904,3.73751e-19
0.905906,2.88447e-19
0.907908,2.22435e-19
0.90991,1.71392e-19
0.911912,1.31956e-19
0.913914,1.01513e-19
0.915916,7.80304e-20
0.917918,5.99321e-20
0.91992,4.59945e-20
0.921922,3.527e-20
0.923924,2.70244e-20
0.925926,2.06899e-20
0.927928,1.58275e-20
0.92993,1.20982e-20
0.931932,9.24011e-21
0.933934,7.05159e-21
0.935936,5.37711e-21
0.937938,4.09697e-21
0.93994,3.1191e-21
0.941942,2.37272e-21
0.943944,1.8035e-21
0.945946,1.36974e-21
0.947948,1.03947e-21
0.94995,7.88197e-22
0.951952,5.97189e-22
0.953954,4.52106e-22
0.955956,3.41996e-22
0.957958,2.58496e-22
0.95996,1.95226e-22
0.961962,1.47324e-22
0.963964,1.11087e-22
0.965966,8.36955e-23
0.967968,6.30078e-23
0.96997,4.73956e-23
0.971972,3.56232e-23
0.973974,2.67535e-23
0.975976,2.00761e-23
0.977978,1.50533e-23
0.97998,1.12781e-23
0.981982,8.44285e-24
0.983984,6.31533e-24
0.985986,4.72014e-24
0.987988,3.52505e-24
0.98999,2.63043e-24
0.991992,1.96129e-24
0.993994,1.46119e-24
0.995996,1.08774e-24
0.997998,8.09088e-25
1,6.01336e-25
