-0.733734,1.36867e-23
-0.731732,1.82644e-23
-0.72973,2.43538e-23
-0.727728,3.24474e-23
-0.725726,4.31962e-23
-0.723724,5.74599e-23
-0.721722,7.63725e-23
-0.71972,1.01429e-22
-0.717718,1.34598e-22
-0.715716,1.78472e-22
-0.713714,2.36458e-22
-0.711712,3.13033e-22
-0.70971,4.14076e-22
-0.707708,5.47297e-22
-0.705706,7.22801e-22
-0.703704,9.53821e-22
-0.701702,1.25768e-21
-0.6997,1.657e-21
-0.697698,2.18138e-21
-0.695696,2.8694e-21
-0.693694,3.77142e-21
-0.691692,4.95304e-21
-0.68969,6.49968e-21
-0.687688,8.52246e-21
-0.685686,1.11658e-20
-0.683684,1.46174e-20
-0.681682,1.91206e-20
-0.67968,2.49912e-20
-0.677678,3.26382e-20
-0.675676,4.2591e-20
-0.673674,5.55345e-20
-0.671672,7.23538e-20
-0.66967,9.41916e-20
-0.667668,1.22523e-19
-0.665666,1.59248e-19
-0.663664,2.06817e-19
-0.661662,2.6838e-19
-0.65966,3.4799e-19
-0.657658,4.50856e-19
-0.655656,5.83663e-19
-0.653654,7.54986e-19
-0.651652,9.7582e-19
-0.64965,1.26024e-18
-0.647648,1.62626e-18
-0.645646,2.09692e-18
-0.643644,2.70163e-18
-0.641642,3.47795e-18
-0.63964,4.47377e-18
-0.637638,5.75013e-18
-0.635636,7.38475e-18
-0.633634,9.47647e-18
-0.631632,1.2151e-17
-0.62963,1.55679e-17
-0.627628,1.99297e-17
-0.625626,2.54933e-17
-0.623624,3.2584e-17
-0.621622,4.16137e-17
-0.61962,5.31033e-17
-0.617618,6.77112e-17
-0.615616,8.62687e-17
-0.613614,1.09825e-16
-0.611612,1.39701e-16
-0.60961,1.77563e-16
-0.607608,2.25507e-16
-0.605606,2.86168e-16
-0.603604,3.62857e-16
-0.601602,4.59731e-16
-0.5996,5.82004e-16
-0.597598,7.3621e-16
-0.595596,9.30531e-16
-0.593594,1.17521e-15
-0.591592,1.48303e-15
-0.58959,1.87e-15
-0.587588,2.35606e-15
-0.585586,2.96609e-15
-0.583584,3.7311e-15
-0.581582,4.68968e-15
-0.57958,5.88984e-15
-0.577578,7.39124e-15
-0.575576,9.26798e-15
-0.573574,1.1612e-14
-0.571572,1.45373e-14
-0.56957,1.8185e-14
-0.567568,2.27298e-14
-0.565566,2.8388e-14
-0.563564,3.54263e-14
-0.561562,4.41746e-14
-0.55956,5.50392e-14
-0.557558,6.85214e-14
-0.555556,8.52383e-14
-0.553554,1.05949e-13
-0.551552,1.31587e-13
-0.54955,1.63299e-13
-0.547548,2.02493e-13
-0.545546,2.50893e-13
-0.543544,3.10615e-13
-0.541542,3.84246e-13
-0.53954,4.74954e-13
-0.537538,5.86608e-13
-0.535536,7.23934e-13
-0.533534,8.92697e-13
-0.531532,1.09993e-12
-0.52953,1.35418e-12
-0.527528,1.66589e-12
-0.525526,2.04771e-12
-0.523524,2.51505e-12
-0.521522,3.08658e-12
-0.51952,3.78498e-12
-0.517518,4.63772e-12
-0.515516,5.67807e-12
-0.513514,6.94625e-12
-0.511512,8.49093e-12
-0.50951,1.03709e-11
-0.507508,1.26569e-11
-0.505506,1.54347e-11
-0.503504,1.88071e-11
-0.501502,2.28981e-11
-0.499499,2.78568e-11
-0.497497,3.38626e-11
-0.495495,4.11303e-11
-0.493493,4.99183e-11
-0.491491,6.05358e-11
-0.489489,7.33533e-11
-0.487487,8.88141e-11
-0.485485,1.07448e-10
-0.483483,1.29889e-10
-0.481481,1.56891e-10
-0.479479,1.89357e-10
-0.477477,2.28359e-10
-0.475475,2.75176e-10
-0.473473,3.31328e-10
-0.471471,3.98622e-10
-0.469469,4.79202e-10
-0.467467,5.75615e-10
-0.465465,6.90876e-10
-0.463463,8.2856e-10
-0.461461,9.92894e-10
-0.459459,1.18888e-09
-0.457457,1.42242e-09
-0.455455,1.70048e-09
-0.453453,2.03129e-09
-0.451451,2.42454e-09
-0.449449,2.89161e-09
-0.447447,3.44594e-09
-0.445445,4.10327e-09
-0.443443,4.88211e-09
-0.441441,5.80419e-09
-0.439439,6.89495e-09
-0.437437,8.1842e-09
-0.435435,9.70682e-09
-0.433433,1.15036e-08
-0.431431,1.36222e-08
-0.429429,1.61181e-08
-0.427427,1.90563e-08
-0.425425,2.25122e-08
-0.423423,2.65738e-08
-0.421421,3.13433e-08
-0.419419,3.69397e-08
-0.417417,4.35007e-08
-0.415415,5.11866e-08
-0.413413,6.01828e-08
-0.411411,7.0704e-08
-0.409409,8.29989e-08
-0.407407,9.73546e-08
-0.405405,1.14103e-07
-0.403403,1.33627e-07
-0.401401,1.56368e-07
-0.399399,1.82834e-07
-0.397397,2.1361e-07
-0.395395,2.4937e-07
-0.393393,2.90886e-07
-0.391391,3.39045e-07
-0.389389,3.94866e-07
-0.387387,4.59513e-07
-0.385385,5.34321e-07
-0.383383,6.20817e-07
-0.381381,7.20745e-07
-0.379379,8.36096e-07
-0.377377,9.69143e-07
-0.375375,1.12247e-06
-0.373373,1.29904e-06
-0.371371,1.50218e-06
-0.369369,1.73573e-06
-0.367367,2.004e-06
-0.365365,2.31191e-06
-0.363363,2.66502e-06
-0.361361,3.06963e-06
-0.359359,3.53289e-06
-0.357357,4.06286e-06
-0.355355,4.66863e-06
-0.353353,5.3605e-06
-0.351351,6.15004e-06
-0.349349,7.0503e-06
-0.347347,8.07597e-06
-0.345345,9.24357e-06
-0.343343,1.05716e-05
-0.341341,1.2081e-05
-0.339339,1.37949e-05
-0.337337,1.57396e-05
-0.335335,1.79442e-05
-0.333333,2.04416e-05
-0.331331,2.32682e-05
-0.329329,2.64647e-05
-0.327327,3.00767e-05
-0.325325,3.41547e-05
-0.323323,3.87552e-05
-0.321321,4.39406e-05
-0.319319,4.97806e-05
-0.317317,5.63524e-05
-0.315315,6.37416e-05
-0.313313,7.2043e-05
-0.311311,8.13613e-05
-0.309309,9.18127e-05
-0.307307,0.000103525
-0.305305,0.00011664
-0.303303,0.000131313
-0.301301,0.000147715
-0.299299,0.000166035
-0.297297,0.000186481
-0.295295,0.00020928
-0.293293,0.000234682
-0.291291,0.00026296
-0.289289,0.000294413
-0.287287,0.000329371
-0.285285,0.000368189
-0.283283,0.000411259
-0.281281,0.000459006
-0.279279,0.000511895
-0.277277,0.00057043
-0.275275,0.000635159
-0.273273,0.000706677
-0.271271,0.000785632
-0.269269,0.000872723
-0.267267,0.000968707
-0.265265,0.0010744
-0.263263,0.0011907
-0.261261,0.00131855
-0.259259,0.00145898
-0.257257,0.0016131
-0.255255,0.0017821
-0.253253,0.00196727
-0.251251,0.00216997
-0.249249,0.00239169
-0.247247,0.00263399
-0.245245,0.00289857
-0.243243,0.00318722
-0.241241,0.00350188
-0.239239,0.00384458
-0.237237,0.00421752
-0.235235,0.00462302
-0.233233,0.00506353
-0.231231,0.00554168
-0.229229,0.00606023
-0.227227,0.00662211
-0.225225,0.00723044
-0.223223,0.00788847
-0.221221,0.00859965
-0.219219,0.00936761
-0.217217,0.0101962
-0.215215,0.0110894
-0.213213,0.0120513
-0.211211,0.0130866
-0.209209,0.0141996
-0.207207,0.0153952
-0.205205,0.0166785
-0.203203,0.0180546
-0.201201,0.019529
-0.199199,0.0211074
-0.197197,0.0227954
-0.195195,0.0245992
-0.193193,0.0265251
-0.191191,0.0285794
-0.189189,0.0307687
-0.187187,0.0331
-0.185185,0.03558
-0.183183,0.0382161
-0.181181,0.0410154
-0.179179,0.0439855
-0.177177,0.0471338
-0.175175,0.0504681
-0.173173,0.0539961
-0.171171,0.0577257
-0.169169,0.0616648
-0.167167,0.0658213
-0.165165,0.0702033
-0.163163,0.0748187
-0.161161,0.0796753
-0.159159,0.0847811
-0.157157,0.0901439
-0.155155,0.0957711
-0.153153,0.10167
-0.151151,0.107849
-0.149149,0.114314
-0.147147,0.121073
-0.145145,0.128131
-0.143143,0.135495
-0.141141,0.14317
-0.139139,0.151163
-0.137137,0.159478
-0.135135,0.168119
-0.133133,0.177091
-0.131131,0.186396
-0.129129,0.196038
-0.127127,0.206018
-0.125125,0.216338
-0.123123,0.226999
-0.121121,0.237999
-0.119119,0.249338
-0.117117,0.261015
-0.115115,0.273026
-0.113113,0.285369
-0.111111,0.298037
-0.109109,0.311026
-0.107107,0.324328
-0.105105,0.337937
-0.103103,0.351844
-0.101101,0.366038
-0.0990991,0.380509
-0.0970971,0.395245
-0.0950951,0.410234
-0.0930931,0.42546
-0.0910911,0.440908
-0.0890891,0.456563
-0.0870871,0.472407
-0.0850851,0.488421
-0.0830831,0.504586
-0.0810811,0.520882
-0.0790791,0.537287
-0.0770771,0.553778
-0.0750751,0.570333
-0.0730731,0.586928
-0.0710711,0.603536
-0.0690691,0.620133
-0.0670671,0.636693
-0.0650651,0.653187
-0.0630631,0.66959
-0.0610611,0.685872
-0.0590591,0.702005
-0.0570571,0.71796
-0.0550551,0.73371
-0.0530531,0.749223
-0.0510511,0.764471
-0.049049,0.779425
-0.047047,0.794055
-0.045045,0.808334
-0.043043,0.822231
-0.041041,0.835719
-0.039039,0.84877
-0.037037,0.861356
-0.035035,0.873452
-0.033033,0.885032
-0.031031,0.89607
-0.029029,0.906544
-0.027027,0.916429
-0.025025,0.925704
-0.023023,0.934348
-0.021021,0.942343
-0.019019,0.94967
-0.017017,0.956312
-0.015015,0.962255
-0.013013,0.967485
-0.011011,0.97199
-0.00900901,0.975759
-0.00700701,0.978785
-0.00500501,0.981059
-0.003003,0.982577
-0.001001,0.983335
0.001001,0.983332
0.003003,0.982566
0.00500501,0.981041
0.00700701,0.97876
0.00900901,0.975728
0.011011,0.971952
0.013013,0.967441
0.015015,0.962204
0.017017,0.956255
0.019019,0.949607
0.021021,0.942274
0.023023,0.934274
0.025025,0.925624
0.027027,0.916344
0.029029,0.906455
0.031031,0.895978
0.033033,0.884935
0.035035,0.873352
0.037037,0.861253
0.039039,0.848664
0.041041,0.83561
0.043043,0.82212
0.045045,0.808221
0.047047,0.793942
0.049049,0.779311
0.0510511,0.764356
0.0530531,0.749108
0.0550551,0.733595
0.0570571,0.717847
0.0590591,0.701892
0.0610611,0.68576
0.0630631,0.66948
0.0650651,0.653079
0.0670671,0.636587
0.0690691,0.62003
0.0710711,0.603435
0.0730731,0.58683
0.0750751,0.570239
0.0770771,0.553687
0.0790791,0.537199
0.0810811,0.520798
0.0830831,0.504506
0.0850851,0.488345
0.0870871,0.472335
0.0890891,0.456496
0.0910911,0.440845
0.0930931,0.425401
0.0950951,0.410179
0.0970971,0.395195
0.0990991,0.380463
0.101101,0.365997
0.103103,0.351806
0.105105,0.337904
0.107107,0.324299
0.109109,0.311001
0.111111,0.298016
0.113113,0.285352
0.115115,0.273013
0.117117,0.261006
0.119119,0.249332
0.121121,0.237996
0.123123,0.226999
0.125125,0.216342
0.127127,0.206025
0.129129,0.196047
0.131131,0.186408
0.133133,0.177105
0.135135,0.168136
0.137137,0.159496
0.139139,0.151183
0.141141,0.143192
0.143143,0.135518
0.145145,0.128156
0.147147,0.121099
0.149149,0.114342
0.151151,0.107877
0.153153,0.101699
0.155155,0.0958008
0.157157,0.0901741
0.159159,0.0848117
0.161161,0.0797062
0.163163,0.0748497
0.165165,0.0702345
0.167167,0.0658525
0.169169,0.0616958
0.171171,0.0577565
0.173173,0.0540266
0.175175,0.0504982
0.177177,0.0471635
0.179179,0.0440147
0.181181,0.0410441
0.183183,0.0382441
0.185185,0.0356074
0.187187,0.0331267
0.189189,0.0307948
0.191191,0.0286046
0.193193,0.0265496
0.195195,0.0246229
0.197197,0.0228183
0.199199,0.0211294
0.201201,0.0195503
0.203203,0.0180751
0.205205,0.0166981
0.207207,0.0154141
0.209209,0.0142176
0.211211,0.0131038
0.213213,0.0120678
0.215215,0.011105
0.217217,0.0102111
0.219219,0.00938179
0.221221,0.0086131
0.223223,0.00790122
0.225225,0.00724251
0.227227,0.00663353
0.229229,0.00607101
0.231231,0.00555184
0.233233,0.00507311
0.235235,0.00463203
0.237237,0.00422599
0.239239,0.00385253
0.241241,0.00350932
0.243243,0.00319419
0.245245,0.00290509
0.247247,0.00264008
0.249249,0.00239737
0.251251,0.00217527
0.253253,0.0019722
0.255255,0.00178668
0.257257,0.00161735
0.259259,0.00146293
0.261261,0.00132221
0.263263,0.00119409
0.265265,0.00107754
0.267267,0.000971599
0.269269,0.000875392
0.271271,0.000788092
0.273273,0.000708943
0.275275,0.000637242
0.277277,0.000572344
0.279279,0.000513652
0.281281,0.000460618
0.283283,0.000412735
0.285285,0.000369539
0.287287,0.000330605
0.289289,0.000295541
0.291291,0.000263988
0.293293,0.000235619
0.295295,0.000210133
0.297297,0.000187257
0.299299,0.00016674
0.301301,0.000148355
0.303303,0.000131893
0.305305,0.000117165
0.307307,0.000104001
0.309309,9.22428e-05
0.311311,8.17499e-05
0.313313,7.23935e-05
0.315315,6.40577e-05
0.317317,5.66371e-05
0.319319,5.00367e-05
0.321321,4.41708e-05
0.323323,3.89619e-05
0.325325,3.43402e-05
0.327327,3.02429e-05
0.329329,2.66136e-05
0.331331,2.34013e-05
0.333333,2.05606e-05
0.335335,1.80505e-05
0.337337,1.58344e-05
0.339339,1.38794e-05
0.341341,1.21562e-05
0.343343,1.06386e-05
0.345345,9.30306e-06
0.347347,8.1288e-06
0.349349,7.09716e-06
0.351351,6.19157e-06
0.353353,5.39727e-06
0.355355,4.70117e-06
0.357357,4.09161e-06
0.359359,3.55828e-06
0.361361,3.09203e-06
0.363363,2.68476e-06
0.365365,2.32929e-06
0.367367,2.0193e-06
0.369369,1.74917e-06
0.371371,1.51399e-06
0.373373,1.3094e-06
0.375375,1.13156e-06
0.377377,9.77097e-07
0.379379,8.43057e-07
0.381381,7.2683e-07
0.383383,6.26132e-07
0.385385,5.38959e-07
0.387387,4.63557e-07
0.389389,3.98388e-07
0.391391,3.42111e-07
0.393393,2.93552e-07
0.395395,2.51686e-07
0.397397,2.15621e-07
0.399399,1.84577e-07
0.401401,1.57878e-07
0.403403,1.34935e-07
0.405405,1.15234e-07
0.407407,9.83321e-08
0.409409,8.38428e-08
0.411411,7.1432e-08
0.413413,6.08102e-08
0.415415,5.17269e-08
0.417417,4.39656e-08
0.419419,3.73392e-08
0.421421,3.16865e-08
0.423423,2.68682e-08
0.425425,2.27646e-08
0.427427,1.92725e-08
0.429429,1.63032e-08
0.431431,1.37804e-08
0.433433,1.16388e-08
0.435435,9.82221e-09
0.437437,8.28261e-09
0.439439,6.97881e-09
0.441441,5.87558e-09
0.443443,4.94284e-09
0.445445,4.15488e-09
0.447447,3.48976e-09
0.449449,2.92879e-09
0.451451,2.45605e-09
0.453453,2.05799e-09
0.455455,1.72307e-09
0.457457,1.44151e-09
0.459459,1.20501e-09
0.461461,1.00651e-09
0.463463,8.40042e-10
0.465465,7.00551e-10
0.467467,5.83759e-10
0.469469,4.86052e-10
0.471471,4.04378e-10
0.473473,3.36162e-10
0.475475,2.79231e-10
0.477477,2.31758e-10
0.479479,1.92203e-10
0.481481,1.59273e-10
0.483483,1.3188e-10
0.485485,1.09112e-10
0.487487,9.02027e-11
0.489489,7.45113e-11
0.491491,6.15006e-11
0.493493,5.07215e-11
0.495495,4.17985e-11
0.497497,3.44178e-11
0.499499,2.83179e-11
0.501502,2.32806e-11
0.503504,1.91242e-11
0.505506,1.56973e-11
0.507508,1.28743e-11
0.50951,1.05506e-11
0.511512,8.6394e-12
0.513514,7.06881e-12
0.515516,5.77914e-12
0.517518,4.72102e-12
0.51952,3.85356e-12
0.521522,3.143e-12
0.523524,2.56142e-12
0.525526,2.08579e-12
0.527528,1.69714e-12
0.52953,1.3798e-12
0.531532,1.12091e-12
0.533534,9.09874e-13
0.535536,7.37982e-13
0.537538,5.98087e-13
0.53954,4.84325e-13
0.541542,3.91891e-13
0.543544,3.16845e-13
0.545546,2.55967e-13
0.547548,2.06621e-13
0.54955,1.66655e-13
0.551552,1.34313e-13
0.553554,1.08162e-13
0.555556,8.70325e-14
0.557558,6.99752e-14
0.55956,5.62162e-14
0.561562,4.51266e-14
0.563564,3.61958e-14
0.565566,2.90093e-14
0.567568,2.32312e-14
0.56957,1.85891e-14
0.571572,1.48628e-14
0.573574,1.1874e-14
0.575576,9.47869e-15
0.577578,7.56054e-15
0.57958,6.02575e-15
0.581582,4.79871e-15
0.583584,3.81848e-15
0.585586,3.03607e-15
0.587588,2.41205e-15
0.58959,1.91476e-15
0.591592,1.51879e-15
0.593594,1.20374e-15
0.595596,9.53288e-16
0.597598,7.54342e-16
0.5996,5.9644e-16
0.601602,4.71214e-16
0.603604,3.71984e-16
0.605606,2.93416e-16
0.607608,2.31258e-16
0.60961,1.82123e-16
0.611612,1.43313e-16
0.613614,1.12683e-16
0.615616,8.85296e-17
0.617618,6.94978e-17
0.61962,5.45138e-17
0.621622,4.27264e-17
0.623624,3.3461e-17
0.625626,2.6184e-17
0.627628,2.04732e-17
0.62963,1.59952e-17
0.631632,1.24867e-17
0.633634,9.74001e-18
0.635636,7.59144e-18
0.637638,5.91211e-18
0.63964,4.6006e-18
0.641642,3.57717e-18
0.643644,2.77919e-18
0.645646,2.1575e-18
0.647648,1.67354e-18
0.64965,1.29711e-18
0.651652,1.00454e-18
0.653654,7.77346e-19
0.655656,6.01054e-19
0.657658,4.64372e-19
0.65966,3.58486e-19
0.661662,2.76524e-19
0.663664,2.1313e-19
0.665666,1.64139e-19
0.667668,1.26308e-19
0.66967,9.71189e-20
0.671672,7.46156e-20
0.673674,5.72808e-20
0.675676,4.39381e-20
0.677678,3.36765e-20
0.67968,2.57909e-20
0.681682,1.9736e-20
0.683684,1.50905e-20
0.685686,1.15293e-20
0.687688,8.80147e-21
0.68969,6.71368e-21
0.691692,5.11704e-21
0.693694,3.897e-21
0.695696,2.96548e-21
0.697698,2.25482e-21
0.6997,1.7131e-21
0.701702,1.30049e-21
0.703704,9.86469e-22
0.705706,7.47676e-22
0.707708,5.66235e-22
0.70971,4.28482e-22
0.711712,3.23983e-22
0.713714,2.44773e-22
0.715716,1.84782e-22
0.717718,1.39382e-22
0.71972,1.05053e-22
0.721722,7.91157e-23
0.723724,5.95346e-23
0.725726,4.47641e-23
0.727728,3.36312e-23
0.72973,2.52469e-23
0.731732,1.89377e-23
0.733734,1.41938e-23
0.735736,1.06298e-23
0.737738,7.9543e-24
0.73974,5.94747e-24
0.741742,4.4434e-24
0.743744,3.31705e-24
0.745746,2.47423e-24
0.747748,1.84409e-24
0.74975,1.37334e-24
0.751752,1.02194e-24
0.753754,7.59846e-25
0.755756,5.64519e-25
0.757758,4.19068e-25
0.75976,3.10845e-25
0.761762,2.30385e-25
0.763764,1.70616e-25
0.765766,1.26252e-25
0.767768,9.33483e-26
0.76977,6.8965e-26
0.771772,5.09102e-26
0.773774,3.75519e-26
0.775776,2.76766e-26
0.777778,2.0382e-26
0.77978,1.4998e-26
0.781782,1.10274e-26
0.783784,8.10146e-27
0.785786,5.94713e-27
0.787788,4.36219e-27
0.78979,3.19709e-27
0.791792,2.3413e-27
0.793794,1.71321e-27
0.795796,1.25262e-27
0.797798,9.15123e-28
0.7998,6.68024e-28
0.801802,4.87256e-28
0.803804,3.5512e-28
0.805806,2.58611e-28
0.807808,1.88178e-28
0.80981,1.36819e-28
0.811812,9.93971e-29
0.813814,7.2153e-29
0.815816,5.23345e-29
0.817818,3.79293e-29
0.81982,2.74671e-29
0.821822,1.98749e-29
0.823824,1.43697e-29
0.825826,1.03811e-29
0.827828,7.49364e-30
0.82983,5.40498e-30
0.831832,3.89537e-30
0.833834,2.80514e-30
0.835836,2.01843e-30
0.837838,1.45119e-30
0.83984,1.04253e-30
0.841842,7.4835e-31
0.843844,5.36752e-31
0.845846,3.84676e-31
0.847848,2.75466e-31
0.84985,1.97104e-31
0.851852,1.4092e-31
0.853854,1.00671e-31
0.855856,7.18602e-32
0.857858,5.12536e-32
0.85986,3.65269e-32
0.861862,2.60108e-32
0.863864,1.85075e-32
0.865866,1.31581e-32
0.867868,9.34739e-33
0.86987,6.635e-33
0.871872,4.70591e-33
0.873874,3.33503e-33
0.875876,2.3616e-33
0.877878,1.67096e-33
0.87988,1.18135e-33
0.881882,8.34534e-34
0.883884,5.89062e-34
0.885886,4.15462e-34
0.887888,2.92788e-34
0.88989,2.06171e-34
0.891892,1.45062e-34
0.893894,1.01984e-34
0.895896,7.16414e-35
0.897898,5.0286e-35
0.8999,3.52682e-35
0.901902,2.47156e-35
0.903904,1.73066e-35
0.905906,1.21089e-35
0.907908,8.46546e-36
0.90991,5.91354e-36
0.911912,4.1276e-36
0.913914,2.87872e-36
0.915916,2.00611e-36
0.917918,1.39689e-36
0.91992,9.71897e-37
0.921922,6.75665e-37
0.923924,4.69348e-37
0.925926,3.2577e-37
0.927928,2.25933e-37
0.92993,1.56567e-37
0.931932,1.08411e-37
0.933934,7.50062e-38
0.935936,5.1853e-38
0.937938,3.58182e-38
0.93994,2.47221e-38
0.941942,1.70498e-38
0.943944,1.17491e-38
0.945946,8.08991e-39
0.947948,5.56589e-39
0.94995,3.82628e-39
0.951952,2.62828e-39
0.953954,1.80393e-39
0.955956,1.23714e-39
0.957958,8.47756e-40
0.95996,5.80463e-40
0.961962,3.97129e-40
0.963964,2.71481e-40
0.965966,1.85439e-40
0.967968,1.26565e-40
0.96997,8.63133e-41
0.971972,5.88159e-41
0.973974,4.00465e-41
0.975976,2.7245e-41
0.977978,1.85208e-41
0.97998,1.25801e-41
0.981982,8.53815e-42
0.983984,5.79021e-42
0.985986,3.92282e-42
0.987988,2.64843e-42
0.98999,1.76432e-42
0.991992,1.15353e-42
0.993994,7.44783e-43
0.995996,4.41458e-43
0.997998,2.05184e-43
1,0
