-1,3.3113e-36
-0.997998,4.74603e-36
-0.995996,6.79693e-36
-0.993994,9.7263e-36
-0.991992,1.3907e-35
-0.98999,1.98688e-35
-0.987988,2.83637e-35
-0.985986,4.0458e-35
-0.983984,5.76632e-35
-0.981982,8.21192e-35
-0.97998,1.16854e-34
-0.977978,1.66147e-34
-0.975976,2.36044e-34
-0.973974,3.35079e-34
-0.971972,4.75283e-34
-0.96997,6.73611e-34
-0.967968,9.53934e-34
-0.965966,1.34983e-33
-0.963964,1.9085e-33
-0.961962,2.69623e-33
-0.95996,3.80604e-33
-0.957958,5.36835e-33
-0.955956,7.56591e-33
-0.953954,1.06545e-32
-0.951952,1.49919e-32
-0.94995,2.10782e-32
-0.947948,2.96115e-32
-0.945946,4.15662e-32
-0.943944,5.83004e-32
-0.941942,8.17062e-32
-0.93994,1.14417e-31
-0.937938,1.60095e-31
-0.935936,2.23829e-31
-0.933934,3.12685e-31
-0.931932,4.36465e-31
-0.92993,6.08757e-31
-0.927928,8.48379e-31
-0.925926,1.18138e-30
-0.923924,1.64376e-30
-0.921922,2.28528e-30
-0.91992,3.17464e-30
-0.917918,4.40656e-30
-0.915916,6.11163e-30
-0.913914,8.46967e-30
-0.911912,1.17281e-29
-0.90991,1.62271e-29
-0.907908,2.2434e-29
-0.905906,3.09901e-29
-0.903904,4.27752e-29
-0.901902,5.89946e-29
-0.8999,8.12989e-29
-0.897898,1.11946e-28
-0.895896,1.54023e-28
-0.893894,2.11745e-28
-0.891892,2.90866e-28
-0.88989,3.99232e-28
-0.887888,5.47531e-28
-0.885886,7.50317e-28
-0.883884,1.02738e-27
-0.881882,1.40563e-27
-0.87988,1.9216e-27
-0.877878,2.62486e-27
-0.875876,3.58262e-27
-0.873874,4.88593e-27
-0.871872,6.65803e-27
-0.86987,9.0656e-27
-0.867868,1.23339e-26
-0.865866,1.67669e-26
-0.863864,2.2775e-26
-0.861862,3.09113e-26
-0.85986,4.19206e-26
-0.857858,5.68053e-26
-0.855856,7.69135e-26
-0.853854,1.04056e-25
-0.851852,1.40665e-25
-0.84985,1.9e-25
-0.847848,2.56434e-25
-0.845846,3.45819e-25
-0.843844,4.65986e-25
-0.841842,6.27408e-25
-0.83984,8.4407e-25
-0.837838,1.13464e-24
-0.835836,1.52402e-24
-0.833834,2.04539e-24
-0.831832,2.74291e-24
-0.82983,3.67535e-24
-0.827828,4.92084e-24
-0.825826,6.5831e-24
-0.823824,8.79983e-24
-0.821822,1.17536e-23
-0.81982,1.56862e-23
-0.817818,2.09178e-23
-0.815816,2.78719e-23
-0.813814,3.71082e-23
-0.811812,4.93656e-23
-0.80981,6.56192e-23
-0.807808,8.71544e-23
-0.805806,1.15664e-22
-0.803804,1.53378e-22
-0.801802,2.03224e-22
-0.7998,2.69055e-22
-0.797798,3.55926e-22
-0.795796,4.70467e-22
-0.793794,6.21371e-22
-0.791792,8.2002e-22
-0.78979,1.08131e-21
-0.787788,1.42471e-21
-0.785786,1.87567e-21
-0.783784,2.46738e-21
-0.781782,3.24317e-21
-0.77978,4.25945e-21
-0.777778,5.58972e-21
-0.775776,7.32957e-21
-0.773774,9.60326e-21
-0.771772,1.25722e-20
-0.76977,1.64458e-20
-0.767768,2.14957e-20
-0.765766,2.80736e-20
-0.763764,3.66351e-20
-0.761762,4.77693e-20
-0.75976,6.22376e-20
-0.757758,8.10229e-20
-0.755756,1.05394e-19
-0.753754,1.36985e-19
-0.751752,1.77903e-19
-0.74975,2.30859e-19
-0.747748,2.99338e-19
-0.745746,3.87818e-19
-0.743744,5.02049e-19
-0.741742,6.49406e-19
-0.73974,8.39341e-19
-0.737738,1.08396e-18
-0.735736,1.39874e-18
-0.733734,1.8035e-18
-0.731732,2.32351e-18
-0.72973,2.99107e-18
-0.727728,3.84733e-18
-0.725726,4.94475e-18
-0.723724,6.35011e-18
-0.721722,8.14836e-18
-0.71972,1.04475e-17
-0.717718,1.33845e-17
-0.715716,1.71336e-17
-0.713714,2.19151e-17
-0.711712,2.80086e-17
-0.70971,3.57678e-17
-0.707708,4.56398e-17
-0.705706,5.81899e-17
-0.703704,7.41316e-17
-0.701702,9.4365e-17
-0.6997,1.20025e-16
-0.697698,1.52539e-16
-0.695696,1.93707e-16
-0.693694,2.45787e-16
-0.691692,3.11621e-16
-0.68969,3.94771e-16
-0.687688,4.99707e-16
-0.685686,6.3203e-16
-0.683684,7.98752e-16
-0.681682,1.00864e-15
-0.67968,1.27267e-15
-0.677678,1.60452e-15
-0.675676,2.02129e-15
-0.673674,2.54426e-15
-0.671672,3.19998e-15
-0.66967,4.02147e-15
-0.667668,5.04979e-15
-0.665666,6.33599e-15
-0.663664,7.94342e-15
-0.661662,9.95068e-15
-0.65966,1.24552e-14
-0.657658,1.55775e-14
-0.655656,1.9467e-14
-0.653654,2.43081e-14
-0.651652,3.03288e-14
-0.64965,3.78104e-14
-0.647648,4.70998e-14
-0.645646,5.86244e-14
-0.643644,7.29105e-14
-0.641642,9.06054e-14
-0.63964,1.12504e-13
-0.637638,1.39584e-13
-0.635636,1.73044e-13
-0.633634,2.14352e-13
-0.631632,2.65308e-13
-0.62963,3.28114e-13
-0.627628,4.05463e-13
-0.625626,5.00644e-13
-0.623624,6.17675e-13
-0.621622,7.61451e-13
-0.61962,9.37942e-13
-0.617618,1.15441e-12
-0.615616,1.41971e-12
-0.613614,1.74457e-12
-0.611612,2.14206e-12
-0.60961,2.62799e-12
-0.607608,3.22159e-12
-0.605606,3.94609e-12
-0.603604,4.82965e-12
-0.601602,5.90632e-12
-0.5996,7.21721e-12
-0.597598,8.812e-12
-0.595596,1.07506e-11
-0.593594,1.31051e-11
-0.591592,1.59624e-11
-0.58959,1.94273e-11
-0.587588,2.36252e-11
-0.585586,2.87072e-11
-0.583584,3.48545e-11
-0.581582,4.22842e-11
-0.57958,5.12566e-11
-0.577578,6.20831e-11
-0.575576,7.51361e-11
-0.573574,9.08606e-11
-0.571572,1.09788e-10
-0.56957,1.32552e-10
-0.567568,1.59907e-10
-0.565566,1.92754e-10
-0.563564,2.32161e-10
-0.561562,2.79401e-10
-0.55956,3.35983e-10
-0.557558,4.03701e-10
-0.555556,4.84678e-10
-0.553554,5.81432e-10
-0.551552,6.96942e-10
-0.54955,8.3473e-10
-0.547548,9.98958e-10
-0.545546,1.19454e-09
-0.543544,1.42727e-09
-0.541542,1.70397e-09
-0.53954,2.03269e-09
-0.537538,2.42288e-09
-0.535536,2.88566e-09
-0.533534,3.43407e-09
-0.531532,4.08343e-09
-0.52953,4.8517e-09
-0.527528,5.75988e-09
-0.525526,6.83259e-09
-0.523524,8.09859e-09
-0.521522,9.59147e-09
-0.51952,1.13504e-08
-0.517518,1.34212e-08
-0.515516,1.58571e-08
-0.513514,1.872e-08
-0.511512,2.20821e-08
-0.50951,2.60272e-08
-0.507508,3.06526e-08
-0.505506,3.60709e-08
-0.503504,4.24131e-08
-0.501502,4.98304e-08
-0.499499,5.84979e-08
-0.497497,6.86181e-08
-0.495495,8.04245e-08
-0.493493,9.41868e-08
-0.491491,1.10216e-07
-0.489489,1.28869e-07
-0.487487,1.50559e-07
-0.485485,1.75758e-07
-0.483483,2.05011e-07
-0.481481,2.38941e-07
-0.479479,2.78263e-07
-0.477477,3.23796e-07
-0.475475,3.76479e-07
-0.473473,4.37382e-07
-0.471471,5.07731e-07
-0.469469,5.88922e-07
-0.467467,6.82549e-07
-0.465465,7.90427e-07
-0.463463,9.14621e-07
-0.461461,1.05748e-06
-0.459459,1.22168e-06
-0.457457,1.41024e-06
-0.455455,1.62659e-06
-0.453453,1.87464e-06
-0.451451,2.15879e-06
-0.449449,2.484e-06
-0.447447,2.85593e-06
-0.445445,3.28091e-06
-0.443443,3.7661e-06
-0.441441,4.31959e-06
-0.439439,4.95045e-06
-0.437437,5.6689e-06
-0.435435,6.48642e-06
-0.433433,7.41588e-06
-0.431431,8.47174e-06
-0.429429,9.67017e-06
-0.427427,1.10293e-05
-0.425425,1.25694e-05
-0.423423,1.4313e-05
-0.421421,1.62854e-05
-0.419419,1.85149e-05
-0.417417,2.10326e-05
-0.415415,2.38736e-05
-0.413413,2.70766e-05
-0.411411,3.06848e-05
-0.409409,3.47459e-05
-0.407407,3.93129e-05
-0.405405,4.44446e-05
-0.403403,5.02059e-05
-0.401401,5.66686e-05
-0.399399,6.3912e-05
-0.397397,7.20234e-05
-0.395395,8.10993e-05
-0.393393,9.12457e-05
-0.391391,0.000102579
-0.389389,0.000115228
-0.387387,0.000129333
-0.385385,0.000145048
-0.383383,0.000162542
-0.381381,0.000182001
-0.379379,0.000203625
-0.377377,0.000227636
-0.375375,0.000254275
-0.373373,0.000283803
-0.371371,0.000316507
-0.369369,0.000352696
-0.367367,0.000392709
-0.365365,0.00043691
-0.363363,0.000485697
-0.361361,0.000539498
-0.359359,0.00059878
-0.357357,0.000664043
-0.355355,0.000735829
