-1,1.25126e-27
-0.997998,1.71106e-27
-0.995996,2.33797e-27
-0.993994,3.192e-27
-0.991992,4.35451e-27
-0.98999,5.93563e-27
-0.987988,8.08438e-27
-0.985986,1.10022e-26
-0.983984,1.49611e-26
-0.981982,2.03281e-26
-0.97998,2.75985e-26
-0.977978,3.7439e-26
-0.975976,5.07476e-26
-0.973974,6.87318e-26
-0.971972,9.3015e-26
-0.96997,1.25776e-25
-0.967968,1.69941e-25
-0.965966,2.29429e-25
-0.963964,3.09493e-25
-0.961962,4.17162e-25
-0.95996,5.61837e-25
-0.957958,7.56081e-25
-0.955956,1.01667e-24
-0.953954,1.36597e-24
-0.951952,1.83381e-24
-0.94995,2.45991e-24
-0.947948,3.29713e-24
-0.945946,4.41575e-24
-0.943944,5.90916e-24
-0.941942,7.9013e-24
-0.93994,1.05566e-23
-0.937938,1.40929e-23
-0.935936,1.87987e-23
-0.933934,2.50558e-23
-0.931932,3.33688e-23
-0.92993,4.44043e-23
-0.927928,5.90419e-23
-0.925926,7.84419e-23
-0.923924,1.04133e-22
-0.921922,1.38127e-22
-0.91992,1.83072e-22
-0.917918,2.42448e-22
-0.915916,3.20823e-22
-0.913914,4.24194e-22
-0.911912,5.60422e-22
-0.90991,7.39806e-22
-0.907908,9.75825e-22
-0.905906,1.28611e-21
-0.903904,1.6937e-21
-0.901902,2.22868e-21
-0.8999,2.93028e-21
-0.897898,3.84967e-21
-0.895896,5.05346e-21
-0.893894,6.62837e-21
-0.891892,8.68712e-21
-0.88989,1.13762e-20
-0.887888,1.48857e-20
-0.885886,1.94624e-20
-0.883884,2.54257e-20
-0.881882,3.31896e-20
-0.87988,4.32895e-20
-0.877878,5.64176e-20
-0.875876,7.34682e-20
-0.873874,9.55951e-20
-0.871872,1.24286e-19
-0.86987,1.6146e-19
-0.867868,2.09583e-19
-0.865866,2.71831e-19
-0.863864,3.52286e-19
-0.861862,4.56187e-19
-0.85986,5.90259e-19
-0.857858,7.63121e-19
-0.855856,9.85818e-19
-0.853854,1.27248e-18
-0.851852,1.64119e-18
-0.84985,2.11503e-18
-0.847848,2.7235e-18
-0.845846,3.50421e-18
-0.843844,4.5051e-18
-0.841842,5.78723e-18
-0.83984,7.4283e-18
-0.837838,9.52707e-18
-0.835836,1.2209e-17
-0.833834,1.56334e-17
-0.831832,2.00023e-17
-0.82983,2.55716e-17
-0.827828,3.26653e-17
-0.825826,4.16935e-17
-0.823824,5.31742e-17
-0.821822,6.7762e-17
-0.81982,8.62825e-17
-0.817818,1.09777e-16
-0.815816,1.39557e-16
-0.813814,1.77274e-16
-0.811812,2.25003e-16
-0.80981,2.85355e-16
-0.807808,3.61604e-16
-0.805806,4.5786e-16
-0.803804,5.79275e-16
-0.801802,7.32298e-16
-0.7998,9.25004e-16
-0.797798,1.16748e-15
-0.795796,1.47235e-15
-0.793794,1.85533e-15
-0.791792,2.33606e-15
-0.78979,2.93899e-15
-0.787788,3.69458e-15
-0.785786,4.64071e-15
-0.783784,5.82444e-15
-0.781782,7.30427e-15
-0.77978,9.15274e-15
-0.777778,1.14598e-14
-0.775776,1.43369e-14
-0.773774,1.79219e-14
-0.771772,2.23855e-14
-0.76977,2.79383e-14
-0.767768,3.48406e-14
-0.765766,4.34132e-14
-0.763764,5.4052e-14
-0.761762,6.72438e-14
-0.75976,8.35882e-14
-0.757758,1.03822e-13
-0.755756,1.28851e-13
-0.753754,1.59785e-13
-0.751752,1.97986e-13
-0.74975,2.45125e-13
-0.747748,3.03243e-13
-0.745746,3.74841e-13
-0.743744,4.62972e-13
-0.741742,5.71367e-13
-0.73974,7.04574e-13
-0.737738,8.6814e-13
-0.735736,1.06882e-12
-0.733734,1.31484e-12
-0.731732,1.61619e-12
-0.72973,1.98501e-12
-0.727728,2.43604e-12
-0.725726,2.98717e-12
-0.723724,3.66004e-12
-0.721722,4.48089e-12
-0.71972,5.48144e-12
-0.717718,6.70002e-12
-0.715716,8.18296e-12
-0.713714,9.9861e-12
-0.711712,1.21768e-11
-0.70971,1.48362e-11
-0.707708,1.8062e-11
-0.705706,2.19714e-11
-0.703704,2.67057e-11
-0.701702,3.2434e-11
-0.6997,3.93595e-11
-0.697698,4.77254e-11
-0.695696,5.78233e-11
-0.693694,7.00014e-11
-0.691692,8.46766e-11
-0.68969,1.02346e-10
-0.687688,1.23604e-10
-0.685686,1.49157e-10
-0.683684,1.79849e-10
-0.681682,2.16682e-10
-0.67968,2.6085e-10
-0.677678,3.13769e-10
-0.675676,3.77122e-10
-0.673674,4.52903e-10
-0.671672,5.43475e-10
-0.66967,6.51638e-10
-0.667668,7.80702e-10
-0.665666,9.34579e-10
-0.663664,1.11789e-09
-0.661662,1.33608e-09
-0.65966,1.59558e-09
-0.657658,1.90396e-09
-0.655656,2.27011e-09
-0.653654,2.70451e-09
-0.651652,3.21946e-09
-0.64965,3.82938e-09
-0.647648,4.5512e-09
-0.645646,5.40475e-09
-0.643644,6.41323e-09
-0.641642,7.60378e-09
-0.63964,9.00813e-09
-0.637638,1.06633e-08
-0.635636,1.26125e-08
