-1,3.01916e-32
-0.997998,4.23785e-32
-0.995996,5.9437e-32
-0.993994,8.32953e-32
-0.991992,1.16637e-31
-0.98999,1.63194e-31
-0.987988,2.28151e-31
-0.985986,3.18708e-31
-0.983984,4.44852e-31
-0.981982,6.20426e-31
-0.97998,8.64602e-31
-0.977978,1.20391e-30
-0.975976,1.67504e-30
-0.973974,2.32866e-30
-0.971972,3.23475e-30
-0.96997,4.4898e-30
-0.967968,6.22679e-30
-0.965966,8.62887e-30
-0.963964,1.1948e-29
-0.961962,1.65306e-29
-0.95996,2.28525e-29
-0.957958,3.15668e-29
-0.955956,4.35692e-29
-0.953954,6.00869e-29
-0.951952,8.28005e-29
-0.94995,1.14008e-28
-0.947948,1.56853e-28
-0.945946,2.15626e-28
-0.943944,2.96184e-28
-0.941942,4.06512e-28
-0.93994,5.57491e-28
-0.937938,7.63929e-28
-0.935936,1.04597e-27
-0.933934,1.431e-27
-0.931932,1.95619e-27
-0.92993,2.67199e-27
-0.927928,3.64678e-27
-0.925926,4.97321e-27
-0.923924,6.77665e-27
-0.921922,9.22669e-27
-0.91992,1.25524e-26
-0.917918,1.70633e-26
-0.915916,2.31766e-26
-0.913914,3.14548e-26
-0.911912,4.26557e-26
-0.90991,5.77988e-26
-0.907908,7.82551e-26
-0.905906,1.05866e-25
-0.903904,1.43105e-25
-0.901902,1.93288e-25
-0.8999,2.60859e-25
-0.897898,3.5177e-25
-0.895896,4.73985e-25
-0.893894,6.38147e-25
-0.891892,8.58479e-25
-0.88989,1.15396e-24
-0.887888,1.5499e-24
-0.885886,2.08002e-24
-0.883884,2.78922e-24
-0.881882,3.73724e-24
-0.87988,5.00346e-24
-0.877878,6.69333e-24
-0.875876,8.94677e-24
-0.873874,1.19493e-23
-0.871872,1.59466e-23
-0.86987,2.12642e-23
-0.867868,2.83321e-23
-0.865866,3.77192e-23
-0.863864,5.01761e-23
-0.861862,6.66935e-23
-0.85986,8.85773e-23
-0.857858,1.17547e-22
-0.855856,1.55867e-22
-0.853854,2.06514e-22
-0.851852,2.73398e-22
-0.84985,3.61654e-22
-0.847848,4.78016e-22
-0.845846,6.31312e-22
-0.843844,8.33101e-22
-0.841842,1.09851e-21
-0.83984,1.44731e-21
-0.837838,1.90533e-21
-0.835836,2.50629e-21
-0.833834,3.29415e-21
-0.831832,4.32622e-21
-0.82983,5.67708e-21
-0.827828,7.44377e-21
-0.825826,9.75244e-21
-0.823824,1.27669e-20
-0.821822,1.66997e-20
-0.81982,2.18266e-20
-0.817818,2.85045e-20
-0.815816,3.71957e-20
-0.813814,4.84981e-20
-0.811812,6.31841e-20
-0.80981,8.22514e-20
-0.807808,1.06987e-19
-0.805806,1.39049e-19
-0.803804,1.80576e-19
-0.801802,2.34317e-19
-0.7998,3.03807e-19
-0.797798,3.9359e-19
-0.795796,5.09498e-19
-0.793794,6.59011e-19
-0.791792,8.51716e-19
-0.78979,1.09989e-18
-0.787788,1.41924e-18
-0.785786,1.82984e-18
-0.783784,2.35734e-18
-0.781782,3.03447e-18
-0.77978,3.90298e-18
-0.777778,5.01605e-18
-0.775776,6.44138e-18
-0.773774,8.26509e-18
-0.771772,1.05966e-17
-0.76977,1.3575e-17
-0.767768,1.73766e-17
-0.765766,2.2225e-17
-0.763764,2.84034e-17
-0.761762,3.62702e-17
-0.75976,4.62788e-17
-0.757758,5.90019e-17
-0.755756,7.51626e-17
-0.753754,9.5673e-17
-0.751752,1.21683e-16
-0.74975,1.54639e-16
-0.747748,1.96365e-16
-0.745746,2.49148e-16
-0.743744,3.15868e-16
-0.741742,4.00133e-16
-0.73974,5.06471e-16
-0.737738,6.40556e-16
-0.735736,8.0949e-16
-0.733734,1.02216e-15
-0.731732,1.28966e-15
-0.72973,1.62587e-15
-0.727728,2.04808e-15
-0.725726,2.57787e-15
-0.723724,3.24211e-15
-0.721722,4.07422e-15
-0.71972,5.11581e-15
-0.717718,6.41852e-15
-0.715716,8.04652e-15
-0.713714,1.00794e-14
-0.711712,1.26157e-14
-0.70971,1.57775e-14
-0.707708,1.9716e-14
-0.705706,2.46179e-14
-0.703704,3.0714e-14
-0.701702,3.82888e-14
-0.6997,4.76936e-14
-0.697698,5.93609e-14
-0.695696,7.3823e-14
-0.693694,9.17351e-14
-0.691692,1.13902e-13
-0.68969,1.41312e-13
-0.687688,1.75177e-13
-0.685686,2.16985e-13
-0.683684,2.68554e-13
-0.681682,3.32114e-13
-0.67968,4.10387e-13
-0.677678,5.06701e-13
-0.675676,6.25119e-13
-0.673674,7.70592e-13
-0.671672,9.49159e-13
-0.66967,1.16817e-12
-0.667668,1.43656e-12
-0.665666,1.76519e-12
-0.663664,2.16728e-12
-0.661662,2.65881e-12
-0.65966,3.25922e-12
-0.657658,3.992e-12
-0.655656,4.88562e-12
-0.653654,5.97449e-12
-0.651652,7.30018e-12
-0.64965,8.91288e-12
-0.647648,1.08731e-11
-0.645646,1.32539e-11
-0.643644,1.6143e-11
-0.641642,1.96461e-11
-0.63964,2.38902e-11
-0.637638,2.90279e-11
-0.635636,3.52423e-11
-0.633634,4.27527e-11
-0.631632,5.18221e-11
-0.62963,6.27651e-11
-0.627628,7.5958e-11
