-1,6.32921e-29
-0.997998,8.72059e-29
-0.995996,1.20059e-28
-0.993994,1.65156e-28
-0.991992,2.2701e-28
-0.98999,3.11781e-28
-0.987988,4.27863e-28
-0.985986,5.86695e-28
-0.983984,8.03844e-28
-0.981982,1.10048e-27
-0.97998,1.50538e-27
-0.977978,2.0576e-27
-0.975976,2.81014e-27
-0.973974,3.83483e-27
-0.971972,5.22898e-27
-0.96997,7.12425e-27
-0.967968,9.6987e-27
-0.965966,1.31929e-26
-0.963964,1.79315e-26
-0.961962,2.43527e-26
-0.95996,3.30468e-26
-0.957958,4.48087e-26
-0.955956,6.07083e-26
-0.953954,8.21837e-26
-0.951952,1.11167e-25
-0.94995,1.5025e-25
-0.947948,2.02913e-25
-0.945946,2.73813e-25
-0.943944,3.6919e-25
-0.941942,4.97392e-25
-0.93994,6.69575e-25
-0.937938,9.00641e-25
-0.935936,1.21047e-24
-0.933934,1.62559e-24
-0.931932,2.18132e-24
-0.92993,2.92469e-24
-0.927928,3.91824e-24
-0.925926,5.24511e-24
-0.923924,7.01568e-24
-0.921922,9.37642e-24
-0.91992,1.25215e-23
-0.917918,1.67081e-23
-0.915916,2.22767e-23
-0.913914,2.96773e-23
-0.911912,3.95049e-23
-0.90991,5.25448e-23
-0.907908,6.98329e-23
-0.905906,9.27347e-23
-0.903904,1.23049e-22
-0.901902,1.63141e-22
-0.8999,2.16123e-22
-0.897898,2.86082e-22
-0.895896,3.78383e-22
-0.893894,5.00063e-22
-0.891892,6.60344e-22
-0.88989,8.71299e-22
-0.887888,1.14873e-21
-0.885886,1.51327e-21
-0.883884,1.99191e-21
-0.881882,2.61984e-21
-0.87988,3.44295e-21
-0.877878,4.52105e-21
-0.875876,5.93198e-21
-0.873874,7.77699e-21
-0.871872,1.01877e-20
-0.86987,1.33349e-20
-0.867868,1.74405e-20
-0.865866,2.27918e-20
-0.863864,2.97612e-20
-0.861862,3.88305e-20
-0.85986,5.06231e-20
-0.857858,6.5944e-20
-0.855856,8.5833e-20
-0.853854,1.11631e-19
-0.851852,1.45067e-19
-0.84985,1.88366e-19
-0.847848,2.44393e-19
-0.845846,3.1683e-19
-0.843844,4.10409e-19
-0.841842,5.31201e-19
-0.83984,6.86994e-19
-0.837838,8.87766e-19
-0.835836,1.14629e-18
-0.833834,1.47892e-18
-0.831832,1.90654e-18
-0.82983,2.45584e-18
-0.827828,3.16086e-18
-0.825826,4.06501e-18
-0.823824,5.22361e-18
-0.821822,6.70705e-18
-0.81982,8.60486e-18
-0.817818,1.10308e-17
-0.815816,1.41294e-17
-0.813814,1.80839e-17
-0.811812,2.31267e-17
