-1,1.18384e-26
-0.997998,1.60951e-26
-0.995996,2.18648e-26
-0.993994,2.9679e-26
-0.991992,4.02537e-26
-0.98999,5.45524e-26
-0.987988,7.3871e-26
-0.985986,9.99507e-26
-0.983984,1.35129e-25
-0.981982,1.82543e-25
-0.97998,2.46396e-25
-0.977978,3.32317e-25
-0.975976,4.47841e-25
-0.973974,6.03041e-25
-0.971972,8.11375e-25
-0.96997,1.09081e-24
-0.967968,1.4653e-24
-0.965966,1.96679e-24
-0.963964,2.63779e-24
-0.961962,3.53488e-24
-0.95996,4.73326e-24
-0.957958,6.33284e-24
-0.955956,8.4662e-24
-0.953954,1.13092e-23
-0.951952,1.50947e-23
-0.94995,2.01312e-23
-0.947948,2.68267e-23
-0.945946,3.57204e-23
-0.943944,4.75245e-23
-0.941942,6.31786e-23
-0.93994,8.39218e-23
-0.937938,1.11386e-22
-0.935936,1.4772e-22
-0.933934,1.9575e-22
-0.931932,2.59187e-22
-0.92993,3.42908e-22
-0.927928,4.53308e-22
-0.925926,5.98772e-22
-0.923924,7.9028e-22
-0.921922,1.0422e-21
-0.91992,1.37333e-21
-0.917918,1.80822e-21
-0.915916,2.37892e-21
-0.913914,3.12722e-21
-0.911912,4.10761e-21
-0.90991,5.39104e-21
-0.907908,7.0698e-21
-0.905906,9.26389e-21
-0.903904,1.21292e-20
-0.901902,1.5868e-20
-0.8999,2.07427e-20
-0.897898,2.70931e-20
-0.895896,3.53594e-20
-0.893894,4.61108e-20
-0.891892,6.00831e-20
-0.88989,7.82265e-20
-0.887888,1.01767e-19
-0.885886,1.32286e-19
-0.883884,1.71818e-19
-0.881882,2.22987e-19
-0.87988,2.89161e-19
-0.877878,3.74673e-19
-0.875876,4.85084e-19
-0.873874,6.27529e-19
-0.871872,8.11152e-19
-0.86987,1.04766e-18
-0.867868,1.35206e-18
-0.865866,1.74349e-18
-0.863864,2.24644e-18
-0.861862,2.89216e-18
-0.85986,3.7205e-18
-0.857858,4.78226e-18
-0.855856,6.14209e-18
-0.853854,7.88228e-18
-0.851852,1.01074e-17
-0.84985,1.29502e-17
-0.847848,1.65794e-17
-0.845846,2.12086e-17
-0.843844,2.71085e-17
-0.841842,3.4622e-17
-0.83984,4.41825e-17
-0.837838,5.63379e-17
-0.835836,7.17799e-17
-0.833834,9.13811e-17
-0.831832,1.16242e-16
-0.82983,1.47747e-16
-0.827828,1.87642e-16
-0.825826,2.38117e-16
-0.823824,3.01928e-16
-0.821822,3.82533e-16
-0.81982,4.84268e-16
-0.817818,6.12569e-16
-0.815816,7.7424e-16
-0.813814,9.77796e-16
-0.811812,1.23388e-15
-0.80981,1.55578e-15
-0.807808,1.9601e-15
-0.805806,2.4675e-15
-0.803804,3.10377e-15
-0.801802,3.90097e-15
-0.7998,4.89901e-15
-0.797798,6.14747e-15
-0.795796,7.70789e-15
-0.793794,9.65666e-15
-0.791792,1.20884e-14
-0.78979,1.51205e-14
-0.787788,1.88978e-14
-0.785786,2.35999e-14
-0.783784,2.94484e-14
-0.781782,3.67167e-14
-0.77978,4.57423e-14
-0.777778,5.69409e-14
-0.775776,7.08243e-14
-0.773774,8.80222e-14
-0.771772,1.09309e-13
-0.76977,1.35634e-13
-0.767768,1.68164e-13
-0.765766,2.08329e-13
-0.763764,2.57881e-13
-0.761762,3.18964e-13
-0.75976,3.94198e-13
-0.757758,4.86787e-13
-0.755756,6.00642e-13
-0.753754,7.40533e-13
-0.751752,9.12273e-13
-0.74975,1.12294e-12
-0.747748,1.38115e-12
-0.745746,1.69737e-12
-0.743744,2.08433e-12
-0.741742,2.55744e-12
-0.73974,3.13543e-12
-0.737738,3.84097e-12
-0.735736,4.7015e-12
-0.733734,5.75021e-12
-0.731732,7.02721e-12
-0.72973,8.58092e-12
-0.727728,1.04698e-11
-0.725726,1.27641e-11
-0.723724,1.55488e-11
-0.721722,1.89259e-11
-0.71972,2.3018e-11
-0.717718,2.79724e-11
-0.715716,3.39659e-11
-0.713714,4.12106e-11
-0.711712,4.99606e-11
-0.70971,6.05197e-11
-0.707708,7.32519e-11
-0.705706,8.85915e-11
-0.703704,1.07058e-10
-0.701702,1.29269e-10
-0.6997,1.55964e-10
-0.697698,1.8802e-10
-0.695696,2.26484e-10
-0.693694,2.72598e-10
-0.691692,3.27838e-10
-0.68969,3.93956e-10
-0.687688,4.73029e-10
-0.685686,5.67518e-10
-0.683684,6.80336e-10
-0.681682,8.14929e-10
-0.67968,9.75365e-10
-0.677678,1.16645e-09
-0.675676,1.39386e-09
-0.673674,1.66426e-09
-0.671672,1.98553e-09
-0.66967,2.36692e-09
-0.667668,2.81931e-09
-0.665666,3.35548e-09
-0.663664,3.9904e-09
-0.661662,4.74167e-09
-0.65966,5.62986e-09
-0.657658,6.67907e-09
-0.655656,7.91747e-09
-0.653654,9.37796e-09
-0.651652,1.1099e-08
-0.64965,1.31253e-08
-0.647648,1.55091e-08
-0.645646,1.83111e-08
-0.643644,2.16021e-08
-0.641642,2.54642e-08
-0.63964,2.99927e-08
-0.637638,3.52982e-08
-0.635636,4.15089e-08
-0.633634,4.87733e-08
-0.631632,5.7263e-08
-0.62963,6.71767e-08
-0.627628,7.87436e-08
-0.625626,9.22281e-08
-0.623624,1.07935e-07
-0.621622,1.26216e-07
-0.61962,1.47475e-07
-0.617618,1.72177e-07
-0.615616,2.00855e-07
-0.613614,2.34122e-07
-0.611612,2.7268e-07
-0.60961,3.17334e-07
-0.607608,3.69004e-07
-0.605606,4.28744e-07
-0.603604,4.97757e-07
-0.601602,5.77415e-07
-0.5996,6.69284e-07
-0.597598,7.75148e-07
-0.595596,8.97038e-07
-0.593594,1.03726e-06
-0.591592,1.19845e-06
-0.58959,1.38357e-06
-0.587588,1.59601e-06
-0.585586,1.83959e-06
-0.583584,2.11864e-06
-0.581582,2.43807e-06
-0.57958,2.80342e-06
-0.577578,3.22093e-06
-0.575576,3.69765e-06
-0.573574,4.24153e-06
-0.571572,4.86151e-06
-0.56957,5.56765e-06
-0.567568,6.37125e-06
-0.565566,7.28499e-06
-0.563564,8.32309e-06
-0.561562,9.50151e-06
-0.55956,1.08381e-05
-0.557558,1.23528e-05
-0.555556,1.40679e-05
-0.553554,1.60082e-05
-0.551552,1.82017e-05
-0.54955,2.0679e-05
-0.547548,2.34748e-05
-0.545546,2.66271e-05
-0.543544,3.01786e-05
-0.541542,3.41764e-05
-0.53954,3.86727e-05
-0.537538,4.37255e-05
-0.535536,4.93989e-05
-0.533534,5.57636e-05
-0.531532,6.28981e-05
-0.52953,7.08884e-05
-0.527528,7.98298e-05
-0.525526,8.98269e-05
-0.523524,0.000100995
-0.521522,0.000113461
-0.51952,0.000127363
-0.517518,0.000142854
-0.515516,0.000160101
-0.513514,0.000179286
-0.511512,0.000200609
-0.50951,0.000224288
-0.507508,0.000250562
-0.505506,0.000279689
-0.503504,0.000311952
-0.501502,0.000347658
-0.499499,0.00038714
-0.497497,0.00043076
-0.495495,0.000478912
-0.493493,0.000532019
-0.491491,0.000590541
-0.489489,0.000654976
-0.487487,0.00072586
-0.485485,0.00080377
-0.483483,0.000889329
-0.481481,0.000983208
-0.479479,0.00108613
-0.477477,0.00119885
-0.475475,0.00132222
-0.473473,0.00145712
-0.471471,0.00160449
-0.469469,0.00176535
-0.467467,0.00194078
-0.465465,0.00213194
-0.463463,0.00234004
-0.461461,0.00256641
-0.459459,0.00281241
-0.457457,0.00307953
-0.455455,0.00336931
-0.453453,0.00368341
-0.451451,0.00402356
-0.449449,0.00439161
-0.447447,0.00478948
-0.445445,0.0052192
-0.443443,0.00568293
-0.441441,0.00618291
-0.439439,0.00672148
-0.437437,0.0073011
-0.435435,0.00792436
-0.433433,0.00859393
-0.431431,0.00931261
-0.429429,0.0100833
-0.427427,0.010909
-0.425425,0.0117929
-0.423423,0.0127382
-0.421421,0.0137482
-0.419419,0.0148265
-0.417417,0.0159764
-0.415415,0.0172018
-0.413413,0.0185063
-0.411411,0.0198938
-0.409409,0.0213682
-0.407407,0.0229335
-0.405405,0.0245937
-0.403403,0.026353
-0.401401,0.0282155
-0.399399,0.0301854
-0.397397,0.032267
-0.395395,0.0344644
-0.393393,0.0367821
-0.391391,0.0392241
-0.389389,0.0417947
-0.387387,0.0444982
-0.385385,0.0473385
-0.383383,0.0503198
-0.381381,0.053446
-0.379379,0.0567209
-0.377377,0.0601483
-0.375375,0.0637316
-0.373373,0.0674743
-0.371371,0.0713796
-0.369369,0.0754504
-0.367367,0.0796894
-0.365365,0.0840992
-0.363363,0.0886819
-0.361361,0.0934393
-0.359359,0.0983731
-0.357357,0.103484
-0.355355,0.108774
-0.353353,0.114243
-0.351351,0.11989
-0.349349,0.125715
-0.347347,0.131718
-0.345345,0.137897
-0.343343,0.144251
-0.341341,0.150776
-0.339339,0.157469
-0.337337,0.164329
-0.335335,0.171349
-0.333333,0.178527
-0.331331,0.185856
-0.329329,0.193331
-0.327327,0.200945
-0.325325,0.208692
-0.323323,0.216564
-0.321321,0.224553
-0.319319,0.23265
-0.317317,0.240846
-0.315315,0.249131
-0.313313,0.257494
-0.311311,0.265924
-0.309309,0.274411
-0.307307,0.282942
-0.305305,0.291504
-0.303303,0.300084
-0.301301,0.30867
-0.299299,0.317247
-0.297297,0.3258
-0.295295,0.334317
-0.293293,0.342781
-0.291291,0.351178
-0.289289,0.359492
-0.287287,0.367708
-0.285285,0.37581
-0.283283,0.383784
-0.281281,0.391612
-0.279279,0.39928
-0.277277,0.406772
-0.275275,0.414072
-0.273273,0.421166
-0.271271,0.428038
-0.269269,0.434673
-0.267267,0.441058
-0.265265,0.447178
-0.263263,0.453019
-0.261261,0.458569
-0.259259,0.463815
-0.257257,0.468745
-0.255255,0.473348
-0.253253,0.477614
-0.251251,0.481531
-0.249249,0.485092
-0.247247,0.488287
-0.245245,0.49111
-0.243243,0.493553
-0.241241,0.49561
-0.239239,0.497278
-0.237237,0.498551
-0.235235,0.499428
-0.233233,0.499904
-0.231231,0.499981
-0.229229,0.499656
-0.227227,0.498932
-0.225225,0.49781
-0.223223,0.496292
-0.221221,0.494382
-0.219219,0.492085
-0.217217,0.489407
-0.215215,0.486352
-0.213213,0.48293
-0.211211,0.479147
-0.209209,0.475014
-0.207207,0.470538
-0.205205,0.465731
-0.203203,0.460604
-0.201201,0.455169
-0.199199,0.449437
-0.197197,0.443421
-0.195195,0.437136
-0.193193,0.430594
-0.191191,0.423811
-0.189189,0.4168
-0.187187,0.409576
-0.185185,0.402156
-0.183183,0.394553
-0.181181,0.386784
-0.179179,0.378864
-0.177177,0.370809
-0.175175,0.362634
-0.173173,0.354355
-0.171171,0.345988
-0.169169,0.337548
-0.167167,0.32905
-0.165165,0.320509
-0.163163,0.311939
-0.161161,0.303355
-0.159159,0.294771
-0.157157,0.286201
-0.155155,0.277656
-0.153153,0.269152
-0.151151,0.260698
-0.149149,0.252308
-0.147147,0.243992
-0.145145,0.235761
-0.143143,0.227626
-0.141141,0.219594
-0.139139,0.211677
-0.137137,0.203881
-0.135135,0.196216
-0.133133,0.188687
-0.131131,0.181302
-0.129129,0.174066
-0.127127,0.166985
-0.125125,0.160063
-0.123123,0.153306
-0.121121,0.146716
-0.119119,0.140298
-0.117117,0.134052
-0.115115,0.127982
-0.113113,0.122089
-0.111111,0.116373
-0.109109,0.110837
-0.107107,0.105479
-0.105105,0.1003
-0.103103,0.0952992
-0.101101,0.0904749
-0.0990991,0.0858261
-0.0970971,0.081351
-0.0950951,0.0770474
-0.0930931,0.0729132
-0.0910911,0.0689456
-0.0890891,0.0651417
-0.0870871,0.0614986
-0.0850851,0.0580127
-0.0830831,0.0546808
-0.0810811,0.0514991
-0.0790791,0.0484639
-0.0770771,0.0455713
-0.0750751,0.0428173
-0.0730731,0.0401977
-0.0710711,0.0377086
-0.0690691,0.0353456
-0.0670671,0.0331046
-0.0650651,0.0309814
-0.0630631,0.0289717
-0.0610611,0.0270713
-0.0590591,0.0252761
-0.0570571,0.0235818
-0.0550551,0.0219845
-0.0530531,0.02048
-0.0510511,0.0190645
-0.049049,0.017734
-0.047047,0.0164847
-0.045045,0.0153129
-0.043043,0.0142151
-0.041041,0.0131877
-0.039039,0.0122272
-0.037037,0.0113306
-0.035035,0.0104945
-0.033033,0.0097159
-0.031031,0.00899195
-0.029029,0.00831982
-0.027027,0.00769685
-0.025025,0.00712048
-0.023023,0.00658832
-0.021021,0.00609809
-0.019019,0.00564762
-0.017017,0.0052349
-0.015015,0.00485803
-0.013013,0.00451525
-0.011011,0.00420494
-0.00900901,0.00392558
-0.00700701,0.00367579
-0.00500501,0.00345433
-0.003003,0.00326007
-0.001001,0.00309202
0.001001,0.00294929
0.003003,0.00283114
0.00500501,0.00273695
0.00700701,0.00266621
0.00900901,0.00261855
0.011011,0.00259371
0.013013,0.00259155
0.015015,0.00261207
0.017017,0.00265537
0.019019,0.00272168
0.021021,0.00281137
0.023023,0.00292491
0.025025,0.0030629
0.027027,0.00322607
0.029029,0.00341527
0.031031,0.00363146
0.033033,0.00387576
0.035035,0.00414939
0.037037,0.00445369
0.039039,0.00479016
0.041041,0.0051604
0.043043,0.00556615
0.045045,0.00600928
0.047047,0.00649178
0.049049,0.00701578
0.0510511,0.00758355
0.0530531,0.00819745
0.0550551,0.00886002
0.0570571,0.00957388
0.0590591,0.0103418
0.0610611,0.0111667
0.0630631,0.0120516
0.0650651,0.0129997
0.0670671,0.0140141
0.0690691,0.0150982
0.0710711,0.0162557
0.0730731,0.0174899
0.0750751,0.0188046
0.0770771,0.0202037
0.0790791,0.0216909
0.0810811,0.0232702
0.0830831,0.0249457
0.0850851,0.0267214
0.0870871,0.0286014
0.0890891,0.03059
0.0910911,0.0326912
0.0930931,0.0349095
0.0950951,0.0372489
0.0970971,0.0397137
0.0990991,0.0423081
0.101101,0.0450362
0.103103,0.0479021
0.105105,0.0509098
0.107107,0.0540633
0.109109,0.0573663
0.111111,0.0608226
0.113113,0.0644355
0.115115,0.0682085
0.117117,0.0721447
0.119119,0.076247
0.121121,0.0805181
0.123123,0.0849604
0.125125,0.089576
0.127127,0.0943667
0.129129,0.0993341
0.131131,0.104479
0.133133,0.109803
0.135135,0.115305
0.137137,0.120986
0.139139,0.126846
0.141141,0.132882
0.143143,0.139094
0.145145,0.145481
0.147147,0.152038
0.149149,0.158764
0.151151,0.165654
0.153153,0.172705
0.155155,0.179912
0.157157,0.187269
0.159159,0.194771
0.161161,0.202411
0.163163,0.210182
0.165165,0.218077
0.167167,0.226087
0.169169,0.234204
0.171171,0.242417
0.173173,0.250718
0.175175,0.259095
0.177177,0.267537
0.179179,0.276033
0.181181,0.284571
0.183183,0.293137
0.185185,0.30172
0.187187,0.310305
0.189189,0.318878
0.191191,0.327426
0.193193,0.335933
0.195195,0.344386
0.197197,0.352768
0.199199,0.361065
0.201201,0.36926
0.203203,0.37734
0.205205,0.385286
0.207207,0.393086
0.209209,0.400721
0.211211,0.408178
0.213213,0.41544
0.215215,0.422492
0.217217,0.42932
0.219219,0.435909
0.221221,0.442244
0.223223,0.448312
0.225225,0.454099
0.227227,0.459592
0.229229,0.464779
0.231231,0.469648
0.233233,0.474187
0.235235,0.478387
0.237237,0.482237
0.239239,0.485729
0.241241,0.488854
0.243243,0.491604
0.245245,0.493974
0.247247,0.495958
0.249249,0.497551
0.251251,0.498749
0.253253,0.499549
0.255255,0.49995
0.257257,0.49995
0.259259,0.499549
0.261261,0.498749
0.263263,0.497551
0.265265,0.495958
0.267267,0.493974
0.269269,0.491604
0.271271,0.488854
0.273273,0.485729
0.275275,0.482237
0.277277,0.478387
0.279279,0.474187
0.281281,0.469648
0.283283,0.464779
0.285285,0.459592
0.287287,0.454099
0.289289,0.448312
0.291291,0.442244
0.293293,0.435909
0.295295,0.42932
0.297297,0.422492
0.299299,0.41544
0.301301,0.408178
0.303303,0.400721
0.305305,0.393086
0.307307,0.385286
0.309309,0.37734
0.311311,0.36926
0.313313,0.361065
0.315315,0.352768
0.317317,0.344386
0.319319,0.335933
0.321321,0.327426
0.323323,0.318878
0.325325,0.310305
0.327327,0.30172
0.329329,0.293137
0.331331,0.284571
0.333333,0.276033
0.335335,0.267537
0.337337,0.259095
0.339339,0.250718
0.341341,0.242417
0.343343,0.234204
0.345345,0.226087
0.347347,0.218077
0.349349,0.210182
0.351351,0.202411
0.353353,0.194771
0.355355,0.187269
0.357357,0.179911
0.359359,0.172705
0.361361,0.165654
0.363363,0.158763
0.365365,0.152038
0.367367,0.14548
0.369369,0.139094
0.371371,0.132882
0.373373,0.126845
0.375375,0.120986
0.377377,0.115304
0.379379,0.109802
0.381381,0.104478
0.383383,0.099333
0.385385,0.0943654
