-1,1.1851e-23
-0.997998,1.58159e-23
-0.995996,2.10903e-23
-0.993994,2.81011e-23
-0.991992,3.74124e-23
-0.98999,4.97692e-23
-0.987988,6.61542e-23
-0.985986,8.7863e-23
-0.983984,1.16602e-22
-0.981982,1.54617e-22
-0.97998,2.04863e-22
-0.977978,2.71218e-22
-0.975976,3.58779e-22
-0.973974,4.74227e-22
-0.971972,6.26322e-22
-0.96997,8.26535e-22
-0.967968,1.08987e-21
-0.965966,1.43596e-21
-0.963964,1.89044e-21
-0.961962,2.48676e-21
-0.95996,3.26856e-21
-0.957958,4.29271e-21
-0.955956,5.63323e-21
-0.953954,7.38645e-21
-0.951952,9.67757e-21
-0.94995,1.26692e-20
-0.947948,1.65723e-20
-0.945946,2.16605e-20
-0.943944,2.82882e-20
-0.941942,3.69144e-20
-0.93994,4.81324e-20
-0.937938,6.27091e-20
-0.935936,8.16349e-20
-0.933934,1.06187e-19
-0.931932,1.38014e-19
-0.92993,1.79235e-19
-0.927928,2.32582e-19
-0.925926,3.01564e-19
-0.923924,3.90693e-19
-0.921922,5.0576e-19
-0.91992,6.54191e-19
-0.917918,8.45506e-19
-0.915916,1.09189e-18
-0.913914,1.40895e-18
-0.911912,1.81662e-18
-0.90991,2.34036e-18
-0.907908,3.01269e-18
-0.905906,3.87506e-18
-0.903904,4.98027e-18
-0.901902,6.39558e-18
-0.8999,8.20652e-18
-0.897898,1.05218e-17
-0.895896,1.34795e-17
-0.893894,1.72547e-17
-0.891892,2.20695e-17
-0.88989,2.82053e-17
-0.887888,3.60181e-17
-0.885886,4.59582e-17
-0.883884,5.85945e-17
-0.881882,7.46453e-17
-0.87988,9.50167e-17
-0.877878,1.20851e-16
-0.875876,1.53586e-16
-0.873874,1.95031e-16
-0.871872,2.47462e-16
-0.86987,3.13737e-16
-0.867868,3.97443e-16
-0.865866,5.03078e-16
-0.863864,6.36279e-16
-0.861862,8.04104e-16
-0.85986,1.01538e-15
-0.857858,1.28114e-15
-0.855856,1.61516e-15
-0.853854,2.03464e-15
-0.851852,2.56101e-15
-0.84985,3.22097e-15
-0.847848,4.04776e-15
-0.845846,5.08269e-15
-0.843844,6.37713e-15
-0.841842,7.99481e-15
-0.83984,1.00148e-14
-0.837838,1.25352e-14
-0.835836,1.56772e-14
-0.833834,1.95911e-14
-0.831832,2.44625e-14
-0.82983,3.05208e-14
-0.827828,3.80489e-14
-0.825826,4.73958e-14
-0.823824,5.89915e-14
-0.821822,7.33654e-14
-0.81982,9.11685e-14
-0.817818,1.13201e-13
-0.815816,1.40445e-13
-0.813814,1.74107e-13
-0.811812,2.15664e-13
-0.80981,2.66926e-13
-0.807808,3.30108e-13
-0.805806,4.07917e-13
-0.803804,5.03664e-13
-0.801802,6.21386e-13
-0.7998,7.66008e-13
-0.797798,9.43534e-13
-0.795796,1.16127e-12
-0.793794,1.42811e-12
-0.791792,1.75485e-12
-0.78979,2.15463e-12
-0.787788,2.64336e-12
-0.785786,3.24035e-12
-0.783784,3.96898e-12
-0.781782,4.85756e-12
-0.77978,5.94031e-12
-0.777778,7.25858e-12
-0.775776,8.8623e-12
-0.773774,1.08117e-11
-0.771772,1.31793e-11
-0.76977,1.60525e-11
