-1,0
-0.997998,3.48251e-19
-0.995996,7.2172e-19
-0.993994,1.14341e-18
-0.991992,1.63937e-18
-0.98999,2.24022e-18
-0.987988,2.98294e-18
-0.985986,3.91304e-18
-0.983984,5.08718e-18
-0.981982,6.57644e-18
-0.97998,8.4704e-18
-0.977978,1.08822e-17
-0.975976,1.3955e-17
-0.973974,1.78699e-17
-0.971972,2.28562e-17
-0.96997,2.92037e-17
-0.967968,3.7279e-17
-0.965966,4.75454e-17
-0.963964,6.05876e-17
-0.961962,7.71434e-17
-0.95996,9.81431e-17
-0.957958,1.24758e-16
-0.955956,1.58464e-16
-0.953954,2.01114e-16
-0.951952,2.5504e-16
-0.94995,3.23166e-16
-0.947948,4.09164e-16
-0.945946,5.17634e-16
-0.943944,6.54337e-16
-0.941942,8.26483e-16
-0.93994,1.04309e-15
-0.937938,1.3154e-15
-0.935936,1.6575e-15
-0.933934,2.08689e-15
-0.931932,2.62543e-15
-0.92993,3.30032e-15
-0.927928,4.14538e-15
-0.925926,5.20267e-15
-0.923924,6.52442e-15
-0.921922,8.17544e-15
-0.91992,1.02361e-14
-0.917918,1.28059e-14
-0.915916,1.60082e-14
-0.913914,1.99952e-14
-0.911912,2.49554e-14
-0.90991,3.11212e-14
-0.907908,3.87794e-14
-0.905906,4.82837e-14
-0.903904,6.00694e-14
-0.901902,7.46723e-14
-0.8999,9.27512e-14
-0.897898,1.15115e-13
-0.895896,1.42758e-13
-0.893894,1.76898e-13
-0.891892,2.19027e-13
-0.88989,2.70972e-13
-0.887888,3.34971e-13
-0.885886,4.13755e-13
-0.883884,5.10661e-13
-0.881882,6.29761e-13
-0.87988,7.76019e-13
-0.877878,9.55482e-13
-0.875876,1.17551e-12
-0.873874,1.44505e-12
-0.871872,1.77499e-12
-0.86987,2.17851e-12
-0.867868,2.67164e-12
-0.865866,3.27379e-12
-0.863864,4.00845e-12
-0.861862,4.90406e-12
-0.85986,5.99499e-12
-0.857858,7.32276e-12
-0.855856,8.93748e-12
-0.853854,1.08996e-11
-0.851852,1.32818e-11
-0.84985,1.61718e-11
-0.847848,1.96749e-11
-0.845846,2.39177e-11
-0.843844,2.90524e-11
-0.841842,3.52612e-11
-0.83984,4.27627e-11
-0.837838,5.18189e-11
-0.835836,6.27428e-11
