-1,4.7936e-30
-0.997998,6.64707e-30
-0.995996,9.20979e-30
-0.993994,1.27503e-29
-0.991992,1.76378e-29
-0.98999,2.43793e-29
-0.987988,3.36704e-29
-0.985986,4.64652e-29
-0.983984,6.40706e-29
-0.981982,8.82758e-29
-0.97998,1.21528e-28
-0.977978,1.67172e-28
-0.975976,2.29774e-28
-0.973974,3.15567e-28
-0.971972,4.33046e-28
-0.96997,5.93784e-28
-0.967968,8.13532e-28
-0.965966,1.11371e-27
-0.963964,1.52343e-27
-0.961962,2.08221e-27
-0.95996,2.84366e-27
-0.957958,3.88046e-27
-0.955956,5.29103e-27
-0.953954,7.20857e-27
-0.951952,9.81319e-27
-0.94995,1.33482e-26
-0.947948,1.81421e-26
-0.945946,2.46379e-26
-0.943944,3.34328e-26
-0.941942,4.53308e-26
-0.93994,6.14137e-26
-0.937938,8.31361e-26
-0.935936,1.12452e-25
-0.933934,1.51982e-25
-0.931932,2.05245e-25
-0.92993,2.76952e-25
-0.927928,3.73412e-25
-0.925926,5.03064e-25
-0.923924,6.7719e-25
-0.921922,9.10856e-25
-0.91992,1.22417e-24
-0.917918,1.64393e-24
-0.915916,2.20586e-24
-0.913914,2.9575e-24
-0.911912,3.96208e-24
-0.90991,5.30363e-24
-0.907908,7.09374e-24
-0.905906,9.48045e-24
-0.903904,1.266e-23
-0.901902,1.68924e-23
-0.8999,2.25218e-23
-0.897898,3.00029e-23
-0.895896,3.99371e-23
-0.893894,5.31181e-23
-0.891892,7.05926e-23
-0.88989,9.37407e-23
-0.887888,1.2438e-22
-0.885886,1.649e-22
-0.883884,2.18447e-22
-0.881882,2.8915e-22
-0.87988,3.82429e-22
-0.877878,5.05395e-22
-0.875876,6.67364e-22
-0.873874,8.80535e-22
-0.871872,1.16087e-21
-0.86987,1.52922e-21
-0.867868,2.01284e-21
-0.865866,2.64729e-21
-0.863864,3.47892e-21
-0.861862,4.56814e-21
-0.85986,5.99358e-21
-0.857858,7.85751e-21
-0.855856,1.02929e-20
-0.853854,1.34722e-20
-0.851852,1.76195e-20
-0.84985,2.3025e-20
-0.847848,3.00647e-20
-0.845846,3.92254e-20
-0.843844,5.11363e-20
-0.841842,6.66105e-20
-0.83984,8.66979e-20
-0.837838,1.12752e-19
-0.835836,1.46519e-19
-0.833834,1.90246e-19
-0.831832,2.46825e-19
-0.82983,3.19974e-19
-0.827828,4.14469e-19
-0.825826,5.36439e-19
-0.823824,6.93747e-19
-0.821822,8.96465e-19
-0.81982,1.15749e-18
-0.817818,1.49332e-18
-0.815816,1.92505e-18
-0.813814,2.4796e-18
-0.811812,3.19134e-18
-0.80981,4.10409e-18
-0.807808,5.27367e-18
-0.805806,6.77112e-18
-0.803804,8.68679e-18
-0.801802,1.11355e-17
-0.7998,1.42631e-17
-0.797798,1.82544e-17
-0.795796,2.3344e-17
-0.793794,2.98287e-17
-0.791792,3.80842e-17
-0.78979,4.85855e-17
-0.787788,6.19328e-17
-0.785786,7.88837e-17
-0.783784,1.00393e-16
-0.781782,1.27666e-16
-0.77978,1.62217e-16
-0.777778,2.05954e-16
-0.775776,2.61274e-16
-0.773774,3.31187e-16
-0.771772,4.19471e-16
-0.76977,5.30864e-16
-0.767768,6.71299e-16
-0.765766,8.48205e-16
-0.763764,1.07087e-15
-0.761762,1.35091e-15
-0.75976,1.70281e-15
-0.757758,2.14466e-15
-0.755756,2.699e-15
-0.753754,3.3939e-15
-0.751752,4.26429e-15
-0.74975,5.3536e-15
-0.747748,6.7158e-15
-0.745746,8.41785e-15
-0.743744,1.05428e-14
-0.741742,1.31936e-14
-0.73974,1.64977e-14
-0.737738,2.06126e-14
-0.735736,2.57334e-14
-0.733734,3.21005e-14
-0.731732,4.00108e-14
-0.72973,4.98306e-14
-0.727728,6.20107e-14
-0.725726,7.71061e-14
-0.723724,9.57993e-14
-0.721722,1.18929e-13
-0.71972,1.47525e-13
-0.717718,1.8285e-13
-0.715716,2.26453e-13
-0.713714,2.80227e-13
-0.711712,3.46494e-13
-0.70971,4.28088e-13
-0.707708,5.28472e-13
-0.705706,6.51873e-13
-0.703704,8.03444e-13
-0.701702,9.89464e-13
-0.6997,1.21758e-12
-0.697698,1.49708e-12
-0.695696,1.83927e-12
-0.693694,2.25786e-12
-0.691692,2.7695e-12
-0.68969,3.39435e-12
-0.687688,4.15685e-12
-0.685686,5.08655e-12
-0.683684,6.21921e-12
-0.681682,7.59798e-12
-0.67968,9.27499e-12
-0.677678,1.13131e-11
-0.675676,1.37879e-11
-0.673674,1.67907e-11
-0.671672,2.04311e-11
-0.66967,2.48409e-11
-0.667668,3.01782e-11
-0.665666,3.66329e-11
-0.663664,4.44326e-11
-0.661662,5.38497e-11
-0.65966,6.52105e-11
-0.657658,7.89047e-11
-0.655656,9.53983e-11
-0.653654,1.15247e-10
-0.651652,1.39114e-10
-0.64965,1.67789e-10
-0.647648,2.02213e-10
-0.645646,2.43504e-10
-0.643644,2.92992e-10
-0.641642,3.52254e-10
-0.63964,4.23163e-10
-0.637638,5.0794e-10
-0.635636,6.09212e-10
-0.633634,7.30091e-10
-0.631632,8.74252e-10
-0.62963,1.04604e-09
-0.627628,1.25058e-09
-0.625626,1.49392e-09
-0.623624,1.78318e-09
-0.621622,2.12674e-09
-0.61962,2.53446e-09
-0.617618,3.01793e-09
-0.615616,3.59074e-09
-0.613614,4.26885e-09
-0.611612,5.07095e-09
-0.60961,6.01894e-09
-0.607608,7.13842e-09
-0.605606,8.45934e-09
-0.603604,1.00166e-08
-0.601602,1.18511e-08
-0.5996,1.40104e-08
-0.597598,1.65498e-08
-0.595596,1.95338e-08
-0.593594,2.30373e-08
-0.591592,2.71474e-08
-0.58959,3.19652e-08
-0.587588,3.76079e-08
-0.585586,4.42111e-08
-0.583584,5.19322e-08
-0.581582,6.09527e-08
-0.57958,7.14828e-08
-0.577578,8.37649e-08
-0.575576,9.80786e-08
-0.573574,1.14746e-07
-0.571572,1.34139e-07
-0.56957,1.56683e-07
-0.567568,1.8287e-07
-0.565566,2.13262e-07
-0.563564,2.48506e-07
-0.561562,2.89343e-07
-0.55956,3.3662e-07
-0.557558,3.91308e-07
-0.555556,4.54517e-07
-0.553554,5.27512e-07
-0.551552,6.11741e-07
-0.54955,7.08849e-07
-0.547548,8.20715e-07
-0.545546,9.49473e-07
-0.543544,1.09755e-06
-0.541542,1.26771e-06
-0.53954,1.46307e-06
-0.537538,1.68718e-06
-0.535536,1.94407e-06
-0.533534,2.23828e-06
-0.531532,2.57494e-06
-0.52953,2.95987e-06
-0.527528,3.39961e-06
-0.525526,3.90156e-06
-0.523524,4.47404e-06
-0.521522,5.1264e-06
-0.51952,5.86917e-06
-0.517518,6.71418e-06
-0.515516,7.6747e-06
-0.513514,8.7656e-06
-0.511512,1.00035e-05
-0.50951,1.14072e-05
-0.507508,1.29973e-05
-0.505506,1.47973e-05
-0.503504,1.6833e-05
-0.501502,1.91334e-05
-0.499499,2.17308e-05
-0.497497,2.4661e-05
-0.495495,2.79639e-05
-0.493493,3.16837e-05
-0.491491,3.58697e-05
-0.489489,4.05761e-05
-0.487487,4.58632e-05
-0.485485,5.17977e-05
-0.483483,5.84533e-05
-0.481481,6.59112e-05
-0.479479,7.42611e-05
-0.477477,8.36017e-05
-0.475475,9.40417e-05
-0.473473,0.000105701
-0.471471,0.00011871
-0.469469,0.000133214
-0.467467,0.00014937
-0.465465,0.000167351
-0.463463,0.000187346
-0.461461,0.000209562
-0.459459,0.000234225
-0.457457,0.000261581
-0.455455,0.000291898
-0.453453,0.000325467
-0.451451,0.000362606
-0.449449,0.000403659
-0.447447,0.000449
-0.445445,0.000499034
-0.443443,0.000554199
-0.441441,0.000614969
-0.439439,0.000681856
-0.437437,0.000755412
-0.435435,0.000836233
-0.433433,0.000924958
-0.431431,0.00102228
-0.429429,0.00112893
-0.427427,0.00124571
-0.425425,0.00137347
-0.423423,0.00151312
-0.421421,0.00166564
-0.419419,0.00183206
-0.417417,0.00201349
-0.415415,0.00221111
-0.413413,0.00242619
-0.411411,0.00266005
-0.409409,0.00291412
-0.407407,0.00318989
-0.405405,0.00348897
-0.403403,0.00381303
-0.401401,0.00416385
-0.399399,0.00454331
-0.397397,0.00495337
-0.395395,0.00539611
-0.393393,0.00587372
-0.391391,0.00638848
-0.389389,0.00694278
-0.387387,0.00753913
-0.385385,0.00818015
-0.383383,0.00886856
-0.381381,0.00960719
-0.379379,0.010399
-0.377377,0.0112471
-0.375375,0.0121545
-0.373373,0.0131247
-0.371371,0.0141609
-0.369369,0.0152668
-0.367367,0.0164457
-0.365365,0.0177016
-0.363363,0.019038
-0.361361,0.020459
-0.359359,0.0219684
-0.357357,0.0235703
-0.355355,0.0252687
-0.353353,0.0270677
-0.351351,0.0289717
-0.349349,0.0309847
-0.347347,0.033111
-0.345345,0.0353549
-0.343343,0.0377206
-0.341341,0.0402123
-0.339339,0.0428343
-0.337337,0.0455907
-0.335335,0.0484856
-0.333333,0.051523
-0.331331,0.0547069
-0.329329,0.0580409
-0.327327,0.0615287
-0.325325,0.0651739
-0.323323,0.0689797
-0.321321,0.0729493
-0.319319,0.0770855
-0.317317,0.0813909
-0.315315,0.0858679
-0.313313,0.0905186
-0.311311,0.0953448
-0.309309,0.100348
-0.307307,0.105529
-0.305305,0.110888
-0.303303,0.116426
-0.301301,0.122143
-0.299299,0.128038
-0.297297,0.13411
-0.295295,0.140357
-0.293293,0.146778
-0.291291,0.153369
-0.289289,0.160128
-0.287287,0.167051
-0.285285,0.174134
-0.283283,0.181371
-0.281281,0.188758
-0.279279,0.196288
-0.277277,0.203955
-0.275275,0.211752
-0.273273,0.21967
-0.271271,0.227702
-0.269269,0.235839
-0.267267,0.244071
-0.265265,0.252387
-0.263263,0.260778
-0.261261,0.269232
-0.259259,0.277738
-0.257257,0.286282
-0.255255,0.294853
-0.253253,0.303437
-0.251251,0.312021
-0.249249,0.32059
-0.247247,0.329131
-0.245245,0.337629
-0.243243,0.346068
-0.241241,0.354435
-0.239239,0.362712
-0.237237,0.370886
-0.235235,0.37894
-0.233233,0.386859
-0.231231,0.394626
-0.229229,0.402227
-0.227227,0.409646
-0.225225,0.416868
-0.223223,0.423876
-0.221221,0.430658
-0.219219,0.437197
-0.217217,0.44348
-0.215215,0.449493
-0.213213,0.455222
-0.211211,0.460654
-0.209209,0.465779
-0.207207,0.470582
-0.205205,0.475055
-0.203203,0.479185
-0.201201,0.482964
-0.199199,0.486383
-0.197197,0.489434
-0.195195,0.492109
-0.193193,0.494402
-0.191191,0.496308
-0.189189,0.497823
-0.187187,0.498941
-0.185185,0.499662
-0.183183,0.499982
-0.181181,0.499902
-0.179179,0.499421
-0.177177,0.498542
-0.175175,0.497264
-0.173173,0.495593
-0.171171,0.493532
-0.169169,0.491085
-0.167167,0.488259
-0.165165,0.48506
-0.163163,0.481496
-0.161161,0.477576
-0.159159,0.473307
-0.157157,0.468701
-0.155155,0.463768
-0.153153,0.458519
-0.151151,0.452967
-0.149149,0.447123
-0.147147,0.441001
-0.145145,0.434614
-0.143143,0.427977
-0.141141,0.421103
-0.139139,0.414008
-0.137137,0.406707
-0.135135,0.399214
-0.133133,0.391545
-0.131131,0.383716
-0.129129,0.375743
-0.127127,0.36764
-0.125125,0.359424
-0.123123,0.351111
-0.121121,0.342715
-0.119119,0.334253
-0.117117,0.325738
-0.115115,0.317187
-0.113113,0.308613
-0.111111,0.300031
-0.109109,0.291454
-0.107107,0.282896
-0.105105,0.274371
-0.103103,0.26589
-0.101101,0.257466
-0.0990991,0.24911
-0.0970971,0.240833
-0.0950951,0.232647
-0.0930931,0.22456
-0.0910911,0.216583
-0.0890891,0.208724
-0.0870871,0.200991
-0.0850851,0.193392
-0.0830831,0.185935
-0.0810811,0.178625
-0.0790791,0.171469
-0.0770771,0.164472
-0.0750751,0.157639
-0.0730731,0.150974
-0.0710711,0.144481
-0.0690691,0.138163
-0.0670671,0.132023
-0.0650651,0.126063
-0.0630631,0.120284
-0.0610611,0.114689
-0.0590591,0.109277
-0.0570571,0.10405
-0.0550551,0.0990071
-0.0530531,0.0941486
-0.0510511,0.0894736
-0.049049,0.0849813
-0.047047,0.0806705
-0.045045,0.0765397
-0.043043,0.0725873
-0.041041,0.0688114
-0.039039,0.0652099
-0.037037,0.0617805
-0.035035,0.0585211
-0.033033,0.055429
-0.031031,0.0525018
-0.029029,0.049737
-0.027027,0.0471318
-0.025025,0.0446838
-0.023023,0.0423901
-0.021021,0.0402484
-0.019019,0.038256
-0.017017,0.0364104
-0.015015,0.0347094
-0.013013,0.0331506
-0.011011,0.0317319
-0.00900901,0.0304512
-0.00700701,0.0293066
-0.00500501,0.0282966
-0.003003,0.0274194
-0.001001,0.0266737
0.001001,0.0260583
0.003003,0.0255723
0.00500501,0.0252149
0.00700701,0.0249854
0.00900901,0.0248834
0.011011,0.0249089
0.013013,0.0250618
0.015015,0.0253425
0.017017,0.0257513
0.019019,0.0262889
0.021021,0.0269563
0.023023,0.0277544
0.025025,0.0286846
0.027027,0.0297482
0.029029,0.030947
0.031031,0.0322827
0.033033,0.0337572
0.035035,0.0353726
0.037037,0.0371312
0.039039,0.0390352
0.041041,0.041087
0.043043,0.0432892
0.045045,0.0456443
0.047047,0.0481549
0.049049,0.0508236
0.0510511,0.0536531
0.0530531,0.0566459
0.0550551,0.0598046
0.0570571,0.0631317
0.0590591,0.0666297
0.0610611,0.0703007
0.0630631,0.074147
0.0650651,0.0781706
0.0670671,0.0823732
0.0690691,0.0867564
0.0710711,0.0913216
0.0730731,0.0960699
0.0750751,0.101002
0.0770771,0.106119
0.0790791,0.11142
0.0810811,0.116905
0.0830831,0.122574
0.0850851,0.128425
0.0870871,0.134457
0.0890891,0.140669
0.0910911,0.147058
0.0930931,0.15362
0.0950951,0.160352
0.0970971,0.167252
0.0990991,0.174313
0.101101,0.181531
0.103103,0.188901
0.105105,0.196415
0.107107,0.204068
0.109109,0.211853
0.111111,0.21976
0.113113,0.227782
0.115115,0.23591
0.117117,0.244134
0.119119,0.252443
0.121121,0.260828
0.123123,0.269276
0.125125,0.277776
0.127127,0.286316
0.129129,0.294883
0.131131,0.303464
0.133133,0.312044
0.135135,0.320611
0.137137,0.329149
0.139139,0.337645
0.141141,0.346082
0.143143,0.354447
0.145145,0.362723
0.147147,0.370896
0.149149,0.378948
0.151151,0.386866
0.153153,0.394633
0.155155,0.402233
0.157157,0.409651
0.159159,0.416872
0.161161,0.42388
0.163163,0.430661
0.165165,0.4372
0.167167,0.443482
0.169169,0.449495
0.171171,0.455224
0.173173,0.460656
0.175175,0.46578
0.177177,0.470584
0.179179,0.475056
0.181181,0.479186
0.183183,0.482965
0.185185,0.486384
0.187187,0.489434
0.189189,0.49211
0.191191,0.494403
0.193193,0.496309
0.195195,0.497823
0.197197,0.498941
0.199199,0.499662
0.201201,0.499982
0.203203,0.499902
0.205205,0.499421
0.207207,0.498541
0.209209,0.497264
0.211211,0.495593
0.213213,0.493531
0.215215,0.491085
0.217217,0.488258
0.219219,0.485059
0.221221,0.481495
0.223223,0.477575
0.225225,0.473306
0.227227,0.4687
0.229229,0.463767
0.231231,0.458518
0.233233,0.452965
0.235235,0.447121
0.237237,0.440998
0.239239,0.434611
0.241241,0.427973
0.243243,0.421099
0.245245,0.414004
0.247247,0.406701
0.249249,0.399208
0.251251,0.391538
0.253253,0.383708
0.255255,0.375734
0.257257,0.36763
0.259259,0.359413
0.261261,0.351098
0.263263,0.342701
0.265265,0.334236
0.267267,0.325719
0.269269,0.317165
0.271271,0.308588
0.273273,0.300003
0.275275,0.291422
0.277277,0.28286
0.279279,0.27433
0.281281,0.265844
0.283283,0.257414
0.285285,0.249051
0.287287,0.240767
0.289289,0.232573
0.291291,0.224477
0.293293,0.216489
0.295295,0.208618
0.297297,0.200872
0.299299,0.193259
0.301301,0.185786
0.303303,0.178458
0.305305,0.171282
0.307307,0.164263
0.309309,0.157405
0.311311,0.150713
0.313313,0.144189
0.315315,0.137838
0.317317,0.13166
0.319319,0.125659
0.321321,0.119835
0.323323,0.11419
0.325325,0.108723
0.327327,0.103435
0.329329,0.0983253
0.331331,0.0933932
0.333333,0.0886374
0.335335,0.0840564
0.337337,0.0796482
0.339339,0.0754108
0.341341,0.0713416
0.343343,0.0674379
0.345345,0.0636967
0.347347,0.0601149
0.349349,0.056689
0.351351,0.0534155
0.353353,0.0502907
0.355355,0.0473108
0.357357,0.0444718
0.359359,0.0417696
0.361361,0.0392002
0.363363,0.0367594
0.365365,0.0344429
0.367367,0.0322466
0.369369,0.0301661
0.371371,0.0281972
0.373373,0.0263358
0.375375,0.0245775
0.377377,0.0229182
0.379379,0.0213538
0.381381,0.0198802
0.383383,0.0184935
0.385385,0.0171898
0.387387,0.0159651
0.389389,0.0148159
0.391391,0.0137383
0.393393,0.0127289
0.395395,0.0117842
0.397397,0.0109009
0.399399,0.0100757
0.401401,0.00930552
0.403403,0.00858733
0.405405,0.00791821
0.407407,0.00729538
0.409409,0.00671616
0.411411,0.00617797
0.413413,0.00567835
0.415415,0.00521496
0.417417,0.00478554
0.419419,0.00438796
0.421421,0.00402019
0.423423,0.0036803
0.425425,0.00336644
0.427427,0.00307688
0.429429,0.00280997
0.431431,0.00256416
0.433433,0.00233798
0.435435,0.00213004
0.437437,0.00193904
0.439439,0.00176375
0.441441,0.00160302
0.443443,0.00145578
0.445445,0.001321
0.447447,0.00119773
0.449449,0.0010851
0.451451,0.000982272
0.453453,0.000888476
0.455455,0.000802993
0.457457,0.000725152
0.459459,0.000654333
0.461461,0.000589957
0.463463,0.000531488
0.465465,0.00047843
0.467467,0.000430324
0.469469,0.000386745
0.471471,0.0003473
0.473473,0.000311629
0.475475,0.000279397
0.477477,0.000250299
0.479479,0.000224051
0.481481,0.000200395
0.483483,0.000179093
0.485485,0.000159927
0.487487,0.000142698
0.489489,0.000127223
0.491491,0.000113335
0.493493,0.000100883
0.495495,8.97264e-05
0.497497,7.97398e-05
0.499499,7.0808e-05
0.501502,6.28262e-05
0.503504,5.56995e-05
0.505506,4.93417e-05
0.507508,4.36745e-05
0.50951,3.86273e-05
0.511512,3.4136e-05
0.513514,3.01427e-05
0.515516,2.65953e-05
0.517518,2.34465e-05
0.51952,2.0654e-05
0.521522,1.81795e-05
0.523524,1.59886e-05
0.525526,1.40505e-05
0.527528,1.23374e-05
0.52953,1.08246e-05
0.531532,9.48958e-06
0.533534,8.31257e-06
0.535536,7.27572e-06
0.537538,6.3631e-06
0.53954,5.56049e-06
0.541542,4.85522e-06
0.543544,4.23601e-06
0.545546,3.69281e-06
0.547548,3.21668e-06
0.54955,2.7997e-06
0.551552,2.43482e-06
0.553554,2.1158e-06
0.555556,1.83711e-06
0.557558,1.59384e-06
0.55956,1.38168e-06
0.561562,1.1968e-06
0.563564,1.03583e-06
0.565566,8.95795e-07
0.567568,7.74068e-07
0.56957,6.68346e-07
0.571572,5.76601e-07
0.573574,4.97051e-07
0.575576,4.28134e-07
0.577578,3.68476e-07
0.57958,3.16877e-07
0.581582,2.72285e-07
0.583584,2.33781e-07
0.585586,2.00561e-07
0.587588,1.71924e-07
0.58959,1.47257e-07
0.591592,1.26029e-07
0.593594,1.07774e-07
0.595596,9.20897e-08
0.597598,7.86248e-08
0.5996,6.70749e-08
0.601602,5.71758e-08
0.603604,4.86986e-08
0.605606,4.1445e-08
0.607608,3.52436e-08
0.60961,2.99461e-08
0.611612,2.54244e-08
0.613614,2.15682e-08
0.615616,1.82823e-08
0.617618,1.54845e-08
0.61962,1.31044e-08
0.621622,1.10812e-08
0.623624,9.36289e-09
0.625626,7.90468e-09
0.627628,6.66824e-09
0.62963,5.62069e-09
0.631632,4.7339e-09
0.633634,3.98384e-09
0.635636,3.34993e-09
0.637638,2.81463e-09
0.63964,2.36298e-09
0.641642,1.98221e-09
0.643644,1.66146e-09
0.645646,1.3915e-09
0.647648,1.16447e-09
0.64965,9.73701e-10
0.651652,8.13532e-10
0.653654,6.79165e-10
0.655656,5.66537e-10
0.657658,4.72207e-10
0.65966,3.93268e-10
0.661662,3.27263e-10
0.663664,2.72118e-10
0.665666,2.26084e-10
0.667668,1.87687e-10
0.66967,1.55686e-10
0.671672,1.29038e-10
0.673674,1.06865e-10
0.675676,8.84316e-11
0.677678,7.31191e-11
0.67968,6.04096e-11
0.681682,4.98692e-11
0.683684,4.1135e-11
0.685686,3.39033e-11
0.687688,2.79206e-11
0.68969,2.29752e-11
0.691692,1.88906e-11
0.693694,1.55197e-11
0.695696,1.27401e-11
0.697698,1.045e-11
0.6997,8.56464e-12
0.701702,7.01382e-12
0.703704,5.73921e-12
0.705706,4.69247e-12
0.707708,3.83357e-12
0.70971,3.12936e-12
0.711712,2.55247e-12
0.713714,2.08026e-12
0.715716,1.69405e-12
0.717718,1.37844e-12
0.71972,1.12073e-12
0.721722,9.10466e-13
0.723724,7.39061e-13
0.725726,5.99443e-13
0.727728,4.85812e-13
0.72973,3.93405e-13
0.731732,3.1832e-13
0.733734,2.57359e-13
0.735736,2.07906e-13
0.737738,1.67821e-13
0.73974,1.35356e-13
0.741742,1.09084e-13
0.743744,8.78405e-14
0.745746,7.06775e-14
0.747748,5.68225e-14
0.74975,4.56468e-14
0.751752,3.66398e-14
0.753754,2.93864e-14
0.755756,2.35501e-14
0.757758,1.88578e-14
0.75976,1.50883e-14
0.761762,1.20626e-14
0.763764,9.63599e-15
0.765766,7.69133e-15
0.767768,6.13421e-15
0.76977,4.88841e-15
0.771772,3.8925e-15
0.773774,3.09701e-15
0.775776,2.46211e-15
0.777778,1.95579e-15
0.77978,1.55236e-15
0.781782,1.23115e-15
0.783784,9.75628e-16
0.785786,7.72518e-16
0.787788,6.11202e-16
0.78979,4.83184e-16
0.791792,3.81674e-16
0.793794,3.01248e-16
0.795796,2.37578e-16
0.797798,1.87216e-16
0.7998,1.47411e-16
0.801802,1.15976e-16
0.803804,9.11716e-17
0.805806,7.16147e-17
