-1,0
-0.997998,6.07157e-43
-0.995996,1.31349e-42
-0.993994,2.22986e-42
-0.991992,3.48264e-42
-0.98999,5.28278e-42
-0.987988,7.87721e-42
-0.985986,1.16593e-41
-0.983984,1.72283e-41
-0.981982,2.53938e-41
-0.97998,3.73478e-41
-0.977978,5.48624e-41
-0.975976,8.05217e-41
-0.973974,1.18087e-40
-0.971972,1.73039e-40
-0.96997,2.53359e-40
-0.967968,3.70665e-40
-0.965966,5.41849e-40
-0.963964,7.91458e-40
-0.961962,1.15512e-39
-0.95996,1.68454e-39
-0.957958,2.45464e-39
-0.955956,3.57392e-39
-0.953954,5.19941e-39
-0.951952,7.55815e-39
-0.94995,1.09781e-38
-0.947948,1.59329e-38
-0.945946,2.31053e-38
-0.943944,3.34796e-38
-0.941942,4.84733e-38
-0.93994,7.01255e-38
-0.937938,1.01368e-37
-0.935936,1.46413e-37
-0.933934,2.11304e-37
-0.931932,3.04712e-37
-0.92993,4.3906e-37
-0.927928,6.32134e-37
-0.925926,9.09383e-37
-0.923924,1.30718e-36
-0.921922,1.87749e-36
-0.91992,2.69446e-36
-0.917918,3.86383e-36
-0.915916,5.53626e-36
-0.913914,7.92622e-36
-0.911912,1.13388e-35
-0.90991,1.62077e-35
-0.907908,2.31488e-35
-0.905906,3.30359e-35
-0.903904,4.71083e-35
-0.901902,6.71211e-35
-0.8999,9.55594e-35
-0.897898,1.35938e-34
-0.895896,1.93223e-34
-0.893894,2.74428e-34
-0.891892,3.8945e-34
-0.88989,5.52238e-34
-0.887888,7.82443e-34
-0.885886,1.10772e-33
-0.883884,1.56698e-33
-0.881882,2.21486e-33
-0.87988,3.1281e-33
-0.877878,4.41436e-33
-0.875876,6.22453e-33
-0.873874,8.76996e-33
-0.871872,1.23464e-32
-0.86987,1.73675e-32
-0.867868,2.44109e-32
-0.865866,3.42833e-32
-0.863864,4.81099e-32
-0.861862,6.74588e-32
-0.85986,9.45136e-32
-0.857858,1.32313e-31
-0.855856,1.85081e-31
-0.853854,2.58687e-31
-0.851852,3.61275e-31
-0.84985,5.04144e-31
-0.847848,7.02947e-31
-0.845846,9.79361e-31
-0.843844,1.36338e-30
-0.841842,1.89644e-30
-0.83984,2.63583e-30
-0.837838,3.66054e-30
-0.835836,5.07957e-30
-0.833834,7.04303e-30
-0.831832,9.75764e-30
-0.82983,1.35077e-29
-0.827828,1.86841e-29
-0.825826,2.58234e-29
-0.823824,3.56621e-29
-0.821822,4.92099e-29
-0.81982,6.78501e-29
-0.817818,9.3476e-29
-0.815816,1.28677e-28
-0.813814,1.76993e-28
-0.811812,2.43256e-28
-0.80981,3.34058e-28
-0.807808,4.58387e-28
-0.805806,6.28486e-28
-0.803804,8.61014e-28
-0.801802,1.17863e-27
-0.7998,1.61212e-27
-0.797798,2.20327e-27
-0.795796,3.00879e-27
-0.793794,4.10552e-27
-0.791792,5.59752e-27
-0.78979,7.62564e-27
-0.787788,1.03803e-26
-0.785786,1.41186e-26
-0.783784,1.9188e-26
-0.781782,2.60567e-26
-0.77978,3.53557e-26
-0.777778,4.7935e-26
-0.775776,6.4938e-26
-0.773774,8.79015e-26
-0.771772,1.1889e-25
-0.76977,1.60675e-25
-0.767768,2.16971e-25
-0.765766,2.92758e-25
-0.763764,3.94701e-25
-0.761762,5.31715e-25
-0.75976,7.15718e-25
-0.757758,9.62626e-25
-0.755756,1.29368e-24
-0.753754,1.73718e-24
-0.751752,2.33087e-24
-0.74975,3.12494e-24
-0.747748,4.18619e-24
-0.745746,5.60335e-24
-0.743744,7.49426e-24
-0.741742,1.00153e-23
-0.73974,1.33736e-23
-0.737738,1.78437e-23
-0.735736,2.3789e-23
