-1,0
-0.997998,8.48514e-38
-0.995996,1.82014e-37
-0.993994,3.04203e-37
-0.991992,4.67481e-37
-0.98999,6.93325e-37
-0.987988,1.01137e-36
-0.985986,1.46321e-36
-0.983984,2.10769e-36
-0.981982,3.02839e-36
-0.97998,4.34415e-36
-0.977978,6.22405e-36
-0.975976,8.90858e-36
-0.973974,1.27395e-35
-0.971972,1.82025e-35
-0.96997,2.59867e-35
-0.967968,3.70697e-35
-0.965966,5.28368e-35
-0.963964,7.52498e-35
-0.961962,1.07084e-34
-0.95996,1.52265e-34
-0.957958,2.16333e-34
-0.955956,3.07115e-34
-0.953954,4.35643e-34
-0.951952,6.17465e-34
-0.94995,8.74474e-34
-0.947948,1.23747e-33
-0.945946,1.74974e-33
-0.943944,2.47209e-33
-0.941942,3.48986e-33
-0.93994,4.92271e-33
-0.937938,6.9383e-33
-0.935936,9.77134e-33
-0.933934,1.37501e-32
-0.931932,1.93336e-32
-0.92993,2.71626e-32
-0.927928,3.81313e-32
-0.925926,5.34865e-32
-0.923924,7.49652e-32
-0.921922,1.04985e-31
-0.91992,1.46909e-31
-0.917918,2.05409e-31
-0.915916,2.86975e-31
-0.913914,4.0061e-31
-0.911912,5.58793e-31
-0.90991,7.78812e-31
-0.907908,1.08459e-30
-0.905906,1.50922e-30
-0.903904,2.09842e-30
-0.901902,2.9153e-30
-0.8999,4.04694e-30
-0.897898,5.61336e-30
-0.895896,7.77984e-30
-0.893894,1.07739e-29
-0.891892,1.49082e-29
-0.88989,2.06125e-29
-0.887888,2.84766e-29
-0.885886,3.93095e-29
-0.883884,5.42201e-29
-0.881882,7.47265e-29
-0.87988,1.02906e-28
-0.877878,1.41599e-28
-0.875876,1.94685e-28
-0.873874,2.67459e-28
-0.871872,3.67142e-28
-0.86987,5.03573e-28
-0.867868,6.9015e-28
-0.865866,9.45099e-28
-0.863864,1.29319e-27
-0.861862,1.76808e-27
-0.85986,2.41542e-27
-0.857858,3.29712e-27
-0.855856,4.49708e-27
-0.853854,6.12883e-27
-0.851852,8.34599e-27
-0.84985,1.13561e-26
-0.847848,1.54395e-26
-0.845846,2.09745e-26
-0.843844,2.84709e-26
-0.841842,3.86156e-26
-0.83984,5.23331e-26
-0.837838,7.08668e-26
-0.835836,9.58873e-26
-0.833834,1.29638e-25
-0.831832,1.75128e-25
-0.82983,2.36391e-25
-0.827828,3.1883e-25
-0.825826,4.29674e-25
-0.823824,5.78591e-25
-0.821822,7.78497e-25
-0.81982,1.04663e-24
-0.817818,1.406e-24
-0.815816,1.88723e-24
-0.813814,2.53116e-24
-0.811812,3.39208e-24
-0.80981,4.54219e-24
-0.807808,6.07738e-24
-0.805806,8.12494e-24
-0.803804,1.08537e-23
-0.801802,1.44872e-23
-0.7998,1.93217e-23
-0.797798,2.57488e-23
-0.795796,3.42865e-23
-0.793794,4.56184e-23
-0.791792,6.06471e-23
-0.78979,8.05623e-23
-0.787788,1.06932e-22
-0.785786,1.41819e-22
-0.783784,1.87937e-22
-0.781782,2.48853e-22
-0.77978,3.29251e-22
-0.777778,4.35274e-22
-0.775776,5.74978e-22
-0.773774,7.58913e-22
-0.771772,1.00089e-21
-0.76977,1.31896e-21
-0.767768,1.73671e-21
-0.765766,2.28495e-21
-0.763764,3.00386e-21
-0.761762,3.94579e-21
-0.75976,5.17894e-21
-0.757758,6.79203e-21
-0.755756,8.90043e-21
-0.753754,1.1654e-20
-0.751752,1.52472e-20
-0.74975,1.99324e-20
-0.747748,2.60363e-20
-0.745746,3.39823e-20
-0.743744,4.43177e-20
-0.741742,5.77504e-20
-0.73974,7.51943e-20
-0.737738,9.78288e-20
-0.735736,1.27175e-19
-0.733734,1.65191e-19
-0.731732,2.14401e-19
-0.72973,2.78047e-19
-0.727728,3.60298e-19
-0.725726,4.66506e-19
-0.723724,6.03539e-19
-0.721722,7.80199e-19
-0.71972,1.00776e-18
-0.717718,1.30066e-18
-0.715716,1.67734e-18
-0.713714,2.16137e-18
-0.711712,2.78286e-18
-0.70971,3.58019e-18
-0.707708,4.60227e-18
-0.705706,5.91141e-18
-0.703704,7.58685e-18
-0.701702,9.72937e-18
-0.6997,1.2467e-17
-0.697698,1.5962e-17
-0.695696,2.04206e-17
-0.693694,2.61036e-17
-0.691692,3.33415e-17
-0.68969,4.25522e-17
-0.687688,5.42639e-17
-0.685686,6.91437e-17
-0.683684,8.80332e-17
-0.681682,1.11993e-16
-0.67968,1.42361e-16
-0.677678,1.80818e-16
-0.675676,2.2948e-16
-0.673674,2.91004e-16
-0.671672,3.68728e-16
-0.66967,4.66838e-16
-0.667668,5.90579e-16
-0.665666,7.46521e-16
-0.663664,9.42885e-16
-0.661662,1.18995e-15
-0.65966,1.50054e-15
-0.657658,1.89069e-15
-0.655656,2.38038e-15
-0.653654,2.9945e-15
-0.651652,3.76404e-15
-0.64965,4.72756e-15
-0.647648,5.93296e-15
-0.645646,7.43975e-15
-0.643644,9.32174e-15
-0.641642,1.16705e-14
-0.63964,1.45993e-14
-0.637638,1.82485e-14
-0.635636,2.27917e-14
-0.633634,2.84431e-14
-0.631632,3.54674e-14
-0.62963,4.4191e-14
-0.627628,5.50162e-14
-0.625626,6.84384e-14
-0.623624,8.50671e-14
-0.621622,1.05651e-13
-0.61962,1.31112e-13
-0.617618,1.62577e-13
-0.615616,2.01433e-13
-0.613614,2.49375e-13
-0.611612,3.08481e-13
-0.60961,3.8129e-13
-0.607608,4.70907e-13
-0.605606,5.81122e-13
-0.603604,7.16558e-13
-0.601602,8.82851e-13
-0.5996,1.08687e-12
-0.597598,1.33695e-12
-0.595596,1.64327e-12
-0.593594,2.01816e-12
-0.591592,2.47658e-12
-0.58959,3.0367e-12
-0.587588,3.72052e-12
-0.585586,4.55469e-12
-0.583584,5.57141e-12
-0.581582,6.80963e-12
-0.57958,8.31638e-12
-0.577578,1.01484e-11
-0.575576,1.23741e-11
-0.573574,1.50758e-11
-0.571572,1.83527e-11
-0.56957,2.2324e-11
-0.567568,2.71329e-11
-0.565566,3.29514e-11
-0.563564,3.99855e-11
-0.561562,4.84823e-11
-0.55956,5.87376e-11
-0.557558,7.11053e-11
-0.555556,8.60081e-11
-0.553554,1.03951e-10
-0.551552,1.25537e-10
-0.54955,1.51484e-10
-0.547548,1.82647e-10
-0.545546,2.20045e-10
-0.543544,2.64888e-10
-0.541542,3.18614e-10
-0.53954,3.82931e-10
-0.537538,4.59863e-10
-0.535536,5.51808e-10
-0.533534,6.61607e-10
-0.531532,7.92619e-10
-0.52953,9.48814e-10
-0.527528,1.13488e-09
-0.525526,1.35635e-09
-0.523524,1.61973e-09
-0.521522,1.93272e-09
-0.51952,2.30434e-09
-0.517518,2.74522e-09
-0.515516,3.26782e-09
-0.513514,3.8868e-09
-0.511512,4.61933e-09
-0.50951,5.48552e-09
-0.507508,6.50891e-09
-0.505506,7.71705e-09
-0.503504,9.14211e-09
-0.501502,1.08217e-08
-0.499499,1.27995e-08
-0.497497,1.51267e-08
-0.495495,1.78628e-08
-0.493493,2.10768e-08
-0.491491,2.48493e-08
-0.489489,2.92735e-08
-0.487487,3.44578e-08
-0.485485,4.05278e-08
-0.483483,4.76288e-08
-0.481481,5.59293e-08
-0.479479,6.56237e-08
-0.477477,7.69369e-08
-0.475475,9.01282e-08
-0.473473,1.05497e-07
-0.471471,1.23387e-07
-0.469469,1.44196e-07
-0.467467,1.68378e-07
-0.465465,1.9646e-07
-0.463463,2.29041e-07
-0.461461,2.66811e-07
-0.459459,3.10561e-07
-0.457457,3.61196e-07
-0.455455,4.1975e-07
-0.453453,4.87406e-07
-0.451451,5.65514e-07
-0.449449,6.55613e-07
-0.447447,7.59459e-07
-0.445445,8.79049e-07
-0.443443,1.01666e-06
-0.441441,1.17486e-06
-0.439439,1.3566e-06
-0.437437,1.5652e-06
-0.435435,1.80443e-06
-0.433433,2.07856e-06
-0.431431,2.39241e-06
-0.429429,2.75145e-06
-0.427427,3.16184e-06
-0.425425,3.63054e-06
-0.423423,4.16537e-06
-0.421421,4.77517e-06
-0.419419,5.46985e-06
-0.417417,6.26059e-06
-0.415415,7.15989e-06
-0.413413,8.18182e-06
-0.411411,9.34213e-06
-0.409409,1.06584e-05
-0.407407,1.21505e-05
-0.405405,1.38403e-05
-0.403403,1.57525e-05
-0.401401,1.79146e-05
-0.399399,2.03571e-05
-0.397397,2.31141e-05
-0.395395,2.62235e-05
-0.393393,2.97273e-05
-0.391391,3.36723e-05
-0.389389,3.81103e-05
-0.387387,4.30987e-05
-0.385385,4.8701e-05
-0.383383,5.49875e-05
-0.381381,6.20358e-05
-0.379379,6.99315e-05
-0.377377,7.87691e-05
-0.375375,8.86524e-05
-0.373373,9.96959e-05
-0.371371,0.000112025
-0.369369,0.000125779
-0.367367,0.000141108
-0.365365,0.000158178
-0.363363,0.000177172
-0.361361,0.000198287
-0.359359,0.000221741
-0.357357,0.000247771
-0.355355,0.000276635
-0.353353,0.000308614
-0.351351,0.000344014
-0.349349,0.000383167
-0.347347,0.000426436
-0.345345,0.00047421
-0.343343,0.000526914
-0.341341,0.000585007
-0.339339,0.000648985
-0.337337,0.000719384
-0.335335,0.00079678
-0.333333,0.000881797
-0.331331,0.000975104
-0.329329,0.00107742
-0.327327,0.00118952
-0.325325,0.00131223
-0.323323,0.00144644
-0.321321,0.00159311
-0.319319,0.00175323
-0.317317,0.00192791
-0.315315,0.0021183
-0.313313,0.00232562
-0.311311,0.00255119
-0.309309,0.0027964
-0.307307,0.00306272
-0.305305,0.00335172
-0.303303,0.00366505
-0.301301,0.00400447
-0.299299,0.00437182
-0.297297,0.00476905
-0.295295,0.0051982
-0.293293,0.00566144
-0.291291,0.00616102
-0.289289,0.00669932
-0.287287,0.00727883
-0.285285,0.00790213
-0.283283,0.00857194
-0.281281,0.00929108
-0.279279,0.0100625
-0.277277,0.0108892
-0.275275,0.0117745
-0.273273,0.0127215
-0.271271,0.0137337
-0.269269,0.0148145
-0.267267,0.0159676
-0.265265,0.0171967
-0.263263,0.0185056
-0.261261,0.0198982
-0.259259,0.0213785
-0.257257,0.0229505
-0.255255,0.0246184
-0.253253,0.0263864
-0.251251,0.0282587
-0.249249,0.0302397
-0.247247,0.0323336
-0.245245,0.034545
-0.243243,0.036878
-0.241241,0.0393371
-0.239239,0.0419267
-0.237237,0.044651
-0.235235,0.0475144
-0.233233,0.0505209
-0.231231,0.0536748
-0.229229,0.05698
-0.227227,0.0604404
-0.225225,0.0640597
-0.223223,0.0678415
-0.221221,0.0717893
-0.219219,0.0759062
-0.217217,0.080195
-0.215215,0.0846586
-0.213213,0.0892994
-0.211211,0.0941194
-0.209209,0.0991205
-0.207207,0.104304
-0.205205,0.109671
-0.203203,0.115223
-0.201201,0.120959
-0.199199,0.12688
-0.197197,0.132985
-0.195195,0.139272
-0.193193,0.145741
-0.191191,0.152389
-0.189189,0.159214
-0.187187,0.166213
-0.185185,0.173382
-0.183183,0.180716
-0.181181,0.188212
-0.179179,0.195863
-0.177177,0.203665
-0.175175,0.211609
-0.173173,0.219691
-0.171171,0.227901
-0.169169,0.236231
-0.167167,0.244673
-0.165165,0.253218
-0.163163,0.261856
-0.161161,0.270576
-0.159159,0.279368
-0.157157,0.288221
-0.155155,0.297121
-0.153153,0.306059
-0.151151,0.31502
-0.149149,0.323992
-0.147147,0.332962
-0.145145,0.341916
-0.143143,0.350841
-0.141141,0.359722
-0.139139,0.368546
-0.137137,0.377298
-0.135135,0.385965
-0.133133,0.394531
-0.131131,0.402983
-0.129129,0.411307
-0.127127,0.419488
-0.125125,0.427514
-0.123123,0.43537
-0.121121,0.443044
-0.119119,0.450523
-0.117117,0.457794
-0.115115,0.464846
-0.113113,0.471667
-0.111111,0.478247
-0.109109,0.484576
-0.107107,0.490645
-0.105105,0.496445
-0.103103,0.501968
-0.101101,0.507207
-0.0990991,0.512156
-0.0970971,0.51681
-0.0950951,0.521164
-0.0930931,0.525215
-0.0910911,0.528961
-0.0890891,0.532401
-0.0870871,0.535533
-0.0850851,0.538359
-0.0830831,0.54088
-0.0810811,0.543098
-0.0790791,0.545017
-0.0770771,0.546643
-0.0750751,0.547979
-0.0730731,0.549034
-0.0710711,0.549813
-0.0690691,0.550327
-0.0670671,0.550584
-0.0650651,0.550593
-0.0630631,0.550367
-0.0610611,0.549915
-0.0590591,0.549252
-0.0570571,0.54839
-0.0550551,0.547341
-0.0530531,0.546121
-0.0510511,0.544744
-0.049049,0.543225
-0.047047,0.541578
-0.045045,0.53982
-0.043043,0.537965
-0.041041,0.536031
-0.039039,0.534031
-0.037037,0.531983
-0.035035,0.529902
-0.033033,0.527802
-0.031031,0.5257
-0.029029,0.52361
-0.027027,0.521546
-0.025025,0.519522
-0.023023,0.517552
-0.021021,0.515648
-0.019019,0.513823
-0.017017,0.512087
-0.015015,0.510451
-0.013013,0.508924
-0.011011,0.507517
-0.00900901,0.506235
-0.00700701,0.505087
-0.00500501,0.504078
-0.003003,0.503213
-0.001001,0.502496
0.001001,0.50193
0.003003,0.501515
0.00500501,0.501253
0.00700701,0.501144
0.00900901,0.501185
0.011011,0.501374
0.013013,0.501707
0.015015,0.50218
0.017017,0.502787
0.019019,0.50352
0.021021,0.504373
0.023023,0.505336
0.025025,0.5064
0.027027,0.507555
0.029029,0.50879
0.031031,0.510093
0.033033,0.511452
0.035035,0.512853
0.037037,0.514284
0.039039,0.51573
0.041041,0.517177
0.043043,0.51861
0.045045,0.520015
0.047047,0.521377
0.049049,0.522679
0.0510511,0.523909
0.0530531,0.525049
0.0550551,0.526086
0.0570571,0.527004
0.0590591,0.52779
0.0610611,0.528429
0.0630631,0.528907
0.0650651,0.529211
0.0670671,0.529329
0.0690691,0.529248
0.0710711,0.528957
0.0730731,0.528445
0.0750751,0.527702
0.0770771,0.526719
0.0790791,0.525488
0.0810811,0.524
0.0830831,0.52225
0.0850851,0.52023
0.0870871,0.517938
0.0890891,0.515368
0.0910911,0.512518
0.0930931,0.509385
0.0950951,0.505969
0.0970971,0.50227
0.0990991,0.498289
0.101101,0.494027
0.103103,0.489487
0.105105,0.484673
0.107107,0.47959
0.109109,0.474243
0.111111,0.468638
0.113113,0.462782
0.115115,0.456683
0.117117,0.450351
0.119119,0.443793
0.121121,0.437019
0.123123,0.430041
0.125125,0.422869
0.127127,0.415515
0.129129,0.407989
0.131131,0.400306
0.133133,0.392476
0.135135,0.384514
0.137137,0.376432
0.139139,0.368242
0.141141,0.35996
0.143143,0.351597
0.145145,0.343168
0.147147,0.334685
0.149149,0.326162
0.151151,0.317613
0.153153,0.30905
0.155155,0.300485
0.157157,0.291932
0.159159,0.283403
0.161161,0.274909
0.163163,0.266462
0.165165,0.258073
0.167167,0.249753
0.169169,0.241511
0.171171,0.233359
0.173173,0.225305
0.175175,0.217358
0.177177,0.209526
0.179179,0.201818
0.181181,0.194239
0.183183,0.186798
0.185185,0.179499
0.187187,0.172349
0.189189,0.165353
0.191191,0.158516
0.193193,0.15184
0.195195,0.14533
0.197197,0.138989
0.199199,0.132819
0.201201,0.126822
0.203203,0.120999
0.205205,0.115352
0.207207,0.109881
0.209209,0.104585
0.211211,0.0994661
0.213213,0.094522
0.215215,0.089752
0.217217,0.0851547
0.219219,0.0807284
0.221221,0.0764711
0.223223,0.0723805
0.225225,0.068454
0.227227,0.0646887
0.229229,0.0610817
0.231231,0.0576297
0.233233,0.0543294
0.235235,0.0511771
0.237237,0.0481692
0.239239,0.0453017
0.241241,0.0425709
0.243243,0.0399727
0.245245,0.0375031
0.247247,0.0351579
0.249249,0.0329329
0.251251,0.0308241
0.253253,0.0288272
0.255255,0.0269381
0.257257,0.0251526
0.259259,0.0234667
0.261261,0.0218762
0.263263,0.0203772
