-1,0
-0.997998,1.26595e-36
-0.995996,2.70979e-36
-0.993994,4.51409e-36
-0.991992,6.90806e-36
-0.98999,1.01959e-35
-0.987988,1.47946e-35
-0.985986,2.1285e-35
-0.983984,3.0484e-35
-0.981982,4.35439e-35
-0.97998,6.20932e-35
-0.977978,8.84345e-35
-0.975976,1.25822e-34
-0.973974,1.78854e-34
-0.971972,2.5402e-34
-0.96997,3.60479e-34
-0.967968,5.11138e-34
-0.965966,7.24179e-34
-0.963964,1.02519e-33
-0.961962,1.45016e-33
-0.95996,2.04965e-33
-0.957958,2.89464e-33
-0.955956,4.08472e-33
-0.953954,5.75948e-33
-0.951952,8.11439e-33
-0.94995,1.1423e-32
-0.947948,1.60679e-32
-0.945946,2.25834e-32
-0.943944,3.17155e-32
-0.941942,4.45048e-32
-0.93994,6.24014e-32
-0.937938,8.74247e-32
-0.935936,1.22385e-31
-0.933934,1.71187e-31
-0.931932,2.39259e-31
-0.92993,3.34133e-31
-0.927928,4.66253e-31
-0.925926,6.50094e-31
-0.923924,9.05698e-31
-0.921922,1.26079e-30
-0.91992,1.7537e-30
-0.917918,2.43736e-30
-0.915916,3.38483e-30
-0.913914,4.69685e-30
-0.911912,6.51222e-30
-0.90991,9.02201e-30
-0.907908,1.24891e-29
-0.905906,1.72747e-29
-0.903904,2.38749e-29
-0.901902,3.29705e-29
-0.8999,4.54949e-29
-0.897898,6.27266e-29
-0.895896,8.64158e-29
-0.893894,1.18956e-28
-0.891892,1.63619e-28
-0.88989,2.24871e-28
-0.887888,3.08805e-28
-0.885886,4.23729e-28
-0.883884,5.80957e-28
-0.881882,7.9589e-28
-0.87988,1.08947e-27
-0.877878,1.49014e-27
-0.875876,2.03654e-27
-0.873874,2.78107e-27
-0.871872,3.79475e-27
-0.86987,5.17376e-27
-0.867868,7.04826e-27
-0.865866,9.59423e-27
-0.863864,1.30494e-26
-0.861862,1.77347e-26
-0.85986,2.40829e-26
-0.857858,3.26774e-26
-0.855856,4.43035e-26
-0.853854,6.00179e-26
-0.851852,8.12411e-26
-0.84985,1.09881e-25
-0.847848,1.48499e-25
-0.845846,2.00528e-25
-0.843844,2.70571e-25
-0.841842,3.64786e-25
-0.83984,4.91414e-25
-0.837838,6.6147e-25
-0.835836,8.89661e-25
-0.833834,1.19562e-24
-0.831832,1.6055e-24
-0.82983,2.15418e-24
-0.827828,2.88807e-24
-0.825826,3.86887e-24
-0.823824,5.17861e-24
-0.821822,6.92619e-24
-0.81982,9.25611e-24
-0.817818,1.23599e-23
-0.815816,1.64912e-23
-0.813814,2.19859e-23
-0.811812,2.92879e-23
-0.80981,3.89838e-23
-0.807808,5.1848e-23
-0.805806,6.89022e-23
-0.803804,9.14927e-23
-0.801802,1.21393e-22
-0.7998,1.60935e-22
-0.797798,2.13187e-22
-0.795796,2.82178e-22
-0.793794,3.73197e-22
-0.791792,4.9318e-22
-0.78979,6.51217e-22
-0.787788,8.59208e-22
-0.785786,1.13272e-21
-0.783784,1.49211e-21
-0.781782,1.96395e-21
-0.77978,2.58292e-21
-0.777778,3.39427e-21
-0.775776,4.4569e-21
-0.773774,5.84752e-21
-0.771772,7.6659e-21
-0.76977,1.00417e-20
-0.767768,1.31433e-20
-0.765766,1.71891e-20
