-0.855856,3.62665e-13
-0.853854,4.47846e-13
-0.851852,5.52593e-13
-0.84985,6.81296e-13
-0.847848,8.39304e-13
-0.845846,1.03313e-12
-0.843844,1.27071e-12
-0.841842,1.56168e-12
-0.83984,1.91774e-12
-0.837838,2.3531e-12
-0.835836,2.88499e-12
-0.833834,3.53429e-12
-0.831832,4.32628e-12
-0.82983,5.2915e-12
-0.827828,6.46692e-12
-0.825826,7.89713e-12
-0.823824,9.63595e-12
-0.821822,1.17483e-11
-0.81982,1.43122e-11
-0.817818,1.74217e-11
-0.815816,2.119e-11
-0.813814,2.57527e-11
-0.811812,3.12729e-11
-0.80981,3.79461e-11
-0.807808,4.60066e-11
-0.805806,5.57348e-11
-0.803804,6.74662e-11
-0.801802,8.16016e-11
-0.7998,9.86201e-11
-0.797798,1.19093e-10
-0.795796,1.437e-10
-0.793794,1.73255e-10
-0.791792,2.0872e-10
-0.78979,2.51245e-10
-0.787788,3.02193e-10
-0.785786,3.63183e-10
-0.783784,4.36133e-10
-0.781782,5.23318e-10
-0.77978,6.27431e-10
-0.777778,7.51657e-10
-0.775776,8.9976e-10
-0.773774,1.07618e-09
-0.771772,1.28618e-09
-0.76977,1.53592e-09
-0.767768,1.83269e-09
-0.765766,2.18505e-09
-0.763764,2.60309e-09
-0.761762,3.09863e-09
-0.75976,3.68556e-09
-0.757758,4.38017e-09
-0.755756,5.20154e-09
-0.753754,6.17199e-09
-0.751752,7.31767e-09
-0.74975,8.66908e-09
-0.747748,1.02619e-08
-0.745746,1.21376e-08
-0.743744,1.43448e-08
-0.741742,1.69398e-08
-0.73974,1.99883e-08
-0.737738,2.35666e-08
-0.735736,2.77632e-08
-0.733734,3.26812e-08
-0.731732,3.84395e-08
-0.72973,4.51764e-08
-0.727728,5.30516e-08
-0.725726,6.22499e-08
-0.723724,7.29848e-08
-0.721722,8.55026e-08
-0.71972,1.00087e-07
-0.717718,1.17067e-07
-0.715716,1.36817e-07
-0.713714,1.59772e-07
-0.711712,1.86429e-07
-0.70971,2.1736e-07
-0.707708,2.53221e-07
-0.705706,2.94762e-07
-0.703704,3.42845e-07
-0.701702,3.98454e-07
-0.6997,4.62712e-07
-0.697698,5.36904e-07
-0.695696,6.22495e-07
-0.693694,7.21155e-07
-0.691692,8.34785e-07
-0.68969,9.65547e-07
-0.687688,1.1159e-06
-0.685686,1.28864e-06
-0.683684,1.48693e-06
-0.681682,1.71436e-06
-0.67968,1.975e-06
-0.677678,2.27345e-06
-0.675676,2.61491e-06
-0.673674,3.00526e-06
-0.671672,3.45112e-06
-0.66967,3.95996e-06
-0.667668,4.54021e-06
-0.665666,5.20132e-06
-0.663664,5.95394e-06
-0.661662,6.81002e-06
-0.65966,7.78297e-06
-0.657658,8.88783e-06
-0.655656,1.01414e-05
-0.653654,1.15626e-05
-0.651652,1.31724e-05
-0.64965,1.49944e-05
-0.647648,1.70548e-05
-0.645646,1.93827e-05
-0.643644,2.20109e-05
-0.641642,2.49755e-05
-0.63964,2.83167e-05
-0.637638,3.20793e-05
-0.635636,3.63128e-05
-0.633634,4.10722e-05
-0.631632,4.64183e-05
-0.62963,5.24185e-05
-0.627628,5.91469e-05
-0.625626,6.66857e-05
-0.623624,7.51255e-05
-0.621622,8.45657e-05
-0.61962,9.51162e-05
-0.617618,0.000106898
-0.615616,0.000120042
-0.613614,0.000134696
-0.611612,0.000151018
-0.60961,0.000169182
-0.607608,0.000189379
-0.605606,0.000211819
-0.603604,0.000236728
-0.601602,0.000264355
-0.5996,0.000294971
-0.597598,0.00032887
-0.595596,0.000366372
-0.593594,0.000407824
-0.591592,0.000453603
-0.58959,0.000504119
-0.587588,0.000559813
-0.585586,0.000621164
-0.583584,0.000688688
-0.581582,0.000762942
-0.57958,0.000844528
-0.577578,0.000934091
-0.575576,0.00103233
-0.573574,0.00113998
-0.571572,0.00125786
-0.56957,0.00138682
-0.567568,0.00152778
-0.565566,0.00168173
-0.563564,0.0018497
-0.561562,0.00203283
-0.55956,0.00223231
-0.557558,0.0024494
-0.555556,0.00268546
-0.553554,0.00294192
-0.551552,0.00322029
-0.54955,0.0035222
-0.547548,0.00384932
-0.545546,0.00420347
-0.543544,0.00458654
-0.541542,0.00500052
-0.53954,0.00544751
-0.537538,0.00592971
-0.535536,0.00644945
-0.533534,0.00700914
-0.531532,0.00761131
-0.52953,0.00825862
-0.527528,0.00895382
-0.525526,0.00969978
-0.523524,0.0104995
-0.521522,0.0113561
-0.51952,0.0122727
-0.517518,0.0132528
-0.515516,0.0142997
-0.513514,0.0154169
-0.511512,0.0166082
-0.50951,0.0178772
-0.507508,0.0192278
-0.505506,0.020664
-0.503504,0.0221896
-0.501502,0.0238089
-0.499499,0.025526
-0.497497,0.027345
-0.495495,0.0292702
-0.493493,0.0313059
-0.491491,0.0334565
-0.489489,0.0357263
-0.487487,0.0381195
-0.485485,0.0406406
-0.483483,0.0432938
-0.481481,0.0460834
-0.479479,0.0490136
-0.477477,0.0520884
-0.475475,0.0553119
-0.473473,0.0586879
-0.471471,0.0622202
-0.469469,0.0659125
-0.467467,0.0697681
-0.465465,0.0737902
-0.463463,0.0779818
-0.461461,0.0823457
-0.459459,0.0868843
-0.457457,0.0915999
-0.455455,0.0964942
-0.453453,0.101569
-0.451451,0.106825
-0.449449,0.112263
-0.447447,0.117884
-0.445445,0.123687
-0.443443,0.129673
-0.441441,0.135839
-0.439439,0.142185
-0.437437,0.148709
-0.435435,0.155407
-0.433433,0.162278
-0.431431,0.169316
-0.429429,0.176519
-0.427427,0.183882
-0.425425,0.191398
-0.423423,0.199063
-0.421421,0.206868
-0.419419,0.214809
-0.417417,0.222875
-0.415415,0.23106
-0.413413,0.239354
-0.411411,0.247748
-0.409409,0.256231
-0.407407,0.264792
-0.405405,0.273421
-0.403403,0.282106
-0.401401,0.290834
-0.399399,0.299592
-0.397397,0.308368
-0.395395,0.317146
-0.393393,0.325914
-0.391391,0.334657
-0.389389,0.34336
-0.387387,0.352007
-0.385385,0.360584
-0.383383,0.369075
-0.381381,0.377463
-0.379379,0.385734
-0.377377,0.393871
-0.375375,0.401858
-0.373373,0.409679
-0.371371,0.417319
-0.369369,0.424761
-0.367367,0.431991
-0.365365,0.438992
-0.363363,0.445751
-0.361361,0.452251
-0.359359,0.45848
-0.357357,0.464423
-0.355355,0.470067
-0.353353,0.475399
-0.351351,0.480408
-0.349349,0.485081
-0.347347,0.489408
-0.345345,0.493379
-0.343343,0.496984
-0.341341,0.500216
-0.339339,0.503067
-0.337337,0.505529
-0.335335,0.507597
-0.333333,0.509266
-0.331331,0.510532
-0.329329,0.511392
-0.327327,0.511844
-0.325325,0.511887
-0.323323,0.511521
-0.321321,0.510746
-0.319319,0.509565
-0.317317,0.50798
-0.315315,0.505996
-0.313313,0.503616
-0.311311,0.500846
-0.309309,0.497693
-0.307307,0.494165
-0.305305,0.49027
-0.303303,0.486017
-0.301301,0.481415
-0.299299,0.476475
-0.297297,0.471209
-0.295295,0.465629
-0.293293,0.459747
-0.291291,0.453576
-0.289289,0.447131
-0.287287,0.440424
-0.285285,0.433471
-0.283283,0.426287
-0.281281,0.418887
-0.279279,0.411286
-0.277277,0.4035
-0.275275,0.395545
-0.273273,0.387437
-0.271271,0.379191
-0.269269,0.370825
-0.267267,0.362353
-0.265265,0.353791
-0.263263,0.345155
-0.261261,0.336461
-0.259259,0.327724
-0.257257,0.318958
-0.255255,0.310178
-0.253253,0.301399
-0.251251,0.292635
-0.249249,0.283897
-0.247247,0.275201
-0.245245,0.266557
-0.243243,0.257979
-0.241241,0.249477
-0.239239,0.241062
-0.237237,0.232745
-0.235235,0.224535
-0.233233,0.216441
-0.231231,0.208472
-0.229229,0.200637
-0.227227,0.192941
-0.225225,0.185392
-0.223223,0.177995
-0.221221,0.170758
-0.219219,0.163683
-0.217217,0.156776
-0.215215,0.150041
-0.213213,0.14348
-0.211211,0.137096
-0.209209,0.130891
-0.207207,0.124868
-0.205205,0.119026
-0.203203,0.113367
-0.201201,0.10789
-0.199199,0.102596
-0.197197,0.0974837
-0.195195,0.092552
-0.193193,0.0877995
-0.191191,0.0832244
-0.189189,0.0788246
-0.187187,0.0745977
-0.185185,0.070541
-0.183183,0.0666516
-0.181181,0.0629262
-0.179179,0.0593615
-0.177177,0.055954
-0.175175,0.0526999
-0.173173,0.0495953
-0.171171,0.0466362
-0.169169,0.0438187
-0.167167,0.0411384
-0.165165,0.0385912
-0.163163,0.0361727
-0.161161,0.0338787
-0.159159,0.0317048
-0.157157,0.0296466
-0.155155,0.0276999
-0.153153,0.0258603
-0.151151,0.0241235
-0.149149,0.0224854
-0.147147,0.0209417
-0.145145,0.0194885
-0.143143,0.0181215
-0.141141,0.016837
-0.139139,0.015631
-0.137137,0.0144998
-0.135135,0.0134396
-0.133133,0.0124471
-0.131131,0.0115186
-0.129129,0.0106508
-0.127127,0.00984054
-0.125125,0.00908463
-0.123123,0.00838009
-0.121121,0.00772399
-0.119119,0.00711357
-0.117117,0.00654615
-0.115115,0.00601917
-0.113113,0.00553018
-0.111111,0.00507685
-0.109109,0.00465696
-0.107107,0.00426837
-0.105105,0.00390908
-0.103103,0.00357717
-0.101101,0.00327082
-0.0990991,0.00298831
-0.0970971,0.00272802
-0.0950951,0.00248841
-0.0930931,0.00226802
-0.0910911,0.0020655
-0.0890891,0.00187957
-0.0870871,0.001709
-0.0850851,0.00155266
-0.0830831,0.0014095
-0.0810811,0.00127851
-0.0790791,0.00115877
-0.0770771,0.00104941
-0.0750751,0.000949605
-0.0730731,0.000858607
-0.0710711,0.000775708
-0.0690691,0.000700253
-0.0670671,0.000631633
-0.0650651,0.000569283
-0.0630631,0.000512679
-0.0610611,0.000461336
-0.0590591,0.000414805
-0.0570571,0.000372671
-0.0550551,0.000334552
-0.0530531,0.000300096
-0.0510511,0.000268978
-0.049049,0.000240899
-0.047047,0.000215585
-0.045045,0.000192785
-0.043043,0.000172266
-0.041041,0.000153818
-0.039039,0.000137248
-0.037037,0.000122378
-0.035035,0.000109048
-0.033033,9.71114e-05
-0.031031,8.64337e-05
-0.029029,7.68937e-05
-0.027027,6.83811e-05
-0.025025,6.07962e-05
-0.023023,5.40485e-05
-0.021021,4.80565e-05
-0.019019,4.27469e-05
-0.017017,3.80536e-05
-0.015015,3.39177e-05
-0.013013,3.02862e-05
-0.011011,2.71125e-05
-0.00900901,2.43551e-05
-0.00700701,2.19777e-05
-0.00500501,1.99486e-05
-0.003003,1.82405e-05
-0.001001,1.68303e-05
0.001001,1.56989e-05
0.003003,1.48307e-05
0.00500501,1.42136e-05
0.00700701,1.38393e-05
0.00900901,1.37025e-05
0.011011,1.38013e-05
0.013013,1.41371e-05
0.015015,1.47147e-05
0.017017,1.55419e-05
0.019019,1.66303e-05
0.021021,1.79947e-05
0.023023,1.96539e-05
0.025025,2.16303e-05
0.027027,2.39505e-05
0.029029,2.66455e-05
0.031031,2.97509e-05
0.033033,3.33073e-05
0.035035,3.73607e-05
0.037037,4.19627e-05
0.039039,4.71714e-05
0.041041,5.30517e-05
0.043043,5.96757e-05
0.045045,6.71236e-05
0.047047,7.54843e-05
0.049049,8.48559e-05
0.0510511,9.5347e-05
0.0530531,0.000107077
0.0550551,0.000120178
0.0570571,0.000134793
0.0590591,0.000151082
0.0610611,0.000169219
0.0630631,0.000189393
0.0650651,0.000211813
0.0670671,0.000236706
0.0690691,0.00026432
0.0710711,0.000294924
0.0730731,0.000328813
0.0750751,0.000366306
0.0770771,0.00040775
0.0790791,0.000453521
0.0810811,0.000504027
0.0830831,0.00055971
0.0850851,0.000621046
0.0870871,0.00068855
0.0890891,0.000762779
0.0910911,0.000844331
0.0930931,0.000933852
0.0950951,0.00103203
0.0970971,0.00113962
0.0990991,0.00125741
0.101101,0.00138626
0.103103,0.00152708
0.105105,0.00168085
0.107107,0.00184862
0.109109,0.0020315
0.111111,0.00223067
0.113113,0.0024474
0.115115,0.00268303
0.117117,0.00293897
0.119119,0.00321674
0.121121,0.00351792
0.123123,0.00384421
0.125125,0.00419738
0.127127,0.00457932
0.129129,0.00499198
0.131131,0.00543745
0.133133,0.00591791
0.135135,0.00643563
0.137137,0.00699302
0.139139,0.00759257
0.141141,0.00823689
0.143143,0.0089287
0.145145,0.00967082
0.147147,0.0104662
0.149149,0.0113179
0.151151,0.012229
0.153153,0.0132029
0.155155,0.0142428
0.157157,0.0153523
0.159159,0.0165349
0.161161,0.0177942
0.163163,0.0191341
0.165165,0.0205583
0.167167,0.0220707
0.169169,0.0236754
0.171171,0.0253763
0.173173,0.0271774
0.175175,0.0290831
0.177177,0.0310973
0.179179,0.0332242
0.181181,0.0354681
0.183183,0.037833
0.185185,0.0403232
0.187187,0.0429427
0.189189,0.0456956
0.191191,0.0485859
0.193193,0.0516174
0.195195,0.0547939
0.197197,0.0581192
0.199199,0.0615966
0.201201,0.0652296
0.203203,0.0690213
0.205205,0.0729747
0.207207,0.0770925
0.209209,0.0813771
0.211211,0.0858308
0.213213,0.0904554
0.215215,0.0952525
0.217217,0.100223
0.219219,0.105369
0.221221,0.110689
0.223223,0.116185
0.225225,0.121855
0.227227,0.1277
0.229229,0.133717
0.231231,0.139905
0.233233,0.146261
0.235235,0.152784
0.237237,0.159469
0.239239,0.166313
0.241241,0.17331
0.243243,0.180458
0.245245,0.187748
0.247247,0.195177
0.249249,0.202736
0.251251,0.210418
0.253253,0.218216
0.255255,0.226121
0.257257,0.234124
0.259259,0.242215
0.261261,0.250385
0.263263,0.258621
0.265265,0.266914
0.267267,0.275252
0.269269,0.283622
0.271271,0.292011
0.273273,0.300407
0.275275,0.308795
0.277277,0.317163
0.279279,0.325496
0.281281,0.333779
0.283283,0.341997
0.285285,0.350137
0.287287,0.358182
0.289289,0.366117
0.291291,0.373927
0.293293,0.381597
0.295295,0.389111
0.297297,0.396454
0.299299,0.403611
0.301301,0.410567
0.303303,0.417307
0.305305,0.423817
0.307307,0.430082
0.309309,0.436089
0.311311,0.441825
0.313313,0.447277
0.315315,0.452431
0.317317,0.457278
0.319319,0.461805
0.321321,0.466002
0.323323,0.469859
0.325325,0.473367
0.327327,0.476518
0.329329,0.479305
0.331331,0.481721
0.333333,0.483759
0.335335,0.485416
0.337337,0.486688
0.339339,0.48757
0.341341,0.488062
0.343343,0.488161
0.345345,0.487868
0.347347,0.487184
0.349349,0.48611
0.351351,0.484648
0.353353,0.482802
0.355355,0.480577
0.357357,0.477978
0.359359,0.475011
0.361361,0.471683
0.363363,0.468003
0.365365,0.463977
0.367367,0.459617
0.369369,0.454932
0.371371,0.449934
0.373373,0.444632
0.375375,0.43904
0.377377,0.43317
0.379379,0.427035
0.381381,0.420649
0.383383,0.414026
0.385385,0.407179
0.387387,0.400124
0.389389,0.392876
0.391391,0.385449
0.393393,0.377858
0.395395,0.37012
0.397397,0.362248
0.399399,0.35426
0.401401,0.346169
0.403403,0.337991
0.405405,0.329742
0.407407,0.321435
0.409409,0.313086
0.411411,0.304709
0.413413,0.296318
0.415415,0.287927
0.417417,0.279548
0.419419,0.271196
0.421421,0.262881
0.423423,0.254617
0.425425,0.246415
0.427427,0.238285
0.429429,0.230239
0.431431,0.222285
0.433433,0.214434
0.435435,0.206695
0.437437,0.199074
0.439439,0.191581
0.441441,0.184221
0.443443,0.177002
0.445445,0.16993
0.447447,0.163009
0.449449,0.156244
0.451451,0.14964
0.453453,0.1432
0.455455,0.136927
0.457457,0.130823
0.459459,0.124892
0.461461,0.119133
0.463463,0.113549
0.465465,0.10814
0.467467,0.102906
0.469469,0.0978461
0.471471,0.0929606
0.473473,0.0882482
0.475475,0.0837074
0.477477,0.0793365
0.479479,0.0751335
0.481481,0.071096
0.483483,0.0672215
0.485485,0.0635071
0.487487,0.0599498
0.489489,0.0565463
0.491491,0.0532932
0.493493,0.050187
0.495495,0.0472238
0.497497,0.0444
0.499499,0.0417115
0.501502,0.0391544
0.503504,0.0367245
0.505506,0.0344177
0.507508,0.03223
0.50951,0.0301571
0.511512,0.0281949
0.513514,0.0263392
0.515516,0.0245859
0.517518,0.0229308
0.51952,0.0213701
0.521522,0.0198995
0.523524,0.0185153
0.525526,0.0172136
0.527528,0.0159905
0.52953,0.0148424
0.531532,0.0137657
0.533534,0.0127569
0.535536,0.0118125
0.537538,0.0109292
0.53954,0.0101039
0.541542,0.00933338
0.543544,0.00861472
0.545546,0.00794501
0.547548,0.00732149
0.54955,0.00674149
0.551552,0.00620245
0.553554,0.00570194
0.555556,0.00523761
0.557558,0.00480723
0.55956,0.00440867
0.561562,0.00403992
0.563564,0.00369904
0.565566,0.0033842
0.567568,0.00309368
0.56957,0.00282583
0.571572,0.0025791
0.573574,0.00235202
0.575576,0.00214322
0.577578,0.00195138
0.57958,0.00177529
0.581582,0.0016138
0.583584,0.00146582
0.585586,0.00133034
0.587588,0.00120641
0.58959,0.00109315
0.591592,0.000989731
0.593594,0.000895376
0.595596,0.000809366
0.597598,0.000731032
0.5996,0.000659749
0.601602,0.00059494
0.603604,0.000536066
0.605606,0.000482632
0.607608,0.000434175
0.60961,0.00039027
0.611612,0.000350523
0.613614,0.000314572
0.615616,0.000282082
0.617618,0.000252744
0.61962,0.000226276
0.621622,0.000202418
0.623624,0.00018093
0.625626,0.000161593
0.627628,0.000144207
0.62963,0.000128589
0.631632,0.00011457
0.633634,0.000101998
0.635636,9.0732e-05
0.637638,8.0646e-05
0.63964,7.16237e-05
0.641642,6.35597e-05
0.643644,5.63585e-05
0.645646,4.9933e-05
0.647648,4.42047e-05
0.64965,3.91021e-05
0.651652,3.45608e-05
0.653654,3.05224e-05
0.655656,2.69343e-05
0.657658,2.3749e-05
0.65966,2.09235e-05
0.661662,1.84195e-05
0.663664,1.62021e-05
0.665666,1.42402e-05
0.667668,1.25058e-05
0.66967,1.09739e-05
0.671672,9.62192e-06
0.673674,8.42973e-06
0.675676,7.37934e-06
0.677678,6.45465e-06
0.67968,5.64131e-06
0.681682,4.9265e-06
0.683684,4.29882e-06
0.685686,3.7481e-06
0.687688,3.26532e-06
0.68969,2.84244e-06
0.691692,2.47234e-06
0.693694,2.14871e-06
0.695696,1.86594e-06
0.697698,1.61909e-06
0.6997,1.40377e-06
0.701702,1.21611e-06
0.703704,1.05269e-06
0.705706,9.10498e-07
0.707708,7.86884e-07
0.70971,6.79507e-07
0.711712,5.86312e-07
0.713714,5.05493e-07
0.715716,4.35466e-07
0.717718,3.74839e-07
0.71972,3.22394e-07
0.721722,2.77064e-07
0.723724,2.37917e-07
0.725726,2.04138e-07
0.727728,1.75014e-07
0.72973,1.49925e-07
0.731732,1.2833e-07
0.733734,1.09757e-07
0.735736,9.3797e-08
0.737738,8.00935e-08
0.73974,6.83373e-08
0.741742,5.826e-08
0.743744,4.96289e-08
0.745746,4.22426e-08
0.747748,3.59268e-08
0.74975,3.05308e-08
0.751752,2.59244e-08
0.753754,2.19954e-08
0.755756,1.8647e-08
0.757758,1.57956e-08
0.75976,1.33695e-08
0.761762,1.13069e-08
0.763764,9.55495e-09
0.765766,8.06795e-09
0.767768,6.80691e-09
0.76977,5.73837e-09
0.771772,4.83369e-09
0.773774,4.06838e-09
0.775776,3.4215e-09
0.777778,2.87516e-09
0.77978,2.41413e-09
0.781782,2.0254e-09
0.783784,1.6979e-09
0.785786,1.42222e-09
0.787788,1.19035e-09
0.78979,9.95477e-10
0.791792,8.31843e-10
0.793794,6.9455e-10
0.795796,5.79452e-10
0.797798,4.8304e-10
0.7998,4.02347e-10
0.801802,3.34866e-10
0.803804,2.78479e-10
0.805806,2.31402e-10
0.807808,1.92129e-10
0.80981,1.59394e-10
0.811812,1.3213e-10
0.813814,1.09442e-10
0.815816,9.05767e-11
0.817818,7.49036e-11
0.81982,6.18929e-11
0.821822,5.11012e-11
0.823824,4.21573e-11
0.825826,3.4751e-11
0.827828,2.86229e-11
0.82983,2.35565e-11
0.831832,1.93714e-11
0.833834,1.59171e-11
0.835836,1.30683e-11
0.837838,1.07208e-11
0.83984,8.78788e-12
0.841842,7.19772e-12
0.843844,5.89057e-12
0.845846,4.81695e-12
0.847848,3.93586e-12
0.84985,3.21335e-12
0.851852,2.62138e-12
0.853854,2.13675e-12
0.855856,1.74032e-12
0.857858,1.4163e-12
0.85986,1.15169e-12
0.861862,9.35766e-13
0.863864,7.59716e-13
0.865866,6.16293e-13
0.867868,4.99546e-13
0.86987,4.04591e-13
0.871872,3.27422e-13
0.873874,2.6476e-13
0.875876,2.13919e-13
0.877878,1.72703e-13
0.87988,1.39316e-13
0.881882,1.12293e-13
0.883884,9.04396e-14
0.885886,7.27807e-14
0.887888,5.8523e-14
0.88989,4.70206e-14
0.891892,3.77488e-14
0.893894,3.02809e-14
0.895896,2.4271e-14
0.897898,1.94383e-14
0.8999,1.55554e-14
0.901902,1.24382e-14
0.903904,9.93767e-15
0.905906,7.93349e-15
0.907908,6.32844e-15
0.90991,5.04407e-15
0.911912,4.01714e-15
0.913914,3.19673e-15
0.915916,2.54183e-15
0.917918,2.01948e-15
0.91992,1.60319e-15
0.921922,1.2717e-15
0.923924,1.00794e-15
0.925926,7.98244e-16
0.927928,6.3167e-16
0.92993,4.99456e-16
0.931932,3.94599e-16
0.933934,3.11507e-16
0.935936,2.45715e-16
0.937938,1.93663e-16
0.93994,1.52516e-16
0.941942,1.20015e-16
0.943944,9.43647e-17
0.945946,7.4137e-17
0.947948,5.81986e-17
0.94995,4.56501e-17
0.951952,3.57787e-17
0.953954,2.80193e-17
0.955956,2.19252e-17
0.957958,1.71428e-17
0.95996,1.33927e-17
0.961962,1.04546e-17
0.963964,8.1544e-18
0.965966,6.35509e-18
0.967968,4.94869e-18
0.96997,3.85024e-18
0.971972,2.99295e-18
0.973974,2.32431e-18
0.975976,1.80311e-18
0.977978,1.39702e-18
0.97998,1.08066e-18
0.981982,8.34132e-19
0.983984,6.41803e-19
0.985986,4.91402e-19
0.987988,3.73249e-19
0.98999,2.79675e-19
0.991992,2.04549e-19
0.993994,1.42892e-19
0.995996,9.05658e-20
0.997998,4.40078e-20
1,0
