-1,2.12682e-22
-0.997998,2.8154e-22
-0.995996,3.72393e-22
-0.993994,4.92169e-22
-0.991992,6.4995e-22
-0.98999,8.57624e-22
-0.987988,1.13075e-21
-0.985986,1.48966e-21
-0.983984,1.96092e-21
-0.981982,2.57919e-21
-0.97998,3.38969e-21
-0.977978,4.45131e-21
-0.975976,5.84074e-21
-0.973974,7.65773e-21
-0.971972,1.00319e-20
-0.96997,1.31317e-20
-0.967968,1.71754e-20
-0.965966,2.24464e-20
-0.963964,2.93115e-20
-0.961962,3.82456e-20
-0.95996,4.98628e-20
-0.957958,6.49566e-20
-0.955956,8.45516e-20
-0.953954,1.0997e-19
-0.951952,1.42914e-19
-0.94995,1.85579e-19
-0.947948,2.40789e-19
-0.945946,3.12172e-19
-0.943944,4.04393e-19
-0.941942,5.23439e-19
-0.93994,6.76986e-19
-0.937938,8.74873e-19
-0.935936,1.1297e-18
-0.933934,1.45758e-18
-0.931932,1.87911e-18
-0.92993,2.42062e-18
-0.927928,3.11567e-18
-0.925926,4.00708e-18
-0.923924,5.1494e-18
-0.921922,6.61207e-18
-0.91992,8.4834e-18
-0.917918,1.08756e-17
-0.915916,1.39313e-17
-0.913914,1.78311e-17
-0.911912,2.28044e-17
-0.90991,2.91414e-17
-0.907908,3.72095e-17
-0.905906,4.74733e-17
-0.903904,6.05197e-17
-0.901902,7.70896e-17
-0.8999,9.81176e-17
-0.897898,1.24781e-16
-0.895896,1.58564e-16
-0.893894,2.01331e-16
-0.891892,2.55429e-16
-0.88989,3.23803e-16
-0.887888,4.1015e-16
-0.885886,5.19107e-16
-0.883884,6.56482e-16
-0.881882,8.29547e-16
-0.87988,1.0474e-15
-0.877878,1.32139e-15
-0.875876,1.66574e-15
-0.873874,2.09812e-15
-0.871872,2.64064e-15
-0.86987,3.32076e-15
-0.867868,4.17272e-15
-0.865866,5.23904e-15
-0.863864,6.57259e-15
-0.861862,8.23897e-15
-0.85986,1.03196e-14
-0.857858,1.29152e-14
-0.855856,1.61508e-14
-0.853854,2.01808e-14
-0.851852,2.51961e-14
-0.84985,3.14327e-14
-0.847848,3.91815e-14
-0.845846,4.88015e-14
-0.843844,6.07347e-14
-0.841842,7.55252e-14
