-1,6.31533e-24
-0.997998,8.44285e-24
-0.995996,1.12781e-23
-0.993994,1.50533e-23
-0.991992,2.00761e-23
-0.98999,2.67535e-23
-0.987988,3.56232e-23
-0.985986,4.73956e-23
-0.983984,6.30078e-23
-0.981982,8.36955e-23
-0.97998,1.11087e-22
-0.977978,1.47324e-22
-0.975976,1.95226e-22
-0.973974,2.58496e-22
-0.971972,3.41996e-22
-0.96997,4.52106e-22
-0.967968,5.97189e-22
-0.965966,7.88197e-22
-0.963964,1.03947e-21
-0.961962,1.36974e-21
-0.95996,1.8035e-21
-0.957958,2.37272e-21
-0.955956,3.1191e-21
-0.953954,4.09697e-21
-0.951952,5.37711e-21
-0.94995,7.05159e-21
-0.947948,9.24011e-21
-0.945946,1.20982e-20
-0.943944,1.58275e-20
-0.941942,2.06899e-20
-0.93994,2.70244e-20
-0.937938,3.527e-20
-0.935936,4.59945e-20
-0.933934,5.99321e-20
-0.931932,7.80304e-20
-0.92993,1.01513e-19
-0.927928,1.31956e-19
-0.925926,1.71392e-19
-0.923924,2.22435e-19
-0.921922,2.88447e-19
-0.91992,3.73751e-19
-0.917918,4.83894e-19
-0.915916,6.25994e-19
-0.913914,8.09174e-19
-0.911912,1.04512e-18
-0.90991,1.34878e-18
-0.907908,1.73928e-18
-0.905906,2.24103e-18
-0.903904,2.88522e-18
-0.901902,3.7116e-18
-0.8999,4.77086e-18
-0.897898,6.1275e-18
-0.895896,7.8636e-18
-0.893894,1.00835e-17
-0.891892,1.29198e-17
-0.88989,1.65405e-17
-0.887888,2.1159e-17
-0.885886,2.70453e-17
-0.883884,3.45416e-17
-0.881882,4.40802e-17
-0.87988,5.62079e-17
-0.877878,7.16147e-17
-0.875876,9.11716e-17
-0.873874,1.15976e-16
-0.871872,1.47411e-16
-0.86987,1.87216e-16
-0.867868,2.37578e-16
-0.865866,3.01248e-16
-0.863864,3.81674e-16
-0.861862,4.83184e-16
-0.85986,6.11202e-16
-0.857858,7.72518e-16
-0.855856,9.75628e-16
-0.853854,1.23115e-15
-0.851852,1.55236e-15
-0.84985,1.95579e-15
-0.847848,2.46211e-15
-0.845846,3.09701e-15
