-1,1.77318e-24
-0.997998,2.3788e-24
-0.995996,3.18871e-24
-0.993994,4.27094e-24
-0.991992,5.71589e-24
-0.98999,7.64357e-24
-0.987988,1.02132e-23
-0.985986,1.36357e-23
-0.983984,1.81905e-23
-0.981982,2.42474e-23
-0.97998,3.22952e-23
-0.977978,4.29795e-23
-0.975976,5.71527e-23
-0.973974,7.59389e-23
-0.971972,1.00819e-22
-0.96997,1.33744e-22
-0.967968,1.77279e-22
-0.965966,2.34797e-22
-0.963964,3.10728e-22
-0.961962,4.10884e-22
-0.95996,5.42887e-22
-0.957958,7.16724e-22
-0.955956,9.45467e-22
-0.953954,1.24621e-21
-0.951952,1.64131e-21
-0.94995,2.15993e-21
-0.947948,2.84016e-21
-0.945946,3.73161e-21
-0.943944,4.89894e-21
-0.941942,6.42627e-21
-0.93994,8.42303e-21
-0.937938,1.10314e-20
-0.935936,1.44359e-20
-0.933934,1.88759e-20
-0.931932,2.46618e-20
-0.92993,3.21953e-20
-0.927928,4.19965e-20
-0.925926,5.47376e-20
-0.923924,7.1287e-20
-0.921922,9.27655e-20
-0.91992,1.20619e-19
-0.917918,1.56709e-19
-0.915916,2.03435e-19
-0.913914,2.63882e-19
-0.911912,3.42015e-19
-0.90991,4.42927e-19
-0.907908,5.73154e-19
-0.905906,7.41076e-19
-0.903904,9.57426e-19
-0.901902,1.23595e-18
-0.8999,1.59422e-18
-0.897898,2.05469e-18
-0.895896,2.64604e-18
-0.893894,3.40485e-18
-0.891892,4.37776e-18
-0.88989,5.62417e-18
-0.887888,7.21965e-18
-0.885886,9.26032e-18
-0.883884,1.18683e-17
-0.881882,1.51985e-17
-0.87988,1.94476e-17
-0.877878,2.48647e-17
-0.875876,3.17653e-17
-0.873874,4.05484e-17
-0.871872,5.17186e-17
-0.86987,6.5913e-17
-0.867868,8.39359e-17
-0.865866,1.06801e-16
-0.863864,1.35786e-16
-0.861862,1.725e-16
-0.85986,2.18964e-16
-0.857858,2.77721e-16
-0.855856,3.51963e-16
-0.853854,4.45693e-16
-0.851852,5.63933e-16
-0.84985,7.12969e-16
-0.847848,9.00671e-16
-0.845846,1.13688e-15
-0.843844,1.43388e-15
-0.841842,1.80702e-15
-0.83984,2.27544e-15
-0.837838,2.86299e-15
-0.835836,3.59937e-15
-0.833834,4.52153e-15
-0.831832,5.67539e-15
-0.82983,7.11799e-15
-0.827828,8.92014e-15
-0.825826,1.11696e-14
-0.823824,1.39751e-14
-0.821822,1.74713e-14
-0.81982,2.18246e-14
-0.817818,2.72408e-14
-0.815816,3.39738e-14
-0.813814,4.23371e-14
-0.811812,5.27169e-14
-0.80981,6.5589e-14
-0.807808,8.15387e-14
-0.805806,1.01286e-13
-0.803804,1.25714e-13
-0.801802,1.5591e-13
-0.7998,1.93203e-13
-0.797798,2.39224e-13
-0.795796,2.95971e-13
-0.793794,3.65885e-13
-0.791792,4.51952e-13
-0.78979,5.57816e-13
-0.787788,6.87927e-13
-0.785786,8.47707e-13
-0.783784,1.04376e-12
-0.781782,1.28413e-12
-0.77978,1.57858e-12
-0.777778,1.939e-12
-0.775776,2.3798e-12
-0.773774,2.91846e-12
-0.771772,3.57619e-12
-0.76977,4.37863e-12
-0.767768,5.35684e-12
-0.765766,6.54833e-12
-0.763764,7.99842e-12
-0.761762,9.76179e-12
-0.75976,1.19044e-11
-0.757758,1.45056e-11
-0.755756,1.76611e-11
-0.753754,2.14858e-11
-0.751752,2.61177e-11
-0.74975,3.17229e-11
-0.747748,3.85e-11
-0.745746,4.66876e-11
-0.743744,5.6571e-11
-0.741742,6.84918e-11
-0.73974,8.2858e-11
-0.737738,1.00157e-10
-0.735736,1.20971e-10
-0.733734,1.45994e-10
-0.731732,1.76051e-10
-0.72973,2.12126e-10
-0.727728,2.55388e-10
-0.725726,3.07227e-10
-0.723724,3.69293e-10
-0.721722,4.43541e-10
-0.71972,5.32291e-10
-0.717718,6.38286e-10
-0.715716,7.64776e-10
-0.713714,9.15597e-10
-0.711712,1.09528e-09
-0.70971,1.30919e-09
-0.707708,1.56361e-09
-0.705706,1.86597e-09
-0.703704,2.22502e-09
-0.701702,2.65104e-09
-0.6997,3.15609e-09
-0.697698,3.75436e-09
-0.695696,4.46244e-09
-0.693694,5.29983e-09
-0.691692,6.28931e-09
-0.68969,7.45754e-09
-0.687688,8.83569e-09
-0.685686,1.04601e-08
-0.683684,1.23733e-08
-0.681682,1.46247e-08
-0.67968,1.72718e-08
-0.677678,2.03818e-08
-0.675676,2.40324e-08
-0.673674,2.83143e-08
-0.671672,3.33323e-08
-0.66967,3.92082e-08
-0.667668,4.6083e-08
-0.665666,5.41197e-08
-0.663664,6.35072e-08
-0.661662,7.44632e-08
-0.65966,8.72394e-08
-0.657658,1.02126e-07
-0.655656,1.19457e-07
-0.653654,1.39616e-07
-0.651652,1.63048e-07
-0.64965,1.90259e-07
-0.647648,2.21834e-07
-0.645646,2.58441e-07
-0.643644,3.00848e-07
