-1,0
-0.997998,1.73085e-25
-0.995996,3.62981e-25
-0.993994,5.85807e-25
-0.991992,8.60552e-25
-0.98999,1.21063e-24
-0.987988,1.66579e-24
-0.985986,2.26458e-24
-0.983984,3.05743e-24
-0.981982,4.11079e-24
-0.97998,5.51243e-24
-0.977978,7.3785e-24
-0.975976,9.86276e-24
-0.973974,1.31687e-23
-0.971972,1.75657e-23
-0.96997,2.34098e-23
-0.967968,3.11716e-23
-0.965966,4.14726e-23
-0.963964,5.51326e-23
-0.961962,7.32327e-23
-0.95996,9.7197e-23
-0.957958,1.289e-22
-0.955956,1.70807e-22
-0.953954,2.26157e-22
-0.951952,2.99205e-22
-0.94995,3.9553e-22
-0.947948,5.2245e-22
-0.945946,6.89545e-22
-0.943944,9.09356e-22
-0.941942,1.19828e-21
-0.93994,1.57774e-21
-0.937938,2.07571e-21
-0.935936,2.72868e-21
-0.933934,3.58418e-21
-0.931932,4.70415e-21
-0.92993,6.16915e-21
-0.927928,8.08394e-21
-0.925926,1.05846e-20
-0.923924,1.38477e-20
-0.921922,1.81024e-20
-0.91992,2.36454e-20
-0.917918,3.08611e-20
-0.915916,4.02465e-20
-0.913914,5.24444e-20
-0.911912,6.82847e-20
-0.90991,8.88384e-20
-0.907908,1.15486e-19
-0.905906,1.50008e-19
-0.903904,1.94694e-19
-0.901902,2.52489e-19
-0.8999,3.27179e-19
-0.897898,4.23626e-19
-0.895896,5.48066e-19
-0.893894,7.08494e-19
-0.891892,9.15151e-19
-0.88989,1.18114e-18
-0.887888,1.52323e-18
-0.885886,1.96283e-18
-0.883884,2.52727e-18
-0.881882,3.25143e-18
-0.87988,4.17975e-18
-0.877878,5.36883e-18
-0.875876,6.89069e-18
-0.873874,8.83687e-18
-0.871872,1.13237e-17
-0.86987,1.44987e-17
-0.867868,1.85492e-17
-0.865866,2.37123e-17
-0.863864,3.02883e-17
-0.861862,3.86572e-17
-0.85986,4.92991e-17
-0.857858,6.28204e-17
-0.855856,7.99862e-17
-0.853854,1.01761e-16
-0.851852,1.29361e-16
-0.84985,1.64316e-16
-0.847848,2.08548e-16
-0.845846,2.64476e-16
-0.843844,3.35136e-16
-0.841842,4.24334e-16
-0.83984,5.36844e-16
-0.837838,6.78644e-16
-0.835836,8.57213e-16
-0.833834,1.0819e-15
-0.831832,1.3644e-15
-0.82983,1.71928e-15
-0.827828,2.16475e-15
-0.825826,2.72345e-15
-0.823824,3.42362e-15
-0.821822,4.30036e-15
-0.81982,5.3973e-15
-0.817818,6.76865e-15
-0.815816,8.48165e-15
-0.813814,1.06197e-14
-0.811812,1.32861e-14
-0.80981,1.66087e-14
-0.807808,2.07456e-14
-0.805806,2.58922e-14
-0.803804,3.22899e-14
-0.801802,4.02362e-14
-0.7998,5.00981e-14
-0.797798,6.23272e-14
-0.795796,7.74796e-14
-0.793794,9.62389e-14
-0.791792,1.19445e-13
-0.78979,1.48128e-13
-0.787788,1.83552e-13
-0.785786,2.27266e-13
-0.783784,2.81166e-13
-0.781782,3.47572e-13
-0.77978,4.29318e-13
-0.777778,5.29867e-13
-0.775776,6.53444e-13
-0.773774,8.05197e-13
-0.771772,9.91402e-13
-0.76977,1.21969e-12
-0.767768,1.49935e-12
-0.765766,1.84166e-12
-0.763764,2.26032e-12
-0.761762,2.77193e-12
-0.75976,3.39663e-12
-0.757758,4.1588e-12
-0.755756,5.08791e-12
-0.753754,6.21964e-12
-0.751752,7.59702e-12
-0.74975,9.27202e-12
-0.747748,1.13073e-11
-0.745746,1.37783e-11
-0.743744,1.67759e-11
-0.741742,2.04094e-11
-0.73974,2.481e-11
-0.737738,3.01354e-11
-0.735736,3.65746e-11
-0.733734,4.43543e-11
-0.731732,5.37458e-11
-0.72973,6.50739e-11
-0.727728,7.87266e-11
-0.725726,9.51678e-11
-0.723724,1.14951e-10
-0.721722,1.38735e-10
-0.71972,1.67306e-10
-0.717718,2.01601e-10
-0.715716,2.42731e-10
-0.713714,2.9202e-10
-0.711712,3.51036e-10
-0.70971,4.21642e-10
-0.707708,5.06046e-10
-0.705706,6.06859e-10
-0.703704,7.27176e-10
-0.701702,8.70651e-10
-0.6997,1.0416e-09
-0.697698,1.24512e-09
-0.695696,1.48722e-09
-0.693694,1.77498e-09
-0.691692,2.11671e-09
-0.68969,2.52223e-09
-0.687688,3.00303e-09
-0.685686,3.57264e-09
-0.683684,4.24688e-09
-0.681682,5.04435e-09
-0.67968,5.98677e-09
-0.677678,7.09959e-09
-0.675676,8.41254e-09
-0.673674,9.96032e-09
-0.671672,1.17835e-08
-0.66967,1.39292e-08
-0.667668,1.64525e-08
-0.665666,1.94173e-08
-0.663664,2.28982e-08
-0.661662,2.69815e-08
-0.65966,3.17675e-08
-0.657658,3.73726e-08
-0.655656,4.39316e-08
-0.653654,5.16004e-08
-0.651652,6.05595e-08
-0.64965,7.10174e-08
-0.647648,8.32147e-08
-0.645646,9.74289e-08
-0.643644,1.1398e-07
-0.641642,1.33236e-07
-0.63964,1.55622e-07
-0.637638,1.81623e-07
-0.635636,2.11799e-07
-0.633634,2.46791e-07
-0.631632,2.87334e-07
-0.62963,3.34272e-07
-0.627628,3.88565e-07
-0.625626,4.51317e-07
-0.623624,5.23784e-07
-0.621622,6.07401e-07
-0.61962,7.03804e-07
-0.617618,8.14856e-07
-0.615616,9.42678e-07
-0.613614,1.08968e-06
-0.611612,1.2586e-06
-0.60961,1.45254e-06
-0.607608,1.67502e-06
-0.605606,1.93005e-06
-0.603604,2.22212e-06
-0.601602,2.55635e-06
-0.5996,2.9385e-06
-0.597598,3.37508e-06
-0.595596,3.87342e-06
-0.593594,4.4418e-06
-0.591592,5.08951e-06
-0.58959,5.82701e-06
-0.587588,6.66606e-06
-0.585586,7.61982e-06
-0.583584,8.70308e-06
-0.581582,9.93241e-06
-0.57958,1.13263e-05
-0.577578,1.29055e-05
-0.575576,1.46932e-05
-0.573574,1.67151e-05
-0.571572,1.9e-05
-0.56957,2.15801e-05
-0.567568,2.44909e-05
-0.565566,2.77721e-05
-0.563564,3.14678e-05
-0.561562,3.56268e-05
-0.55956,4.03032e-05
-0.557558,4.5557e-05
-0.555556,5.14545e-05
-0.553554,5.80691e-05
-0.551552,6.54816e-05
-0.54955,7.37813e-05
-0.547548,8.30666e-05
-0.545546,9.34457e-05
-0.543544,0.000105038
-0.541542,0.000117973
-0.53954,0.000132396
-0.537538,0.000148463
-0.535536,0.000166347
-0.533534,0.000186237
-0.531532,0.000208338
-0.52953,0.000232875
-0.527528,0.000260095
-0.525526,0.000290264
-0.523524,0.000323673
-0.521522,0.000360639
-0.51952,0.000401506
-0.517518,0.000446647
-0.515516,0.000496466
-0.513514,0.000551401
-0.511512,0.000611925
-0.50951,0.000678549
-0.507508,0.000751826
-0.505506,0.000832351
-0.503504,0.000920764
-0.501502,0.00101775
-0.499499,0.00112406
-0.497497,0.00124048
-0.495495,0.00136786
-0.493493,0.00150712
-0.491491,0.00165923
-0.489489,0.00182523
-0.487487,0.00200624
-0.485485,0.00220343
-0.483483,0.00241807
-0.481481,0.00265149
-0.479479,0.00290513
-0.477477,0.00318048
-0.475475,0.00347915
-0.473473,0.00380283
-0.471471,0.00415329
-0.469469,0.00453243
-0.467467,0.00494223
-0.465465,0.00538477
-0.463463,0.00586224
-0.461461,0.00637696
-0.459459,0.00693132
-0.457457,0.00752785
-0.455455,0.00816918
-0.453453,0.00885807
-0.451451,0.00959737
-0.449449,0.0103901
-0.447447,0.0112392
-0.445445,0.0121481
-0.443443,0.01312
-0.441441,0.0141582
-0.439439,0.0152665
-0.437437,0.0164483
-0.435435,0.0177075
-0.433433,0.0190478
-0.431431,0.0204731
-0.429429,0.0219876
-0.427427,0.0235952
-0.425425,0.0253
-0.423423,0.0271064
-0.421421,0.0290186
-0.419419,0.0310408
-0.417417,0.0331774
-0.415415,0.0354326
-0.413413,0.037811
-0.411411,0.0403167
-0.409409,0.0429541
-0.407407,0.0457275
-0.405405,0.048641
-0.403403,0.0516988
-0.401401,0.0549049
-0.399399,0.0582632
-0.397397,0.0617774
-0.395395,0.0654513
-0.393393,0.0692882
-0.391391,0.0732914
-0.389389,0.077464
-0.387387,0.0818086
-0.385385,0.0863277
-0.383383,0.0910237
-0.381381,0.0958985
-0.379379,0.100953
-0.377377,0.10619
-0.375375,0.111609
-0.373373,0.11721
-0.371371,0.122995
-0.369369,0.128961
-0.367367,0.135109
-0.365365,0.141437
-0.363363,0.147942
-0.361361,0.154624
-0.359359,0.161477
-0.357357,0.1685
-0.355355,0.175688
-0.353353,0.183035
-0.351351,0.190538
-0.349349,0.198189
-0.347347,0.205983
-0.345345,0.213912
-0.343343,0.221969
-0.341341,0.230145
-0.339339,0.238431
-0.337337,0.246818
-0.335335,0.255296
-0.333333,0.263854
-0.331331,0.272481
-0.329329,0.281165
-0.327327,0.289893
-0.325325,0.298653
-0.323323,0.307433
-0.321321,0.316217
-0.319319,0.324992
-0.317317,0.333743
-0.315315,0.342456
-0.313313,0.351116
-0.311311,0.359706
-0.309309,0.368212
-0.307307,0.376618
-0.305305,0.384908
-0.303303,0.393065
-0.301301,0.401075
-0.299299,0.40892
-0.297297,0.416585
-0.295295,0.424055
-0.293293,0.431313
-0.291291,0.438345
-0.289289,0.445135
-0.287287,0.451668
-0.285285,0.457931
-0.283283,0.46391
-0.281281,0.469591
-0.279279,0.474961
-0.277277,0.480008
-0.275275,0.484721
-0.273273,0.489089
-0.271271,0.493101
-0.269269,0.496749
-0.267267,0.500023
-0.265265,0.502917
-0.263263,0.505422
-0.261261,0.507534
-0.259259,0.509247
-0.257257,0.510557
-0.255255,0.511461
-0.253253,0.511957
-0.251251,0.512043
-0.249249,0.51172
-0.247247,0.510988
-0.245245,0.509849
-0.243243,0.508305
-0.241241,0.506361
-0.239239,0.504021
-0.237237,0.50129
-0.235235,0.498175
-0.233233,0.494683
-0.231231,0.490824
-0.229229,0.486604
-0.227227,0.482035
-0.225225,0.477127
-0.223223,0.471891
-0.221221,0.466339
-0.219219,0.460484
-0.217217,0.454339
-0.215215,0.447917
-0.213213,0.441232
-0.211211,0.4343
-0.209209,0.427135
-0.207207,0.419751
-0.205205,0.412166
-0.203203,0.404393
-0.201201,0.39645
-0.199199,0.388352
-0.197197,0.380115
-0.195195,0.371755
-0.193193,0.363288
-0.191191,0.35473
-0.189189,0.346096
-0.187187,0.337402
-0.185185,0.328664
-0.183183,0.319896
-0.181181,0.311112
-0.179179,0.302328
-0.177177,0.293556
-0.175175,0.284812
-0.173173,0.276106
-0.171171,0.267452
-0.169169,0.258863
-0.167167,0.250348
-0.165165,0.241921
-0.163163,0.233589
-0.161161,0.225365
-0.159159,0.217255
-0.157157,0.20927
-0.155155,0.201418
-0.153153,0.193704
-0.151151,0.186138
-0.149149,0.178723
-0.147147,0.171467
-0.145145,0.164373
-0.143143,0.157447
-0.141141,0.150693
-0.139139,0.144112
-0.137137,0.137709
-0.135135,0.131484
-0.133133,0.125441
-0.131131,0.11958
-0.129129,0.113901
-0.127127,0.108405
-0.125125,0.103092
-0.123123,0.0979611
-0.121121,0.0930108
-0.119119,0.08824
-0.117117,0.083647
-0.115115,0.0792295
-0.113113,0.0749853
-0.111111,0.0709117
-0.109109,0.0670058
-0.107107,0.0632643
-0.105105,0.059684
-0.103103,0.0562612
-0.101101,0.0529923
-0.0990991,0.0498735
-0.0970971,0.0469006
-0.0950951,0.0440697
-0.0930931,0.0413766
