-1,0
-0.997998,4.12353e-34
-0.995996,8.78614e-34
-0.993994,1.45335e-33
-0.991992,2.20411e-33
-0.98999,3.2192e-33
-0.987988,4.61769e-33
-0.985986,6.56307e-33
-0.983984,9.2818e-33
-0.981982,1.30889e-32
-0.97998,1.84234e-32
-0.977978,2.58975e-32
-0.975976,3.63649e-32
-0.973974,5.10153e-32
-0.971972,7.15059e-32
-0.96997,1.00143e-31
-0.967968,1.40134e-31
-0.965966,1.95937e-31
-0.963964,2.73742e-31
-0.961962,3.82134e-31
-0.95996,5.3302e-31
-0.957958,7.42887e-31
-0.955956,1.03456e-30
-0.953954,1.43959e-30
-0.951952,2.0016e-30
-0.94995,2.78079e-30
-0.947948,3.86021e-30
-0.945946,5.35434e-30
-0.943944,7.42086e-30
-0.941942,1.02767e-29
-0.93994,1.42203e-29
-0.937938,1.96614e-29
-0.935936,2.71627e-29
-0.933934,3.7496e-29
-0.931932,5.17189e-29
-0.92993,7.12797e-29
-0.927928,9.81602e-29
-0.925926,1.3507e-28
-0.923924,1.85709e-28
-0.921922,2.55129e-28
-0.91992,3.50219e-28
-0.917918,4.80366e-28
-0.915916,6.58351e-28
-0.913914,9.01562e-28
-0.911912,1.23363e-27
-0.90991,1.68667e-27
-0.907908,2.30423e-27
-0.905906,3.14539e-27
-0.903904,4.29018e-27
-0.901902,5.84695e-27
-0.8999,7.96225e-27
-0.897898,1.08342e-26
-0.895896,1.47301e-26
-0.893894,2.00111e-26
-0.891892,2.71637e-26
-0.88989,3.68432e-26
-0.887888,4.99321e-26
-0.885886,6.76169e-26
-0.883884,9.14919e-26
-0.881882,1.23698e-25
-0.87988,1.67107e-25
-0.877878,2.2557e-25
-0.875876,3.04242e-25
-0.873874,4.10025e-25
-0.871872,5.52145e-25
-0.86987,7.42932e-25
-0.867868,9.98844e-25
-0.865866,1.34183e-24
-0.863864,1.80116e-24
-0.861862,2.41579e-24
-0.85986,3.23756e-24
-0.857858,4.33541e-24
-0.855856,5.80088e-24
-0.853854,7.75552e-24
-0.851852,1.03605e-23
-0.84985,1.38294e-23
-0.847848,1.84449e-23
-0.845846,2.45813e-23
-0.843844,3.27329e-23
-0.841842,4.35529e-23
-0.83984,5.79031e-23
-0.837838,7.692e-23
-0.835836,1.02101e-22
-0.833834,1.35417e-22
-0.831832,1.7946e-22
-0.82983,2.37638e-22
-0.827828,3.14425e-22
-0.825826,4.15691e-22
-0.823824,5.49131e-22
-0.821822,7.24827e-22
-0.81982,9.55973e-22
-0.817818,1.25982e-21
-0.815816,1.65892e-21
-0.813814,2.1827e-21
-0.811812,2.86956e-21
-0.80981,3.76955e-21
-0.807808,4.94784e-21
-0.805806,6.48926e-21
-0.803804,8.50407e-21
-0.801802,1.11355e-20
-0.7998,1.45696e-20
-0.797798,1.90475e-20
-0.795796,2.48817e-20
-0.793794,3.24769e-20
-0.791792,4.23566e-20
-0.78979,5.51977e-20
-0.787788,7.18742e-20
-0.785786,9.35143e-20
-0.783784,1.21573e-19
-0.781782,1.57923e-19
-0.77978,2.04978e-19
-0.777778,2.65842e-19
-0.775776,3.44501e-19
-0.773774,4.46078e-19
-0.771772,5.77144e-19
-0.76977,7.46121e-19
-0.767768,9.63801e-19
-0.765766,1.24399e-18
-0.763764,1.60436e-18
-0.761762,2.06746e-18
-0.75976,2.6621e-18
-0.757758,3.42504e-18
-0.755756,4.4031e-18
-0.753754,5.65593e-18
-0.751752,7.25943e-18
-0.74975,9.31008e-18
-0.747748,1.19305e-17
-0.745746,1.52761e-17
-0.743744,1.95444e-17
-0.741742,2.49852e-17
-0.73974,3.19151e-17
-0.737738,4.07345e-17
-0.735736,5.19495e-17
-0.733734,6.61991e-17
-0.731732,8.429e-17
-0.72973,1.07239e-16
-0.727728,1.36327e-16
-0.725726,1.73166e-16
-0.723724,2.19784e-16
-0.721722,2.78729e-16
-0.71972,3.53201e-16
-0.717718,4.47212e-16
-0.715716,5.65792e-16
-0.713714,7.15243e-16
-0.711712,9.03447e-16
-0.70971,1.14026e-15
-0.707708,1.438e-15
-0.705706,1.81203e-15
-0.703704,2.28152e-15
-0.701702,2.87035e-15
-0.6997,3.60828e-15
-0.697698,4.53228e-15
-0.695696,5.68834e-15
-0.693694,7.13357e-15
-0.691692,8.93884e-15
-0.68969,1.1192e-14
-0.687688,1.40019e-14
-0.685686,1.75033e-14
-0.683684,2.18627e-14
-0.681682,2.7286e-14
-0.67968,3.40274e-14
-0.677678,4.24005e-14
-0.675676,5.27916e-14
-0.673674,6.56768e-14
-0.671672,8.16415e-14
-0.66967,1.01406e-13
-0.667668,1.25854e-13
-0.665666,1.56072e-13
-0.663664,1.9339e-13
-0.661662,2.39439e-13
-0.65966,2.96216e-13
-0.657658,3.66164e-13
-0.655656,4.52267e-13
-0.653654,5.5817e-13
-0.651652,6.8832e-13
-0.64965,8.48139e-13
-0.647648,1.04423e-12
-0.645646,1.28463e-12
-0.643644,1.57911e-12
-0.641642,1.93954e-12
-0.63964,2.38033e-12
-0.637638,2.91896e-12
-0.635636,3.57662e-12
-0.633634,4.37894e-12
-0.631632,5.35696e-12
-0.62963,6.54816e-12
-0.627628,7.99785e-12
-0.625626,9.76067e-12
-0.623624,1.19025e-11
-0.621622,1.45027e-11
-0.61962,1.76569e-11
-0.617618,2.14798e-11
-0.615616,2.61095e-11
-0.613614,3.17117e-11
-0.611612,3.84851e-11
-0.60961,4.6668e-11
-0.607608,5.65454e-11
-0.605606,6.84587e-11
-0.603604,8.28155e-11
-0.601602,1.00103e-10
-0.5996,1.20903e-10
-0.597598,1.45907e-10
-0.595596,1.75942e-10
-0.593594,2.1199e-10
-0.591592,2.55219e-10
-0.58959,3.07018e-10
-0.587588,3.69035e-10
-0.585586,4.43224e-10
-0.583584,5.31901e-10
-0.581582,6.3781e-10
-0.57958,7.64194e-10
-0.577578,9.1489e-10
-0.575576,1.09443e-09
-0.573574,1.30815e-09
-0.571572,1.56235e-09
-0.56957,1.86447e-09
-0.567568,2.22322e-09
-0.565566,2.64888e-09
-0.563564,3.15351e-09
-0.561562,3.75127e-09
-0.55956,4.45877e-09
-0.557558,5.29548e-09
-0.555556,6.28416e-09
-0.553554,7.45146e-09
-0.551552,8.82853e-09
-0.54955,1.04517e-08
-0.547548,1.23634e-08
-0.545546,1.46131e-08
-0.543544,1.72584e-08
-0.541542,2.03661e-08
-0.53954,2.40143e-08
-0.537538,2.82933e-08
-0.535536,3.33081e-08
-0.533534,3.91804e-08
-0.531532,4.6051e-08
-0.52953,5.40832e-08
-0.527528,6.34656e-08
-0.525526,7.44161e-08
-0.523524,8.71861e-08
