-1,5.2128e-21
-0.997998,6.83674e-21
-0.995996,8.9594e-21
-0.993994,1.17317e-20
-0.991992,1.53495e-20
-0.98999,2.00669e-20
-0.987988,2.6213e-20
-0.985986,3.42141e-20
-0.983984,4.46217e-20
-0.981982,5.81486e-20
-0.97998,7.57154e-20
-0.977978,9.851e-20
-0.975976,1.28065e-19
-0.973974,1.66352e-19
-0.971972,2.15914e-19
-0.96997,2.80018e-19
-0.967968,3.62862e-19
-0.965966,4.69839e-19
-0.963964,6.07867e-19
-0.961962,7.85815e-19
-0.95996,1.01504e-18
-0.957958,1.31008e-18
-0.955956,1.68953e-18
-0.953954,2.17713e-18
-0.951952,2.80321e-18
-0.94995,3.60644e-18
-0.947948,4.6361e-18
-0.945946,5.95497e-18
-0.943944,7.64289e-18
-0.941942,9.80139e-18
-0.93994,1.25594e-17
-0.937938,1.60807e-17
-0.935936,2.05726e-17
-0.933934,2.62983e-17
-0.931932,3.35905e-17
-0.92993,4.28705e-17
-0.927928,5.46703e-17
-0.925926,6.96621e-17
-0.923924,8.86939e-17
-0.921922,1.12835e-16
-0.91992,1.43431e-16
-0.917918,1.82178e-16
-0.915916,2.31207e-16
-0.913914,2.93195e-16
-0.911912,3.71505e-16
-0.90991,4.70354e-16
-0.907908,5.95027e-16
-0.905906,7.52143e-16
-0.903904,9.49984e-16
-0.901902,1.1989e-15
-0.8999,1.51183e-15
-0.897898,1.90491e-15
-0.895896,2.39827e-15
-0.893894,3.01698e-15
-0.891892,3.79227e-15
-0.88989,4.76298e-15
-0.887888,5.97735e-15
-0.885886,7.49534e-15
-0.883884,9.3913e-15
-0.881882,1.17574e-14
-0.87988,1.47079e-14
-0.877878,1.8384e-14
-0.875876,2.29605e-14
-0.873874,2.86534e-14
-0.871872,3.5729e-14
-0.86987,4.45163e-14
-0.867868,5.54202e-14
-0.865866,6.89397e-14
-0.863864,8.56884e-14
-0.861862,1.06421e-13
-0.85986,1.32064e-13
-0.857858,1.63754e-13
-0.855856,2.02886e-13
-0.853854,2.51169e-13
-0.851852,3.10692e-13
-0.84985,3.84013e-13
-0.847848,4.74257e-13
-0.845846,5.8524e-13
-0.843844,7.21615e-13
-0.841842,8.89056e-13
-0.83984,1.09447e-12
-0.837838,1.34627e-12
-0.835836,1.65467e-12
-0.833834,2.03209e-12
-0.831832,2.49359e-12
-0.82983,3.05745e-12
-0.827828,3.74582e-12
-0.825826,4.58548e-12
-0.823824,5.60887e-12
-0.821822,6.85516e-12
-0.81982,8.37167e-12
-0.817818,1.02155e-11
-0.815816,1.24554e-11
-0.813814,1.51742e-11
-0.811812,1.84717e-11
-0.80981,2.24678e-11
-0.807808,2.73065e-11
-0.805806,3.31607e-11
-0.803804,4.02376e-11
-0.801802,4.87858e-11
-0.7998,5.91026e-11
-0.797798,7.15436e-11
-0.795796,8.65342e-11
-0.793794,1.04582e-10
-0.791792,1.26292e-10
-0.78979,1.52387e-10
-0.787788,1.83727e-10
-0.785786,2.21334e-10
-0.783784,2.66426e-10
-0.781782,3.20447e-10
-0.77978,3.85112e-10
-0.777778,4.62457e-10
-0.775776,5.54889e-10
-0.773774,6.65263e-10
-0.771772,7.96952e-10
-0.76977,9.53945e-10
-0.767768,1.14095e-09
-0.765766,1.36352e-09
-0.763764,1.6282e-09
-0.761762,1.9427e-09
-0.75976,2.31609e-09
-0.757758,2.75904e-09
-0.755756,3.28406e-09
-0.753754,3.90587e-09
-0.751752,4.64168e-09
-0.74975,5.51169e-09
-0.747748,6.53952e-09
-0.745746,7.75281e-09
-0.743744,9.18384e-09
-0.741742,1.08703e-08
-0.73974,1.28561e-08
-0.737738,1.51926e-08
-0.735736,1.79392e-08
-0.733734,2.11655e-08
-0.731732,2.4952e-08
-0.72973,2.93923e-08
-0.727728,3.4595e-08
-0.725726,4.0686e-08
-0.723724,4.78111e-08
-0.721722,5.6139e-08
-0.71972,6.58646e-08
-0.717718,7.72132e-08
-0.715716,9.04447e-08
-0.713714,1.05859e-07
-0.711712,1.238e-07
-0.70971,1.44667e-07
-0.707708,1.68914e-07
-0.705706,1.97069e-07
-0.703704,2.29731e-07
-0.701702,2.67593e-07
-0.6997,3.11445e-07
-0.697698,3.62192e-07
-0.695696,4.20871e-07
-0.693694,4.88664e-07
-0.691692,5.66924e-07
-0.68969,6.57189e-07
-0.687688,7.61215e-07
-0.685686,8.81002e-07
-0.683684,1.01882e-06
-0.681682,1.17726e-06
-0.67968,1.35924e-06
-0.677678,1.5681e-06
-0.675676,1.8076e-06
-0.673674,2.08201e-06
-0.671672,2.39615e-06
-0.66967,2.75549e-06
-0.667668,3.16618e-06
-0.665666,3.63516e-06
-0.663664,4.17026e-06
-0.661662,4.7803e-06
-0.65966,5.47518e-06
-0.657658,6.26605e-06
-0.655656,7.16541e-06
-0.653654,8.1873e-06
-0.651652,9.34742e-06
-0.64965,1.06634e-05
-0.647648,1.21548e-05
-0.645646,1.38438e-05
-0.643644,1.57549e-05
-0.641642,1.79153e-05
-0.63964,2.03558e-05
-0.637638,2.31101e-05
-0.635636,2.62161e-05
-0.633634,2.97157e-05
-0.631632,3.36555e-05
-0.62963,3.8087e-05
-0.627628,4.30676e-05
-0.625626,4.86605e-05
-0.623624,5.49355e-05
-0.621622,6.19702e-05
-0.61962,6.98495e-05
-0.617618,7.86677e-05
-0.615616,8.85281e-05
-0.613614,9.95446e-05
-0.611612,0.000111842
-0.60961,0.000125559
-0.607608,0.000140844
-0.605606,0.000157864
-0.603604,0.000176799
-0.601602,0.000197846
-0.5996,0.000221221
-0.597598,0.00024716
-0.595596,0.000275919
-0.593594,0.000307777
-0.591592,0.000343039
-0.58959,0.000382035
-0.587588,0.000425122
-0.585586,0.00047269
-0.583584,0.000525159
-0.581582,0.000582985
-0.57958,0.00064666
-0.577578,0.000716715
-0.575576,0.000793722
-0.573574,0.000878299
-0.571572,0.00097111
-0.56957,0.00107287
-0.567568,0.00118434
-0.565566,0.00130634
-0.563564,0.00143976
-0.561562,0.00158553
-0.55956,0.00174467
-0.557558,0.00191823
-0.555556,0.00210738
-0.553554,0.00231332
-0.551552,0.00253735
-0.54955,0.00278084
-0.547548,0.00304526
-0.545546,0.00333215
-0.543544,0.00364314
-0.541542,0.00397997
-0.53954,0.00434446
-0.537538,0.00473853
-0.535536,0.0051642
-0.533534,0.0056236
-0.531532,0.00611896
-0.52953,0.00665262
-0.527528,0.00722703
-0.525526,0.00784474
-0.523524,0.00850843
-0.521522,0.00922087
-0.51952,0.00998496
-0.517518,0.0108037
-0.515516,0.0116802
-0.513514,0.0126177
-0.511512,0.0136195
-0.50951,0.0146891
-0.507508,0.01583
-0.505506,0.0170459
-0.503504,0.0183404
-0.501502,0.0197174
-0.499499,0.0211808
-0.497497,0.0227347
-0.495495,0.0243829
-0.493493,0.0261297
-0.491491,0.0279791
-0.489489,0.0299355
-0.487487,0.032003
-0.485485,0.0341859
-0.483483,0.0364885
-0.481481,0.0389149
-0.479479,0.0414694
-0.477477,0.0441561
-0.475475,0.0469793
-0.473473,0.0499429
-0.471471,0.0530509
-0.469469,0.0563072
-0.467467,0.0597155
-0.465465,0.0632794
-0.463463,0.0670022
-0.461461,0.0708872
-0.459459,0.0749373
-0.457457,0.0791554
-0.455455,0.0835439
-0.453453,0.088105
-0.451451,0.0928408
-0.449449,0.0977526
-0.447447,0.102842
-0.445445,0.108109
-0.443443,0.113556
-0.441441,0.119181
-0.439439,0.124984
-0.437437,0.130965
-0.435435,0.137123
-0.433433,0.143455
-0.431431,0.149958
-0.429429,0.156632
-0.427427,0.163471
-0.425425,0.170472
-0.423423,0.17763
-0.421421,0.184941
-0.419419,0.192398
-0.417417,0.199995
-0.415415,0.207726
-0.413413,0.215583
-0.411411,0.223558
-0.409409,0.231642
-0.407407,0.239826
-0.405405,0.2481
-0.403403,0.256454
-0.401401,0.264877
-0.399399,0.273358
-0.397397,0.281884
-0.395395,0.290442
-0.393393,0.299021
-0.391391,0.307607
-0.389389,0.316186
-0.387387,0.324743
-0.385385,0.333265
-0.383383,0.341736
-0.381381,0.350142
-0.379379,0.358467
-0.377377,0.366696
-0.375375,0.374814
-0.373373,0.382804
-0.371371,0.390651
-0.369369,0.39834
-0.367367,0.405854
-0.365365,0.413179
-0.363363,0.420299
-0.361361,0.4272
-0.359359,0.433865
-0.357357,0.440282
-0.355355,0.446435
-0.353353,0.452311
-0.351351,0.457898
-0.349349,0.463183
-0.347347,0.468153
-0.345345,0.472797
-0.343343,0.477104
-0.341341,0.481065
-0.339339,0.48467
-0.337337,0.487911
-0.335335,0.490781
-0.333333,0.493271
-0.331331,0.495377
-0.329329,0.497093
-0.327327,0.498415
-0.325325,0.499341
-0.323323,0.499867
-0.321321,0.499993
-0.319319,0.499718
-0.317317,0.499044
-0.315315,0.49797
-0.313313,0.496501
-0.311311,0.49464
-0.309309,0.492391
-0.307307,0.489759
-0.305305,0.486751
-0.303303,0.483373
-0.301301,0.479635
-0.299299,0.475544
-0.297297,0.47111
-0.295295,0.466344
-0.293293,0.461256
-0.291291,0.455858
-0.289289,0.450162
-0.287287,0.444181
-0.285285,0.437928
-0.283283,0.431418
-0.281281,0.424663
-0.279279,0.41768
-0.277277,0.410482
-0.275275,0.403085
-0.273273,0.395504
-0.271271,0.387754
-0.269269,0.379852
-0.267267,0.371813
-0.265265,0.363652
-0.263263,0.355386
-0.261261,0.347029
-0.259259,0.338597
-0.257257,0.330105
-0.255255,0.321568
-0.253253,0.313001
-0.251251,0.304418
-0.249249,0.295833
-0.247247,0.28726
-0.245245,0.278712
-0.243243,0.270202
-0.241241,0.261742
-0.239239,0.253343
-0.237237,0.245017
-0.235235,0.236775
-0.233233,0.228627
-0.231231,0.220583
-0.229229,0.212651
-0.227227,0.20484
-0.225225,0.197157
-0.223223,0.189611
-0.221221,0.182208
-0.219219,0.174953
-0.217217,0.167853
-0.215215,0.160911
-0.213213,0.154133
-0.211211,0.147523
-0.209209,0.141083
-0.207207,0.134815
-0.205205,0.128723
-0.203203,0.122808
-0.201201,0.117071
-0.199199,0.111512
-0.197197,0.106132
-0.195195,0.100931
-0.193193,0.0959076
-0.191191,0.0910613
-0.189189,0.0863906
-0.187187,0.0818938
-0.185185,0.0775689
-0.183183,0.0734135
