-1,3.31142e-43
-0.997998,4.91161e-43
-0.995996,7.27923e-43
-0.993994,1.07795e-42
-0.991992,1.59502e-42
-0.98999,2.35821e-42
-0.987988,3.48379e-42
-0.985986,5.1425e-42
-0.983984,7.58487e-42
-0.981982,1.11783e-41
-0.97998,1.64608e-41
-0.977978,2.42204e-41
-0.975976,3.56093e-41
-0.973974,5.23116e-41
-0.971972,7.67863e-41
-0.96997,1.12622e-40
-0.967968,1.65049e-40
-0.965966,2.41687e-40
-0.963964,3.53629e-40
-0.961962,5.17005e-40
-0.95996,7.55253e-40
-0.957958,1.10241e-39
-0.955956,1.60785e-39
-0.953954,2.34315e-39
-0.951952,3.41198e-39
-0.94995,4.96438e-39
-0.947948,7.21731e-39
-0.945946,1.04843e-38
-0.943944,1.52178e-38
-0.941942,2.20709e-38
-0.93994,3.19844e-38
-0.937938,4.63137e-38
-0.935936,6.70089e-38
-0.933934,9.68741e-38
-0.931932,1.39938e-37
-0.92993,2.01983e-37
-0.927928,2.91304e-37
-0.925926,4.19787e-37
-0.923924,6.04456e-37
-0.921922,8.69666e-37
-0.91992,1.25024e-36
-0.917918,1.79591e-36
-0.915916,2.57767e-36
-0.913914,3.69679e-36
-0.911912,5.29752e-36
-0.90991,7.5853e-36
-0.907908,1.08524e-35
-0.905906,1.55142e-35
-0.903904,2.21609e-35
-0.901902,3.16297e-35
-0.8999,4.51083e-35
-0.897898,6.4279e-35
-0.895896,9.15239e-35
-0.893894,1.30212e-34
-0.891892,1.85106e-34
-0.88989,2.62932e-34
-0.887888,3.73178e-34
-0.885886,5.29228e-34
-0.883884,7.4993e-34
-0.881882,1.06182e-33
-0.87988,1.50222e-33
-0.877878,2.12358e-33
-0.875876,2.99954e-33
-0.873874,4.23344e-33
-0.871872,5.97014e-33
-0.86987,8.41255e-33
-0.867868,1.18447e-32
-0.865866,1.66637e-32
-0.863864,2.34245e-32
-0.861862,3.2902e-32
-0.85986,4.61771e-32
-0.857858,6.47565e-32
-0.855856,9.07386e-32
-0.853854,1.27044e-31
-0.851852,1.77732e-31
-0.84985,2.48446e-31
-0.847848,3.47016e-31
-0.845846,4.84305e-31
-0.843844,6.75368e-31
-0.841842,9.41055e-31
-0.83984,1.31021e-30
-0.837838,1.82272e-30
-0.835836,2.53368e-30
-0.833834,3.51912e-30
-0.831832,4.88393e-30
-0.82983,6.77263e-30
-0.827828,9.38421e-30
-0.825826,1.29924e-29
-0.823824,1.79736e-29
-0.821822,2.48446e-29
-0.81982,3.43147e-29
-0.817818,4.73568e-29
-0.815816,6.53034e-29
-0.813814,8.99791e-29
-0.811812,1.2388e-28
-0.80981,1.70416e-28
-0.807808,2.34247e-28
-0.805806,3.21728e-28
-0.803804,4.41527e-28
-0.801802,6.05448e-28
-0.7998,8.29563e-28
-0.797798,1.13573e-27
-0.795796,1.55364e-27
-0.793794,2.12364e-27
-0.791792,2.90043e-27
-0.78979,3.95819e-27
-0.787788,5.39738e-27
-0.785786,7.35397e-27
-0.783784,1.00118e-26
-0.781782,1.36194e-26
-0.77978,1.8512e-26
-0.777778,2.51421e-26
-0.775776,3.41195e-26
-0.773774,4.62654e-26
-0.771772,6.26848e-26
-0.76977,8.48634e-26
-0.767768,1.14797e-25
-0.765766,1.55165e-25
-0.763764,2.09561e-25
-0.761762,2.82799e-25
-0.75976,3.81328e-25
-0.757758,5.13774e-25
-0.755756,6.91667e-25
-0.753754,9.30412e-25
-0.751752,1.25056e-24
-0.74975,1.67953e-24
-0.747748,2.25385e-24
-0.745746,3.02213e-24
-0.743744,4.04905e-24
-0.741742,5.42059e-24
-0.73974,7.25091e-24
-0.737738,9.69149e-24
-0.735736,1.29432e-23
-0.733734,1.72721e-23
-0.731732,2.30304e-23
-0.72973,3.06838e-23
-0.727728,4.0848e-23
-0.725726,5.43356e-23
-0.723724,7.2219e-23
-0.721722,9.59114e-23
-0.71972,1.27275e-22
-0.717718,1.68759e-22
-0.715716,2.23585e-22
-0.713714,2.95987e-22
-0.711712,3.91521e-22
-0.70971,5.17477e-22
-0.707708,6.83405e-22
-0.705706,9.01818e-22
-0.703704,1.18908e-21
-0.701702,1.5666e-21
-0.6997,2.06232e-21
-0.697698,2.71274e-21
-0.695696,3.56543e-21
-0.693694,4.68241e-21
-0.691692,6.14439e-21
-0.68969,8.05641e-21
-0.687688,1.0555e-20
-0.685686,1.38174e-20
-0.683684,1.80736e-20
-0.681682,2.36222e-20
-0.67968,3.08494e-20
-0.677678,4.02555e-20
-0.675676,5.24877e-20
-0.673674,6.83822e-20
-0.671672,8.90187e-20
-0.66967,1.1579e-19
-0.667668,1.50493e-19
-0.665666,1.9544e-19
-0.663664,2.53608e-19
-0.661662,3.28826e-19
-0.65966,4.26011e-19
-0.657658,5.5148e-19
-0.655656,7.13332e-19
-0.653654,9.21948e-19
-0.651652,1.19062e-18
-0.64965,1.53637e-18
-0.647648,1.98093e-18
-0.645646,2.55209e-18
-0.643644,3.2853e-18
-0.641642,4.2258e-18
-0.63964,5.43119e-18
-0.637638,6.97484e-18
-0.635636,8.95007e-18
-0.633634,1.14755e-17
-0.631632,1.47018e-17
-0.62963,1.88201e-17
-0.627628,2.40729e-17
-0.625626,3.07671e-17
-0.623624,3.92914e-17
-0.621622,5.01375e-17
-0.61962,6.39264e-17
-0.617618,8.14426e-17
-0.615616,1.03676e-16
-0.613614,1.31872e-16
-0.611612,1.67604e-16
-0.60961,2.12848e-16
-0.607608,2.7009e-16
-0.605606,3.42452e-16
-0.603604,4.33854e-16
-0.601602,5.49214e-16
-0.5996,6.94694e-16
-0.597598,8.78008e-16
-0.595596,1.10881e-15
-0.593594,1.39916e-15
-0.591592,1.76415e-15
-0.58959,2.22256e-15
-0.587588,2.79786e-15
-0.585586,3.51926e-15
-0.583584,4.42315e-15
-0.581582,5.55475e-15
-0.57958,6.9703e-15
-0.577578,8.73961e-15
-0.575576,1.09493e-14
-0.573574,1.37067e-14
-0.571572,1.71449e-14
