-1,2.60575e-22
-0.997998,3.44738e-22
-0.995996,4.55721e-22
-0.993994,6.0195e-22
-0.991992,7.94463e-22
-0.98999,1.0477e-21
-0.987988,1.38056e-21
-0.985986,1.81771e-21
-0.983984,2.39136e-21
-0.981982,3.14353e-21
-0.97998,4.12897e-21
-0.977978,5.41899e-21
-0.975976,7.10634e-21
-0.973974,9.31164e-21
-0.971972,1.21915e-20
-0.96997,1.59493e-20
-0.967968,2.08486e-20
-0.965966,2.72311e-20
-0.963964,3.55389e-20
-0.961962,4.63442e-20
-0.95996,6.03863e-20
-0.957958,7.86201e-20
-0.955956,1.02278e-19
-0.953954,1.32947e-19
-0.951952,1.72675e-19
-0.94995,2.24095e-19
-0.947948,2.90594e-19
-0.945946,3.76524e-19
-0.943944,4.87473e-19
-0.941942,6.30609e-19
-0.93994,8.15121e-19
-0.937938,1.05277e-18
-0.935936,1.35863e-18
-0.933934,1.75194e-18
-0.931932,2.25729e-18
-0.92993,2.90609e-18
-0.927928,3.73837e-18
-0.925926,4.80515e-18
-0.923924,6.17139e-18
-0.921922,7.91976e-18
-0.91992,1.01553e-17
-0.917918,1.30114e-17
-0.915916,1.66575e-17
-0.913914,2.13081e-17
-0.911912,2.72353e-17
-0.90991,3.47834e-17
-0.907908,4.43879e-17
-0.905906,5.65989e-17
-0.903904,7.21113e-17
-0.901902,9.18016e-17
-0.8999,1.16775e-16
-0.897898,1.48423e-16
-0.895896,1.88497e-16
-0.893894,2.39198e-16
-0.891892,3.03295e-16
-0.88989,3.84258e-16
-0.887888,4.86445e-16
-0.885886,6.15313e-16
-0.883884,7.77696e-16
-0.881882,9.82145e-16
-0.87988,1.23935e-15
-0.877878,1.56266e-15
-0.875876,1.96872e-15
-0.873874,2.47832e-15
-0.871872,3.11734e-15
-0.86987,3.91797e-15
-0.867868,4.92028e-15
-0.865866,6.17406e-15
-0.863864,7.74111e-15
-0.861862,9.69813e-15
-0.85986,1.21402e-14
-0.857858,1.51849e-14
-0.855856,1.89781e-14
-0.853854,2.36998e-14
-0.851852,2.95726e-14
-0.84985,3.6871e-14
-0.847848,4.59338e-14
-0.845846,5.71784e-14
-0.843844,7.11187e-14
-0.841842,8.83867e-14
-0.83984,1.0976e-13
-0.837838,1.36191e-13
-0.835836,1.68853e-13
-0.833834,2.09179e-13
-0.831832,2.5893e-13
-0.82983,3.20255e-13
-0.827828,3.95788e-13
-0.825826,4.88743e-13
-0.823824,6.03047e-13
-0.821822,7.43486e-13
-0.81982,9.15898e-13
-0.817818,1.12739e-12
-0.815816,1.3866e-12
-0.813814,1.70404e-12
-0.811812,2.09248e-12
-0.80981,2.5674e-12
-0.807808,3.1476e-12
-0.805806,3.85582e-12
-0.803804,4.7196e-12
-0.801802,5.77226e-12
-0.7998,7.05405e-12
-0.797798,8.61356e-12
-0.795796,1.05094e-11
-0.793794,1.28123e-11
-0.791792,1.56073e-11
-0.78979,1.89967e-11
-0.787788,2.31038e-11
-0.785786,2.80762e-11
-0.783784,3.40915e-11
-0.781782,4.13624e-11
-0.77978,5.01437e-11
-0.777778,6.07407e-11
-0.775776,7.35182e-11
-0.773774,8.89122e-11
-0.771772,1.07444e-10
-0.76977,1.29733e-10
-0.767768,1.56521e-10
-0.765766,1.88689e-10
-0.763764,2.27287e-10
-0.761762,2.7356e-10
-0.75976,3.28989e-10
-0.757758,3.95333e-10
-0.755756,4.74676e-10
-0.753754,5.69486e-10
-0.751752,6.82685e-10
-0.74975,8.17729e-10
-0.747748,9.78702e-10
-0.745746,1.17043e-09
-0.743744,1.39858e-09
-0.741742,1.66988e-09
-0.73974,1.9922e-09
-0.737738,2.37484e-09
-0.735736,2.8287e-09
-0.733734,3.3666e-09
-0.731732,4.00357e-09
-0.72973,4.75724e-09
-0.727728,5.64826e-09
-0.725726,6.7008e-09
-0.723724,7.9431e-09
-0.721722,9.40818e-09
-0.71972,1.11346e-08
-0.717718,1.31672e-08
-0.715716,1.55583e-08
-0.713714,1.8369e-08
-0.711712,2.16701e-08
-0.70971,2.55439e-08
-0.707708,3.00861e-08
-0.705706,3.54076e-08
-0.703704,4.16369e-08
-0.701702,4.89229e-08
-0.6997,5.74379e-08
-0.697698,6.73808e-08
