-1,0
-0.997998,2.53574e-43
-0.995996,5.44766e-43
-0.993994,9.31612e-43
-0.991992,1.45414e-42
-0.98999,2.19791e-42
-0.987988,3.30752e-42
-0.985986,4.92236e-42
-0.983984,7.27164e-42
-0.981982,1.07189e-41
-0.97998,1.57863e-41
-0.977978,2.32308e-41
-0.975976,3.41586e-41
-0.973974,5.01865e-41
-0.971972,7.36761e-41
-0.96997,1.08073e-40
-0.967968,1.58402e-40
-0.965966,2.31984e-40
-0.963964,3.39473e-40
-0.961962,4.96369e-40
-0.95996,7.25199e-40
-0.957958,1.05867e-39
-0.955956,1.54425e-39
-0.953954,2.25075e-39
-0.951952,3.27784e-39
-0.94995,4.7698e-39
-0.947948,6.9353e-39
-0.945946,1.00759e-38
-0.943944,1.46269e-38
-0.941942,2.12165e-38
-0.93994,3.07501e-38
-0.937938,4.4532e-38
-0.935936,6.44392e-38
-0.933934,9.3171e-38
-0.931932,1.34606e-37
-0.92993,1.94311e-37
-0.927928,2.80275e-37
-0.925926,4.03946e-37
-0.923924,5.8172e-37
-0.921922,8.37061e-37
-0.91992,1.20352e-36
-0.917918,1.72902e-36
-0.915916,2.48199e-36
-0.913914,3.56002e-36
-0.911912,5.10219e-36
-0.90991,7.30656e-36
-0.907908,1.04549e-35
-0.905906,1.4948e-35
-0.903904,2.13548e-35
-0.901902,3.04832e-35
-0.8999,4.34788e-35
-0.897898,6.19652e-35
-0.895896,8.82408e-35
-0.893894,1.25558e-34
-0.891892,1.78513e-34
-0.88989,2.536e-34
-0.887888,3.59981e-34
-0.885886,5.10579e-34
-0.883884,7.23599e-34
-0.881882,1.02467e-33
-0.87988,1.44986e-33
-0.877878,2.04983e-33
-0.875876,2.89576e-33
-0.873874,4.08751e-33
-0.871872,5.76511e-33
-0.86987,8.12473e-33
-0.867868,1.1441e-32
-0.865866,1.60979e-32
-0.863864,2.26322e-32
-0.861862,3.17934e-32
-0.85986,4.46272e-32
-0.857858,6.25914e-32
-0.855856,8.77166e-32
-0.853854,1.22829e-31
-0.851852,1.71859e-31
-0.84985,2.40269e-31
-0.847848,3.3564e-31
-0.845846,4.68492e-31
-0.843844,6.53407e-31
-0.841842,9.10578e-31
-0.83984,1.26795e-30
-0.837838,1.76417e-30
-0.835836,2.45263e-30
-0.833834,3.40702e-30
-0.831832,4.729e-30
-0.82983,6.55869e-30
-0.827828,9.08902e-30
-0.825826,1.25855e-29
-0.823824,1.7413e-29
-0.821822,2.40731e-29
-0.81982,3.32538e-29
-0.817818,4.58989e-29
-0.815816,6.33019e-29
-0.813814,8.72335e-29
-0.811812,1.20116e-28
-0.80981,1.65262e-28
-0.807808,2.27194e-28
-0.805806,3.12086e-28
-0.803804,4.28354e-28
-0.801802,5.87468e-28
-0.7998,8.0504e-28
-0.797798,1.10231e-27
-0.795796,1.50814e-27
-0.793794,2.06174e-27
-0.791792,2.81629e-27
-0.78979,3.84391e-27
-0.787788,5.24229e-27
-0.785786,7.14368e-27
-0.783784,9.72692e-27
-0.781782,1.32337e-26
-0.77978,1.79903e-26
-0.777778,2.44371e-26
-0.775776,3.31676e-26
-0.773774,4.49811e-26
-0.771772,6.09534e-26
-0.76977,8.25314e-26
-0.767768,1.11659e-25
-0.765766,1.50945e-25
-0.763764,2.03891e-25
-0.761762,2.75188e-25
-0.75976,3.71118e-25
-0.757758,5.00091e-25
-0.755756,6.73345e-25
-0.753754,9.05898e-25
-0.751752,1.21779e-24
-0.74975,1.63576e-24
-0.747748,2.19543e-24
-0.745746,2.94423e-24
-0.743744,3.94527e-24
-0.741742,5.28243e-24
-0.73974,7.06714e-24
-0.737738,9.44727e-24
-0.735736,1.26189e-23
-0.733734,1.68418e-23
-0.731732,2.246e-23
-0.72973,2.99284e-23
-0.727728,3.98483e-23
-0.725726,5.30137e-23
-0.723724,7.04725e-23
-0.721722,9.36061e-23
-0.71972,1.24234e-22
-0.717718,1.64752e-22
-0.715716,2.1831e-22
-0.713714,2.89047e-22
-0.711712,3.82399e-22
